row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6673,6673,train:d852_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6673:train:d852_u2,b90c205ee072d8ecbe8de1ab3ad71da3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011500000255182385
6674,6674,train:d852_u3,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6674:train:d852_u3,9e8c3e0b8699ceaa67c49f400f21d1fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016200001482502557
6675,6675,train:d852_u4,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6675:train:d852_u4,02a8ae2e2503c6dce8ffa518356a3f7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.01650000012887176
6676,6676,train:d852_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6676:train:d852_u5,0c905b78148c4a544384b47d73ef27c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.0026000016077887267,0.01650000012887176
6677,6677,train:d852_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6677:train:d852_u6,17c1e171f7443e000d81e4596d5b7d24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011599999197642319
6678,6678,train:d852_u7,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6678:train:d852_u7,1628afb7a541f69c272c55d72fbefe61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016199999663513154
6679,6679,train:d852_u8,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6679:train:d852_u8,c7c77e812c9cc8a5e0d5b4346d980b35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011500000255182385
6680,6680,train:d853_u0,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6680:train:d853_u0,8b7d1d2f91a9769b59cce5fb45bebe5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
6681,6681,train:d853_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6681:train:d853_u1,eecee080326ddaa1f220d764e8c4431e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.010900001143454574
6682,6682,train:d853_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6682:train:d853_u2,77292a801aac27f18ac415eb0675a937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
6683,6683,train:d853_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6683:train:d853_u3,57144d9306150d04bb95f87b7e4f172e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.01049999991664663
6684,6684,train:d853_u4,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6684:train:d853_u4,44225d6ce884631dbefeccbfefd18c4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
6685,6685,train:d853_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6685:train:d853_u5,84e787e91635943ed9525b9f67436480,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01610000072105322
6686,6686,train:d853_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6686:train:d853_u6,caf43d0700b220cc7379d147ffe11a78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011300000551273115
6687,6687,train:d853_u7,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6687:train:d853_u7,234d1b6c210fe7bbf01f72cff4d27c04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
6688,6688,train:d853_u8,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6688:train:d853_u8,63b49162bbd46d60f38cfe2cb8cd742d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011299998732283711
6689,6689,train:d853_u9,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6689:train:d853_u9,2a3b29d72eea80b6d77229d5b240624e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
6690,6690,train:d853_u11,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6690:train:d853_u11,f57f7cf530acf2445f81992dbc5b90de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.00819999877421651,0.0027999994927085936,0.016399999367422424
6691,6691,train:d853_u12,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6691:train:d853_u12,36db5ad1deeedcd93102bf6dffac5143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011200001608813182
6692,6692,train:d853_u13,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6692:train:d853_u13,007cb348544c623bb085eb2bb44b93d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u13"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016200001482502557
6693,6693,train:d853_u14,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6693:train:d853_u14,7e9833a74749ba7bdcfc93d224a2c12a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.0166000008903211
6694,6694,train:d854_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6694:train:d854_u1,16b007f953dc855a61787d5efa452fe7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01650000012887176
6695,6695,train:d854_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6695:train:d854_u2,2a549427dc356664a56cb7fe3fb60275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
6696,6696,train:d854_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6696:train:d854_u3,bb8ba150493b6671fe65d17a79e7195c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01089999932446517
6697,6697,train:d854_u4,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6697:train:d854_u4,c48c1b4dad0a49bd3966f9050845b5ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
6698,6698,train:d854_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6698:train:d854_u5,b78743808edd1d0fe825603893c0885c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.00799999907030724,0.00270000055024866,0.016200001482502557
6699,6699,train:d855_u0,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6699:train:d855_u0,1ea818d2cf76700d5c4aa5ee76da881b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01650000012887176
6700,6700,train:d855_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6700:train:d855_u1,c713b20312c24aa291af13f06eb7b99c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.002800001311697997,0.016599999071331695
6701,6701,train:d855_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6701:train:d855_u2,85a3f0759f4d1848bcc25dd1121d7734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
6702,6702,train:d855_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6702:train:d855_u3,a00315046d2f9da780ddaad959004db4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
6703,6703,train:d855_u4,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6703:train:d855_u4,7beb3a60e92f71450e116a2f275d371e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016099998902063817
6704,6704,train:d855_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6704:train:d855_u5,f96b8bdc87fa71f2936336fbd9a475a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016599999071331695
6705,6705,train:d856_u0,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6705:train:d856_u0,cce521a82b55dba57305b87bd891f9e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016599999071331695
6706,6706,train:d856_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6706:train:d856_u1,de6830364f3d8537742a74c6edfdc974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011699999959091656
6707,6707,train:d856_u2,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6707:train:d856_u2,5d7b1025652a73433fe81cc7b7ec45b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015999999959603883
6708,6708,train:d856_u4,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6708:train:d856_u4,72a26adedfc3724bf59b5646461fe08f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011300000551273115
6709,6709,train:d857_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6709:train:d857_u1,7f36e38879d0341a8f16b27ba0910b68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007799999366397969,0.0026999987312592566,0.01590000101714395
6710,6710,train:d857_u2,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6710:train:d857_u2,a1a57499ed0dafba0b1f6dbce935f364,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01650000012887176
6711,6711,train:d857_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6711:train:d857_u3,56e7109d0b0a441e4e4da945be311413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011500000255182385
6712,6712,train:d857_u4,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6712:train:d857_u4,954e7ceafa1de976fc7a245eb47b7515,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.0027999994927085936,0.016000001778593287
6713,6713,train:d857_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6713:train:d857_u5,f0a7520198df500b51c26fb0275f225c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01650000012887176
6714,6714,train:d857_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6714:train:d857_u6,8a28bf6ba56c2a4dae02d182ad3658e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
6715,6715,train:d857_u7,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6715:train:d857_u7,098570041c62c2accb27873be64e13c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
6716,6716,train:d857_u8,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6716:train:d857_u8,338551a9a78f81ff0fe8098b5eed243d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
6717,6717,train:d857_u9,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6717:train:d857_u9,b6f55689f98cce11115b345001436efe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010800000382005237
6718,6718,train:d857_u10,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6718:train:d857_u10,039afc7d6bf1c34748fb5363eddf7c13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017600001228856854,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.026300000172341242
6719,6719,train:d857_u11,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6719:train:d857_u11,2ece9ba12944f1bb0aa0b756ca0eaae7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.011000000085914508
6720,6720,train:d858_u2,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6720:train:d858_u2,339f18e86c8b7b561775ca195f1c92ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.01739999970595818
6721,6721,train:d858_u3,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6721:train:d858_u3,84a402eef42a326537995228f9a6b16c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01700000029813964
6722,6722,train:d858_u4,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6722:train:d858_u4,de304ddde02c787dc97af686a845b17f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01669999983278103
6723,6723,train:d858_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6723:train:d858_u5,205289bac6aa631766a0e529c9e9bd5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01650000012887176
6724,6724,train:d858_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6724:train:d858_u6,55543e8fb10f8501f727272c6ec5a305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011699999959091656
6725,6725,train:d858_u7,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6725:train:d858_u7,edeacd09a98166a657e00eb18cc3fb5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016199999663513154
6726,6726,train:d858_u8,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6726:train:d858_u8,729f5a3f738918c387bae160a16d5ca5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.01680000059423037
6727,6727,train:d858_u9,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,6727:train:d858_u9,8eba55934d95a3d8147ac53725bed3bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01650000012887176
