row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9556,9556,test:d54_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9556:test:d54_u2,2e7b41574fd93162d506cec692341c2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.005700001565855928,0.0002999986463692039,0.012500000593718141,0.0037999998312443495,0.02499999936844688
9557,9557,test:d54_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9557:test:d54_u3,dd0b47d8170daff4db0d3d2523cb779c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009999999747378752,0.00030000046535860747,0.005699999746866524,0.004600000465870835,0.02469999890308827
9558,9558,test:d54_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9558:test:d54_u4,d5360f27352623d08902fb2a13398f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u4"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.015999999959603883,0.004100000296602957,0.028100001145503484
9559,9559,test:d54_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9559:test:d54_u6,1176c5b9ed84192fc6c0ba34e8a0b9b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.015599998732795939
9560,9560,test:d54_u7,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9560:test:d54_u7,03805779d5994b9d4cf2b7e1d5688e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010199999451288022,0.00039999940781854093,0.005600000804406591,0.00399999953515362,0.024599999960628338
9561,9561,test:d54_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9561:test:d54_u8,23c05e80768b136789618c4fd2158fb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.015499999790336005,0.00030000046535860747,0.02029999996011611,0.005800000508315861,0.047599998652003706
9562,9562,test:d54_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9562:test:d54_u9,01682d02104b66edd734755745c51193,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u9"", ""safety"": ""ok""}",0,0,0.0,0.011599999197642319,0.00030000046535860747,0.016900001355679706,0.004699999408330768,0.03769999966607429
9563,9563,test:d54_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9563:test:d54_u10,9eaf0df508bb7c5453d07641bfc6170a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016199999663513154,0.00030000046535860747,0.0070000005507608876,0.005500000042957254,0.03449999894655775
9564,9564,test:d54_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9564:test:d54_u11,85403b7be18261b783c0fb50eeb0af11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u11"", ""safety"": ""ok""}",0,0,0.0,0.011000000085914508,0.00030000046535860747,0.031100000342121348,0.005300000339047983,0.05229999987932388
9565,9565,test:d55_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9565:test:d55_u0,2949d72c5ad3b2676a6a6b94e1b0e2b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.007799999366397969,0.000200001522898674,0.014500001270789653,0.004400000761961564,0.03079999987676274
9566,9566,test:d55_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9566:test:d55_u1,c7dce267e0c164ef108bbf4662dac4e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499998562503606,0.00030000046535860747,0.004899999112240039,0.004100000296602957,0.01900000097521115
9567,9567,test:d55_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9567:test:d55_u2,63249cc86504d63843ff05162c3f914c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008900000466383062,0.00030000046535860747,0.004900000931229442,0.004100000296602957,0.021699999706470408
9568,9568,test:d56_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9568:test:d56_u0,c2657490783667b3b731bb8cd526e325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u0"", ""safety"": ""ok""}",0,0,0.0,0.011400001312722452,0.0002999986463692039,0.018799999452312477,0.005300000339047983,0.04050000097777229
9569,9569,test:d56_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9569:test:d56_u1,c7aa877f5ffd1ff108ef6c5177498526,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.008900000466383062,0.0002999986463692039,0.015600000551785342,0.004300000000512227,0.03240000114601571
9570,9570,test:d56_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9570:test:d56_u2,21750360ba5a56e223b162006333e181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01230000088980887,0.00030000046535860747,0.00670000008540228,0.005500000042957254,0.02990000029967632
9571,9571,test:d56_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9571:test:d56_u3,4ef825ec69fb6fefac9e56019527a73e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.00920000093174167,0.00019999970390927047,0.014300001566880383,0.004200001058052294,0.03130000004603062
9572,9572,test:d56_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9572:test:d56_u4,45b96ad27a30caa67261b29316afc69b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012299999070819467,0.00030000046535860747,0.006599999323952943,0.005399999281507917,0.029799999538226984
9573,9573,test:d56_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9573:test:d56_u5,c947d083fdf74107f53af0ab4b2bda3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u5"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.0002999986463692039,0.014000001101521775,0.004300000000512227,0.030900000638212077
9574,9574,test:d56_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9574:test:d56_u6,bd15fd6560adcf05f674ce8eadc3df4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00019999970390927047,0.00419999923906289,0.0037999998312443495,0.017400001524947584
9575,9575,test:d56_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9575:test:d56_u7,d028688beeaefc518f775de3260bfbc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u7"", ""safety"": ""ok""}",0,0,0.0,0.010000001566368155,0.00030000046535860747,0.01680000059423037,0.004600000465870835,0.03569999898900278
9576,9576,test:d56_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9576:test:d56_u8,e88a6d2cd6b05436d6d571b4d207309f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u8"", ""safety"": ""ok""}",0,0,0.0,0.029099999665049836,0.00030000046535860747,0.015100000382517464,0.004099998477613553,0.05210000017541461
9577,9577,test:d56_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9577:test:d56_u9,fb697f4d23762f214681578b57e3b09d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d56_u9"", ""safety"": ""ok""}",0,0,0.0,0.008799999704933725,0.00019999970390927047,0.01340000017080456,0.003899998773704283,0.02970000059576705
9578,9578,test:d56_u11,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9578:test:d56_u11,8f749557cae615d69cd5b6b757501f35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008800001523923129,0.00019999970390927047,0.004899999112240039,0.00399999953515362,0.02119999953720253
9579,9579,test:d57_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9579:test:d57_u0,5f03bda299b76c14720590573c81f3ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d57_u0"", ""safety"": ""ok""}",0,0,0.0,0.00650000038149301,0.00019999970390927047,0.013299999409355223,0.0037999998312443495,0.026699999580159783
9580,9580,test:d57_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9580:test:d57_u1,9ba76bcb1c4c572334ad7f3beeeec2a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d57_u1"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00019999970390927047,0.01300000076298602,0.003899998773704283,0.028899999961140566
9581,9581,test:d57_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9581:test:d57_u2,0f07ac058b03c3a3ac18c21db6e2a927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0037999998312443495,0.003399998604436405,0.014599998394260183
9582,9582,test:d57_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9582:test:d57_u3,4b23e676df4596590956d4dcf77ea79e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013299999409355223
9583,9583,test:d57_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9583:test:d57_u4,06c0a108a0bcb762b2088f1ed280e80e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d57_u4"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.00019999970390927047,0.011599999197642319,0.003600000127335079,0.024000000848900527
9584,9584,test:d58_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9584:test:d58_u0,7a753f2595a4a2ff8a671b2625a82136,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008799999704933725,0.00019999970390927047,0.004699999408330768,0.0037999998312443495,0.02099999983329326
9585,9585,test:d58_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9585:test:d58_u1,22696efc532d2360775f3889de2f3470,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013499999113264494
9586,9586,test:d58_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9586:test:d58_u2,532a911d87a2e6dcb6b84e481467c95d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u2"", ""safety"": ""ok""}",0,0,0.0,0.012299999070819467,0.0002999986463692039,0.029799999538226984,0.005800000508315861,0.05300000157149043
9587,9587,test:d58_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9587:test:d58_u3,dc85df48701b9a732658b4be5a831247,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000889296643,0.0002999986463692039,0.004800000169780105,0.0039000005926936865,0.02029999996011611
9588,9588,test:d58_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9588:test:d58_u4,b27e9b1af043a0d0f48c1e5bf793032f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.008300001354655251,0.00019999970390927047,0.01359999987471383,0.0039000005926936865,0.029299999368959107
9589,9589,test:d58_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9589:test:d58_u5,f95515344f215797bff621437c997452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.010299998393747956,0.0034000004234258085,0.02069999936793465
9590,9590,test:d58_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9590:test:d58_u6,b995514dc4b420e5f3b6aca3aca3c140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u6"", ""safety"": ""ok""}",0,0,0.0,0.012900000001536682,0.0002999986463692039,0.02010000025620684,0.005899999450775795,0.044499998693936504
9591,9591,test:d58_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9591:test:d58_u9,f4284e9de8111522137b34c5d925faff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.03079999987676274,0.00019999970390927047,0.005099998816149309,0.00419999923906289,0.04389999958220869
9592,9592,test:d58_u10,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9592:test:d58_u10,28f66f3b418155f03f8f720dd7d4fd2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u10"", ""safety"": ""ok""}",0,0,0.0,0.005999998393235728,0.00030000046535860747,0.01340000017080456,0.003600000127335079,0.02620000122988131
9593,9593,test:d58_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9593:test:d58_u11,27dcc9ce640ed6cbc5b794817aa9131e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u11"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.011300000551273115,0.0036999990697950125,0.02429999949526973
9594,9594,test:d58_u12,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9594:test:d58_u12,96e0bf81719779ee3c1f8433cbd3cc9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u12"", ""safety"": ""ok""}",0,0,0.0,0.01340000017080456,0.0002999986463692039,0.01900000097521115,0.005500000042957254,0.043399999412940815
9595,9595,test:d58_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9595:test:d58_u13,0f47f84abdbd2def48d95ef04f85bc14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012200000128359534,0.000200001522898674,0.00650000038149301,0.005300000339047983,0.029099999665049836
9596,9596,test:d58_u14,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9596:test:d58_u14,056383c259f09d93a377b277b55049c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u14"", ""safety"": ""ok""}",0,0,0.0,0.009699999282020144,0.00030000046535860747,0.018599999748403206,0.004899999112240039,0.03719999949680641
9597,9597,test:d58_u15,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9597:test:d58_u15,1dbfcf4096155391aa7254db15ea5349,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u15"", ""safety"": ""ok""}",0,0,0.0,0.009499999578110874,0.00030000046535860747,0.015300000086426735,0.004399998942972161,0.03319999996165279
9598,9598,test:d58_u16,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9598:test:d58_u16,8fbf658d1b3dc0e868d8db61a10e4d28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u16"", ""safety"": ""ok""}",0,0,0.0,0.009499999578110874,0.00030000046535860747,0.015199999324977398,0.004599998646881431,0.03319999996165279
9599,9599,test:d59_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9599:test:d59_u0,a9b63340823733a4802906f151f0bf01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.00419999923906289,0.0034000004234258085,0.015999999959603883
9600,9600,test:d59_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9600:test:d59_u1,ea1e204b6629c1adc3b8f7f75090821b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.013499999113264494
9601,9601,test:d59_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9601:test:d59_u2,c7fc0feffa5b50185715fd1606e54f5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.00019999970390927047,0.004499999704421498,0.003700000888784416,0.020199999198666774
9602,9602,test:d60_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9602:test:d60_u1,b4eea8ce8828866a5090b601ab2bef43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00019999970390927047,0.004699999408330768,0.003899998773704283,0.02010000025620684
9603,9603,test:d60_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9603:test:d60_u2,83d3153da769d6007c6c274578b47afd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00019999970390927047,0.0040000013541430235,0.003600000127335079,0.01610000072105322
9604,9604,test:d60_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9604:test:d60_u4,5f56f03804be5e879ec07c3cb3da1668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.016199999663513154
9605,9605,test:d60_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9605:test:d60_u5,f51f2e63f6e7347d68cd77c4a9d298e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599998985417187,0.0002999986463692039,0.0039000005926936865,0.0035000011848751456,0.016199999663513154
9606,9606,test:d60_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9606:test:d60_u6,b6979aba09a3ca6ff077159794713aa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u6"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.00030000046535860747,0.01359999987471383,0.0036999990697950125,0.0259000007645227
9607,9607,test:d62_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9607:test:d62_u0,b4fda4f162214d21a4b691b484141fa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00030000046535860747,0.00399999953515362,0.003600000127335079,0.01669999983278103
9608,9608,test:d62_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9608:test:d62_u1,b54d509ee8c7e3b77187ca1318e1d306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.00019999970390927047,0.011800000720540993,0.003700000888784416,0.024199998733820394
9609,9609,test:d63_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9609:test:d63_u0,b6d9477d36360f19ea34c5fea3ce1a11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00030000046535860747,0.003899998773704283,0.003600000127335079,0.01650000012887176
9610,9610,test:d63_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9610:test:d63_u1,0bff297d8440a99197a5c997772c207f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.011599999197642319,0.0036999990697950125,0.02409999979136046
