row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5990,d772_u12,happy,train,772,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2495000000853906,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2613999997483916
5991,d772_u13,happy,train,772,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.328500000454369,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.339899999948102
5992,d772_u14,neutral,train,772,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.337200000307348,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.349099999970349
5993,d772_u15,neutral,train,772,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2692000000242842,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2804000007236027
5994,d773_u0,neutral,train,773,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3156999993952923
5995,d773_u2,neutral,train,773,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3092999997752486,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.3204999995650724
5996,d774_u0,sad,train,774,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2602999995579012,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2719999995169928
5997,d774_u1,sad,train,774,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2686000000030617,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2796000000889762
5998,d774_u3,neutral,train,774,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3174999994589598,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3290000006236369
5999,d774_u4,neutral,train,774,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.311600000008184,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.3229000005594571
6000,d774_u5,happy,train,774,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2469000002965913,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.258600000255683
6001,d774_u6,neutral,train,774,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2944999998580897,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3058999993518228
6002,d774_u7,neutral,train,774,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2954000003446708,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.306799999838404
6003,d774_u8,neutral,train,774,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3410000001385924,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3528999998015934
6004,d775_u0,neutral,train,775,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.330999999481719,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3426000004983507
6005,d775_u1,neutral,train,775,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2747999999191961,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2876000000687782
6006,d775_u3,neutral,train,775,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3021000004300731,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3146000001142966
6007,d775_u4,neutral,train,775,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2449999994714744
6008,d775_u6,neutral,train,775,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2156000002505607,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2273000002096524
6009,d775_u7,neutral,train,775,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253099999303231,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2654000001930399
6010,d775_u8,neutral,train,775,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2528999995993217,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.020899999981338624,1.281800000469957
6011,d775_u9,neutral,train,775,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.321799999459472,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3335000003280584
6012,d775_u11,neutral,train,775,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2942000003022258,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3060999999652267
6013,d775_u12,happy,train,775,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.159699999334407,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.171700000668352
6014,d775_u13,neutral,train,775,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1537999998836312,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.165999999102496
6015,d776_u0,happy,train,776,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2090999998690677,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2207999998281593
6016,d776_u1,happy,train,776,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2195999997857143,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2317000000621192
6017,d776_u2,neutral,train,776,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.2432000003173016
6018,d776_u3,neutral,train,776,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.230099999702361,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2424999995346298
6019,d776_u4,neutral,train,776,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2239999996381812,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2357000005067675
6020,d776_u5,happy,train,776,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.235400000041409
6021,d776_u6,neutral,train,776,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2192999993203557,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2309000003369874
6022,d776_u7,neutral,train,776,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2178000006315415,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2299999998504063
6023,d777_u0,neutral,train,777,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.228800000717456,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2403000000631437
6024,d777_u1,neutral,train,777,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.227699999617471,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2400000005072798
6025,d777_u2,neutral,train,777,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.240400000824593,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.25209999987419
6026,d777_u3,neutral,train,777,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1910000002899324,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.202999999804888
6027,d777_u4,neutral,train,777,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2289000005694106,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2408000002324115
6028,d777_u5,happy,train,777,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2697000001935521,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2816999997085077
6029,d777_u8,neutral,train,777,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.220899999680114,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2329000001045642
6030,d777_u9,happy,train,777,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2130000004617614,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2251999996806262
6031,d777_u10,happy,train,777,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2298999999984517,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2421000001268112
6032,d777_u11,neutral,train,777,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219199999468401,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2316000002101646
6033,d777_u12,neutral,train,777,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.255000000128348
6034,d777_u13,happy,train,777,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2413000004016794,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.253299999916635
6035,d778_u1,sad,train,778,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2367999997877632,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2488000002122135
6036,d778_u2,angry,train,778,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2644999997064588,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2765999999828637
6037,d778_u3,neutral,train,778,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2423999996826751,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2543000002551707
6038,d778_u4,neutral,train,778,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216799999383511,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.228600000104052
6039,d778_u5,neutral,train,778,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2480000004870817
6040,d778_u7,neutral,train,778,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.241699999809498,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.2536999993244535
6041,d778_u8,neutral,train,778,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1972000002060668,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2088000003132038
6042,d779_u0,neutral,train,779,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1911999999938416,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2030000007143826
6043,d779_u1,neutral,train,779,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2927999996463768,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.3044999996054685
6044,d780_u0,neutral,train,780,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2847999996665749,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2967000002390705
6045,d780_u1,neutral,train,780,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3840000001437147,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3959999996586703
6046,d780_u2,angry,train,780,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1056999992433703,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1178000004292699
6047,d780_u3,neutral,train,780,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1854000003950205,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1970999994446174
6048,d780_u4,sad,train,780,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1933000005228678,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2049999995724647
6049,d780_u6,sad,train,780,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1742999995476566,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.1866000004374655
6050,d780_u7,neutral,train,780,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1592999999265885,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1709999998856802
6051,d781_u0,neutral,train,781,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1837000001833076,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,1.1960000001636217
6052,d781_u1,happy,train,781,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1973000000580214,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2094000003344263
6053,d782_u0,neutral,train,782,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23879999955534,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2512000002971035
6054,d782_u1,neutral,train,782,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.243199999407807,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.255000000128348
6055,d782_u2,happy,train,782,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4363000000230386,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.4476999995167716
6056,d782_u3,happy,train,782,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.440099999854283,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.451499999348016
6057,d782_u5,neutral,train,782,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3271999996504746,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3387999997576117
6058,d782_u7,happy,train,782,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3276999998197425,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.338999999461521
6059,d782_u11,neutral,train,782,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2754999997923733,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2876000000687782
6060,d783_u0,neutral,train,783,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.262700000552286,0.016199999663513154,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2879999994765967
6061,d783_u1,happy,train,783,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.264699999410368,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2772000000040862
6062,d783_u2,happy,train,783,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2587999999595922,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2710999999399064
6063,d783_u3,happy,train,783,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3257999999041203,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3380000000324799
6064,d783_u4,happy,train,783,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3474000006681308,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3589999998657731
6065,d783_u5,happy,train,783,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3030000000071595,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3148000007277005
6066,d783_u6,neutral,train,783,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.260799999727169,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2727000002996647
6067,d783_u7,neutral,train,783,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1647999999695458,0.0018999999156221747,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,1.1769000002459507
6068,d783_u8,sad,train,783,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.183600000331353,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1955999998463085
6069,d784_u0,neutral,train,784,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1920000006284681,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2034999999741558
6070,d784_u1,sad,train,784,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.173900000139838,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.185799999802839
6071,d785_u0,neutral,train,785,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2317999999140739,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.244099999894388
6072,d785_u1,angry,train,785,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3072000001557171,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3185999996494502
6073,d786_u0,neutral,train,786,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1998999998468207,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2118999993617763
6074,d786_u1,angry,train,786,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.142699999945762,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1546000005182577
6075,d786_u2,angry,train,786,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243999999554944,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.236600000083854
6076,d786_u3,angry,train,786,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2543000002551707,0.0019000008251168765,0.00019999970390927047,0.0010999992809956893,0.004399999852466863,1.2661999999181717
6077,d787_u0,neutral,train,787,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.281800000469957,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.293700000132958
6078,d787_u1,neutral,train,787,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2454000006982824,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2569999998959247
6079,d787_u2,neutral,train,787,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1841999994430807,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1960000001636217
6080,d787_u3,neutral,train,787,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1905999999726191,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2022999999317108
6081,d787_u4,neutral,train,787,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.226899999892339
6082,d787_u5,neutral,train,787,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216999999996915,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2289999995118706
6083,d787_u6,neutral,train,787,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1957999995502178,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2076000002707588
6084,d787_u7,neutral,train,787,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.185799999802839,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1975000006714254
6085,d787_u8,neutral,train,787,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1766000006900867,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1890000005223555
6086,d787_u9,neutral,train,787,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1841000005006208
6087,d787_u10,neutral,train,787,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1862999999721069,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1979999999311985
6088,d788_u1,happy,train,788,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2121999998271349
6089,d788_u2,neutral,train,788,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2296000004425878
6090,d788_u3,neutral,train,788,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2225999998918269
6091,d788_u4,neutral,train,788,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.188700000056997,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.201299999593175
6092,d789_u0,happy,train,789,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2034999999741558,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2153000006946968
6093,d789_u1,happy,train,789,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2525000001915032
6094,d789_u2,happy,train,789,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2364000003799447,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2483999998949002
6095,d789_u4,neutral,train,789,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1704999997164123,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1827999996967264
6096,d789_u7,angry,train,789,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1568999998416984,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1690000001181033
6097,d789_u8,happy,train,789,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20009999955073,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,1.2121999998271349
6098,d791_u0,happy,train,791,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2210000004415633,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2486999994507642
6099,d791_u1,happy,train,791,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216700000441051,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.228600000104052
6100,d791_u2,neutral,train,791,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1788000001615728,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.190899999528483
6101,d791_u3,neutral,train,791,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2050000004819594,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2166999995315564
6102,d791_u4,neutral,train,791,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2077000001227134,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2194999999337597
6103,d791_u5,neutral,train,791,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1674000006678398,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.1795999998867046
6104,d791_u6,happy,train,791,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1520999996719183,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.1641000000963686
6105,d791_u7,neutral,train,791,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4026999997440726,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.414899999872432
6106,d791_u8,neutral,train,791,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.408399999490939,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.4199000006556162
6107,d791_u9,sad,train,791,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.225200000590121,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2367999997877632
6108,d791_u10,neutral,train,791,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2332000005699228,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.2452000000848784
6109,d791_u11,happy,train,791,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.2163000001237378
6110,d791_u12,neutral,train,791,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.197900000079244,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2097999997422448
6111,d791_u13,neutral,train,791,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2047999998685555,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2164999998276471
6112,d791_u14,neutral,train,791,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.210200000059558,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2221999995745136
6113,d791_u15,neutral,train,791,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2239999996381812,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.23630000052799
6114,d791_u17,happy,train,791,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.214099999742757,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2262999998711166
6115,d791_u18,happy,train,791,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.289800000449759,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.301199999943492
6116,d791_u19,happy,train,791,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3367000001380802,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3478000000759494
6117,d791_u20,neutral,train,791,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.346900000498863,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.358299999992596
6118,d791_u21,neutral,train,791,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3061999998171814,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3177000000723638
6119,d792_u0,happy,train,792,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2955000001966255,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3068999996903585
6120,d792_u1,happy,train,792,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2539999997898121,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2653000003410853
6121,d792_u2,neutral,train,792,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2423000007402152,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2537000002339482
