row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6205,6205,train:d801_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6205:train:d801_u6,920632c69f34ece88924f3be56163033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
6206,6206,train:d801_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6206:train:d801_u7,127448adaed267c6a45fc04de02c4dcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
6207,6207,train:d801_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6207:train:d801_u8,b2d9f6984afbd4a07c3df8aecf785067,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
6208,6208,train:d802_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6208:train:d802_u0,2c9d779659120611709c881bf021c8a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
6209,6209,train:d802_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6209:train:d802_u1,428e260733c27fe319e72755ef3a6150,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
6210,6210,train:d802_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6210:train:d802_u2,1156a3f20a51510900d945705de2e2d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.007700000423938036
6211,6211,train:d802_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6211:train:d802_u3,f42934dd4ebf73f0ea66326526b5c082,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0076000014814781025
6212,6212,train:d802_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6212:train:d802_u4,723f86b33f41ca300f65e2b1004ffdac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007599999662488699
6213,6213,train:d803_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6213:train:d803_u0,c53f714c1677b02e119c0cd30819ddf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
6214,6214,train:d803_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6214:train:d803_u1,05fe6f61bd2f968a1864a3dbfb4257d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
6215,6215,train:d803_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6215:train:d803_u3,acd6900cf4c563429d0b2598de58c7e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6216,6216,train:d803_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6216:train:d803_u4,b032e52fc82419c4166b9f36647765f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.0075000007200287655
6217,6217,train:d803_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6217:train:d803_u5,b320bea28543c5597c7c1f0fd814e656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6218,6218,train:d803_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6218:train:d803_u6,2fd851e5254a1847d675742e6cae8b80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
6219,6219,train:d804_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6219:train:d804_u1,1135795f5d61e49b59a8c270fdf388cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
6220,6220,train:d804_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6220:train:d804_u2,445573a97d063b0b16cc2cfe4f64acce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
6221,6221,train:d804_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6221:train:d804_u3,56639f8fee56df0529dd8ac857eac8b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
6222,6222,train:d804_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6222:train:d804_u4,6f1f69b9e0782c3dcbaa7d56e23f297a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
6223,6223,train:d804_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6223:train:d804_u5,17a3f593745f49581f1d7e969fd4204f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6224,6224,train:d804_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6224:train:d804_u7,6a93753c340d8ee945666f5a523685f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6225,6225,train:d804_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6225:train:d804_u8,e9e02660faa372fa2b7f1f7404088203,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
6226,6226,train:d804_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6226:train:d804_u9,a2c87b4db7e6ba82bfc9f76f59f6bddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
6227,6227,train:d805_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6227:train:d805_u0,b100588fb95ba62501570b71cbb4358b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
6228,6228,train:d805_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6228:train:d805_u1,414fc222a87016fbac06dad14192811d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
6229,6229,train:d805_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6229:train:d805_u2,29f299014ccc84bb3968bef730298858,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
6230,6230,train:d805_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6230:train:d805_u3,158c71fa67b3f82dcf9450ee5bcc8ca2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.0076000014814781025
6231,6231,train:d805_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6231:train:d805_u5,cbf77245ec50c0cfeed4c54609196c5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6232,6232,train:d805_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6232:train:d805_u6,c16cfce49d52d883852998fca7f39efd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
6233,6233,train:d805_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6233:train:d805_u7,54287babde585fca512fbb34faf63cef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
6234,6234,train:d806_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6234:train:d806_u2,eb77641ff68ce20a3a218a08f3c97dc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
6235,6235,train:d806_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6235:train:d806_u3,3b5c3460782fcde322adf4b131c743b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
6236,6236,train:d806_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6236:train:d806_u4,180168616dcb87de8553eadb347ae798,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.007599999662488699
6237,6237,train:d806_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6237:train:d806_u5,d5f91efd8240a5be4fa86129d5f0182a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
6238,6238,train:d806_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6238:train:d806_u6,fc855dd3fe2988e5556bf4bf61b879b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6239,6239,train:d806_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6239:train:d806_u7,8c9e866fc391324a2c84d6c3372df51a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0075000007200287655
6240,6240,train:d806_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6240:train:d806_u8,36e265c64b3605d9628c64fbf44ffd1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
6241,6241,train:d806_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6241:train:d806_u9,db0fa90d781c6ef48c2f11e7b1baccc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6242,6242,train:d806_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6242:train:d806_u11,6b81697c59e4ac38ccb76bcec3d74a40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
6243,6243,train:d806_u12,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6243:train:d806_u12,9aafb1a0ee68a7cfeb3b48efc69add4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
6244,6244,train:d806_u13,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6244:train:d806_u13,a3641933212005bd544a7033934e5f7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
6245,6245,train:d806_u16,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6245:train:d806_u16,dd07c32fb09a4c41f6f8d0294377a3c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
6246,6246,train:d806_u17,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6246:train:d806_u17,b81350aa3d296e4c10c5c25eb9db953f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
6247,6247,train:d807_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6247:train:d807_u0,6168d5b7536aea843ef7e94856a0e1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
6248,6248,train:d807_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6248:train:d807_u1,306f06ce0401a428e943be2c5703302b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
6249,6249,train:d808_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6249:train:d808_u1,c5d801b7287536342926e5d3578c65e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
6250,6250,train:d808_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6250:train:d808_u2,44dac96dabd5adf062f5cdb5e0a1050f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
6251,6251,train:d808_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6251:train:d808_u3,b1b7a76bed57c8e555fe5389bb04c9db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6252,6252,train:d808_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6252:train:d808_u4,868667b733e9c9a2e64a221b7d16fd56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
6253,6253,train:d808_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6253:train:d808_u5,697e9836fe2878c122564e7cd63ed1d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
6254,6254,train:d808_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6254:train:d808_u6,6829b5ffc3563f1f12017106c4df9a9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008299999535665847
6255,6255,train:d808_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6255:train:d808_u7,1fab85db3e80f5d4c6416ac8cf7ea266,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
6256,6256,train:d809_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6256:train:d809_u0,24fd1e548ede6bf7ba7c3d6b74f978a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
6257,6257,train:d809_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6257:train:d809_u1,7946a234997dc2ab1144c0f29b2ad311,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
6258,6258,train:d809_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6258:train:d809_u2,a3ba4e70079f5b49538c45d769f92ced,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
6259,6259,train:d809_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6259:train:d809_u3,39ddefe5d235c3b08c589c89dfd9094c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
6260,6260,train:d809_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6260:train:d809_u4,b28cf965f2aab3ecd6dc37959df373da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6261,6261,train:d809_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6261:train:d809_u5,343ed3981b8818e0aee6ca9e6729f647,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6262,6262,train:d809_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6262:train:d809_u6,b0feff223a9bae97c0b14e4571918e2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
6263,6263,train:d809_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6263:train:d809_u7,37b66818154dd47500a8d483b948492c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
6264,6264,train:d809_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6264:train:d809_u8,e979c84a878e8074999f9a6cf5bfc3a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
6265,6265,train:d809_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6265:train:d809_u10,83703f046901299dd5bd73bcd6041c48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
6266,6266,train:d809_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6266:train:d809_u11,de9b7f2f9d85e134e357f14a85b6432c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
6267,6267,train:d809_u12,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,6267:train:d809_u12,81832faf5ca1255933e11a1ff2734962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
