row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2206,2206,train:d288_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2206:train:d288_u5,7c63cfc96bb870febe55dc5d174bcff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.009800000043469481
2207,2207,train:d288_u6,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2207:train:d288_u6,41752feebd938e8b90b15178097ff046,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
2208,2208,train:d288_u7,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2208:train:d288_u7,3714c45c477b510607c2086f90a4983d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.009800000043469481
2209,2209,train:d288_u8,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2209:train:d288_u8,e38f8292ffbbe4384aadbc2e460489ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.015100000382517464
2210,2210,train:d288_u9,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2210:train:d288_u9,1e71d0708419d44add5ae32e556817a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010599998859106563
2211,2211,train:d288_u10,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2211:train:d288_u10,db16172936c6556e1db42afb766f182a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.015000001440057531
2212,2212,train:d288_u13,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2212:train:d288_u13,4999e3d85c3a98578fe53e339a6867b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015399999028886668
2213,2213,train:d288_u15,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2213:train:d288_u15,3fdfa7ed1f63051e2f4b00ef174bbdeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
2214,2214,train:d288_u16,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2214:train:d288_u16,e512d550d14d3cb4cea84efda4c83eaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.009999999747378752
2215,2215,train:d288_u17,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2215:train:d288_u17,5b9ae7051d79a2b8041c34525bbc8cfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u17"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.015100000382517464
2216,2216,train:d288_u18,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2216:train:d288_u18,257902be473980e61631eae384bef413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010700001439545304
2217,2217,train:d288_u19,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2217:train:d288_u19,0028a4b733f6994591abf89a11fd1821,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009900000804918818
2218,2218,train:d288_u20,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2218:train:d288_u20,da5616fd4bbb0e0d612ae60284ad7132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u20"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.014999999621068127
2219,2219,train:d289_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2219:train:d289_u2,30481ea2afafccdff1cc268612832630,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
2220,2220,train:d289_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2220:train:d289_u3,698a4f56cfda55e8efc97232713e551d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002399998265900649,0.015100000382517464
2221,2221,train:d289_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2221:train:d289_u4,79c9a4e16d98e7bf7305419542fbff62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
2222,2222,train:d289_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2222:train:d289_u5,419a3415e4d7bb8561ddbd1ab60e3a5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
2223,2223,train:d290_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2223:train:d290_u0,35f7773328d247ab90fb8816c3030a8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009699999282020144
2224,2224,train:d291_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2224:train:d291_u0,7bd0839d87f1513d639ccf4d5dfa8509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015100000382517464
2225,2225,train:d291_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2225:train:d291_u1,fb481ba2b83d29b79bd30d6aad558413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
2226,2226,train:d292_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2226:train:d292_u0,ca42963e54167eba1af15b80d535f3da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.009899998985929415
2227,2227,train:d292_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2227:train:d292_u1,5b20a8675f83901527b2027d006b6dd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
2228,2228,train:d292_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2228:train:d292_u2,c56bbe74070258d89f934605e3716422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
2229,2229,train:d292_u3,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2229:train:d292_u3,32ddae929d34b98e5991719e024952af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009999999747378752
2230,2230,train:d292_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2230:train:d292_u4,0787bc9c925928c772ec8f865a88870e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
2231,2231,train:d292_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2231:train:d292_u5,d7011e59acbded4519d9818b0e601549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.009699999282020144
2232,2232,train:d293_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2232:train:d293_u3,1b6930242ad0f794da6c68084c99459b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
2233,2233,train:d293_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2233:train:d293_u5,00ec3f10aa74ecf142d77503a1fcafe3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.010399999155197293
2234,2234,train:d293_u6,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2234:train:d293_u6,dc9b5da18919513976b8c22ad8c75a0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
2235,2235,train:d293_u7,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2235:train:d293_u7,4310a629ebfd5cc01451714c0183b7ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.01049999991664663
2236,2236,train:d293_u8,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2236:train:d293_u8,843d54f2af2298e09c607605eb2494ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015300000086426735
2237,2237,train:d293_u9,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2237:train:d293_u9,3f4e6c2e9d11d65b7160bf860f48e33d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
2238,2238,train:d293_u10,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2238:train:d293_u10,f3a479036f8f2246c2807812ce016717,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010099998689838685
2239,2239,train:d293_u11,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2239:train:d293_u11,3991a74ef7f1d77b59d5af69578cf967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015300000086426735
2240,2240,train:d293_u12,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2240:train:d293_u12,480f3948e07dc454c35832fb6a914a77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.004699999408330768,0.008600000001024455,0.00270000055024866,0.02159999894502107
2241,2241,train:d294_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2241:train:d294_u0,41b489c9e3d28229ecde6d3f558f4f97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d294_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
2242,2242,train:d294_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2242:train:d294_u1,866e1a6a8fee28b5aaac40af355746d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
2243,2243,train:d295_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2243:train:d295_u1,6319173d1c8d12b13ee2d652e0bb23e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010100000508828089
2244,2244,train:d295_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2244:train:d295_u4,c6f9f27e20e4f4869dd6b68021ac7c5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.009900000804918818
2245,2245,train:d295_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2245:train:d295_u5,a93f826c176ea1e73c616ad2ee961c45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.002499999027349986,0.009800000043469481
2246,2246,train:d295_u6,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2246:train:d295_u6,4bcc6f3c8471c1fbe395c460908a5911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.009900000804918818
2247,2247,train:d295_u7,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2247:train:d295_u7,e3405dc2ca5880b21ab2ac066f40fbf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009999999747378752
2248,2248,train:d295_u8,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2248:train:d295_u8,6ae8df242158e06ec6908cbb3acb4300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015100000382517464
2249,2249,train:d295_u9,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2249:train:d295_u9,3b79f2a14a47d5d3b91dd7a97dbdedea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015499999790336005
2250,2250,train:d295_u10,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2250:train:d295_u10,341f265424e860f3abee4315cebd66d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.01049999991664663
2251,2251,train:d295_u11,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2251:train:d295_u11,08df78c491869e81a869d6b1c6adeffa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.01489999885961879
2252,2252,train:d295_u13,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2252:train:d295_u13,606f298fa40ad0e808c917e9c08c649a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.015200001143966801
2253,2253,train:d295_u14,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2253:train:d295_u14,cf6d2f0c1fd0bbbb51cb5d3daf0d450b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
2254,2254,train:d295_u15,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2254:train:d295_u15,217ad6b5a3f322a03788ffc841e41ec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
2255,2255,train:d295_u16,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2255:train:d295_u16,fea17726bef3217e9151fd6c4ffc98de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u16"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.015499999790336005
2256,2256,train:d295_u17,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2256:train:d295_u17,b07cc2b067f8fc4c667a762ed2bb7b05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.015199999324977398
2257,2257,train:d295_u18,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2257:train:d295_u18,476cf409f06ae0c3b6be60a688431be5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.015200001143966801
2258,2258,train:d295_u19,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2258:train:d295_u19,5b22c90b5c353a0a5dafaf403dc0bfb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015300000086426735
2259,2259,train:d295_u20,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2259:train:d295_u20,583675cdd2fa8d9ec72d4a2323bc9d1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015199999324977398
2260,2260,train:d295_u21,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2260:train:d295_u21,defb7b90111b65a2b3aeb6b2b6546d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014799999917158857,0.00019999970390927047,0.0039000005926936865,0.0026000016077887267,0.023999999029911123
2261,2261,train:d296_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2261:train:d296_u0,e4b51e1fcca9ace2496b03cdb982699a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015999999959603883
2262,2262,train:d296_u1,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,2262:train:d296_u1,68449ce20b05aa11c11c13515d25604d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.015300000086426735
