row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6104000005725538,0.0018999999156221747,0.00030000046535860747,0.01449999945180025,0.005100000635138713,1.6378999998778454
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2626000007003313,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.005099999725644011,1.2885000005553593
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.602199999979348,0.00199999976757681,0.00019999970390927047,0.030199999855540227,0.005099999725644011,1.6455000004498288
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6874000002644607,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.7135999996753526
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5124999999898137,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.004999999873689376,1.539299999421928
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4149999997243867,0.0018000000636675395,0.00030000046535860747,0.02989999939018162,0.004800000169780105,1.4572000000043772
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5009999997346313,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,1.5284999999494175
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5265000001818407,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5515999994022422
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4712000001964043,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.4972999997553416
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.376199999867822,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005000000783184078,1.4025000000401633
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6009000000849483,0.002100000529026147,0.00030000046535860747,0.014399999599845614,0.005800000508315861,1.6294999995807302
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5961000008246629,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,1.6235000002779998
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5345000001616427,0.0019000008251168765,0.00019999970390927047,0.013800000488117803,0.005300000339047983,1.5619000005244743
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.584999999977299,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.005100000635138713,1.610600000276463
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.684999999270076,0.0018000000636675395,0.00019999970390927047,0.028200000087963417,0.004900000021734741,1.7256999999517575
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3828000001012697,0.0018999999156221747,0.00020000061340397224,0.02990000029967632,0.004999999873689376,1.4252000000851694
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.686600000539329,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.005100000635138713,1.7121999999289983
927,d123_u1,angry,train,123,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4104000001680106,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.4360999994096346
928,d123_u2,angry,train,123,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5646000001652283,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005500000042957254,1.5922000002319692
929,d123_u3,angry,train,123,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5473000003112247,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.572199999827717
930,d123_u4,angry,train,123,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6589000006206334,0.0024000000848900527,0.00030000046535860747,0.01340000017080456,0.005500000042957254,1.6862000002220157
931,d123_u5,neutral,train,123,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7133999999714433,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.005199999577598646,1.7387999996572034
932,d123_u6,angry,train,123,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.59929999972519,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.004999999873689376,1.6245999995589955
933,d123_u7,neutral,train,123,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2800000004062895,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005199999577598646,1.3066000001344946
934,d123_u8,angry,train,123,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6888999998627696,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.005099999725644011,1.7146000000138883
935,d123_u9,neutral,train,123,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3402000004134607,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.005199999577598646,1.366000000416534
936,d123_u10,angry,train,123,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6910000003917958,0.0017000002117129043,0.00030000046535860747,0.02949999998236308,0.005200000487093348,1.7331999997622916
937,d124_u0,happy,train,124,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3814000003549154,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.407699999617762
938,d124_u2,neutral,train,124,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8692000003284193,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.8946000000141794
939,d124_u4,sad,train,124,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5204999999696156,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0057999995988211595,1.549200000226847
940,d124_u5,happy,train,124,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.465999999709311,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.492599999437516
941,d124_u6,happy,train,124,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4289000000644592,0.0018999999156221747,0.00019999970390927047,0.029800000447721686,0.004900000021734741,1.471099999434955
942,d124_u8,sad,train,124,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6173999993043253,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005399999281507917,1.6448000005766517
943,d124_u9,neutral,train,124,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.309400000536698,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005300000339047983,1.3367999999900348
944,d124_u10,neutral,train,124,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5547000002698041,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005100000635138713,1.5809999995326507
945,d124_u11,happy,train,124,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5810999993846053,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.6064999999798601
946,d125_u0,happy,train,125,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6966000002867077,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005099999725644011,1.7240999995919992
947,d125_u1,neutral,train,125,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3025999996898463,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,1.330000000052678
948,d125_u2,neutral,train,125,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6221999994741054,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.0052999994295532815,1.6494999999849824
949,d125_u4,neutral,train,125,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5512999998463783,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5764999998282292
950,d125_u5,neutral,train,125,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6916000004130183,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004999999873689376,1.7169000002468238
951,d125_u6,neutral,train,125,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3345000006665941,0.0018999999156221747,0.00019999970390927047,0.030700000024808105,0.005100000635138713,1.3785000001007575
952,d125_u7,neutral,train,125,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5053999995870981,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.5301999992516357
953,d126_u0,happy,train,126,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.190800000586023,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.2163000001237378
954,d126_u1,angry,train,126,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4010999993843143,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,1.4273000006141956
955,d126_u2,happy,train,126,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4254999996410334,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,1.4678999996249331
956,d126_u3,neutral,train,126,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9134000003759866,0.0017000002117129043,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.9391999994695652
957,d126_u4,happy,train,126,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5560000001642038,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.02210000002378365,1.6002000002117711
958,d126_u5,angry,train,126,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5664000002288958,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.5907999995761202
959,d126_u6,neutral,train,126,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.230099999702361,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.2565000006361515
960,d126_u7,angry,train,126,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5055999992910074,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.53150000005553
961,d126_u8,neutral,train,126,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4336000003822846,0.0017999991541728377,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.4595000002373126
962,d126_u9,sad,train,126,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6253000003416673,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.6501999998581596
963,d126_u10,neutral,train,126,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3094999994791579,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.3359000004129484
964,d126_u11,neutral,train,126,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.622799999495328,0.0023000002329354174,0.0002999995558639057,0.019899999642802868,0.008299999535665847,1.6601000006630784
965,d126_u12,angry,train,126,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6220999996221508,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005300000339047983,1.6494000001330278
966,d127_u0,neutral,train,127,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6127999997479492,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.022000000171829015,1.6574000001128297
967,d128_u0,neutral,train,128,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5793000002304325,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.6046999999161926
968,d128_u1,neutral,train,128,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6011999996408122,0.0018999999156221747,0.0002999995558639057,0.031200000194075983,0.004999999873689376,1.6451000001325156
969,d128_u2,happy,train,128,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.349099999970349,0.00199999976757681,0.00030000046535860747,0.013300000318849925,0.0054000001910026185,1.375299999381241
970,d128_u3,happy,train,128,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4176999993651407,0.0017000002117129043,0.0002999995558639057,0.013500000022759195,0.005099999725644011,1.4440000004469766
971,d128_u4,happy,train,128,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4693000002807821,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004999999873689376,1.4944999993531383
972,d128_u5,happy,train,128,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.53150000005553,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,1.5599999996993574
973,d128_u6,neutral,train,128,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4765999994779122,0.0018000000636675395,0.0002999995558639057,0.014899999769113492,0.005100000635138713,1.504699999713921
974,d128_u7,happy,train,128,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8014999996012193,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.8258999998579384
975,d128_u8,neutral,train,128,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4670999998998013,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005700000656361226,1.4960999997128965
976,d128_u9,happy,train,128,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6663999995216727,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005300000339047983,1.6934999994191458
977,d129_u0,happy,train,129,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.681099999586877,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.7067999997379957
978,d129_u1,sad,train,129,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4153000001897453,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,1.4416000003620866
979,d129_u2,sad,train,129,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3797000001432025,0.0018000000636675395,0.0002999995558639057,0.028700000257231295,0.009100000170292333,1.4252000000851694
980,d129_u4,sad,train,129,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4842000000498956,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.005099999725644011,1.5100999999049236
981,d129_u5,angry,train,129,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4203000000634347,0.0016999993022182025,0.00019999970390927047,0.013699999726668466,0.004900000021734741,1.4465999993262812
982,d129_u7,angry,train,129,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6617999999652966,0.00199999976757681,0.00030000046535860747,0.03429999924264848,0.0052999994295532815,1.7101000003094669
983,d129_u8,neutral,train,129,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7008999993777252,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,1.7282999997405568
984,d129_u9,neutral,train,129,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.504400000158057,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005300000339047983,1.5309999998862622
985,d129_u10,angry,train,129,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.551600000311737,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,1.5771999997014063
986,d129_u13,neutral,train,129,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.453199999559729,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005399999281507917,1.4795000006415648
987,d129_u14,neutral,train,129,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4495000004899339,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.4750999998796033
988,d130_u0,happy,train,130,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4625000003434252,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.488699999754317
989,d130_u1,neutral,train,130,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4489000004687114,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005199999577598646,1.4743000001544715
990,d130_u2,neutral,train,130,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5111999991859193,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005599999894911889,1.5389999998660642
991,d130_u4,neutral,train,130,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.52189999971597,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.005500000042957254,1.5484000005017151
992,d130_u5,neutral,train,130,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6439000000900705,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.6701000004104571
993,d130_u6,neutral,train,130,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6012000005503069,0.0016999993022182025,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.6261000000667991
994,d130_u7,neutral,train,130,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6175999999177293,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.6425999992861762
995,d130_u8,neutral,train,130,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3019999996686238,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004899999112240039,1.3275000001158332
996,d130_u10,neutral,train,130,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4948999996704515,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004699999408330768,1.5198000000964385
997,d130_u12,neutral,train,130,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4914000003045658,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.004800000169780105,1.5156999997998355
998,d130_u13,neutral,train,130,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5357000002040877,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5610999998898478
999,d130_u14,neutral,train,130,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5411000003950903,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.005099999725644011,1.588600000104634
1000,d130_u15,neutral,train,130,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.826299999265757,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,1.8540999999459018
1001,d130_u17,happy,train,130,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8312000001969864,0.00199999976757681,0.00020000061340397224,0.012600000445672777,0.004999999873689376,1.8561999995654332
1002,d131_u0,neutral,train,131,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6826999999466352,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004699999408330768,1.707699999315082
1003,d131_u1,sad,train,131,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3525999993362348,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.3779999999314896
1004,d131_u2,neutral,train,131,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7300999998042244,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005300000339047983,1.757500000167056
