row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
864,d114_u4,happy,train,114,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699700000041048,0.0015000005078036338,9.999985195463523e-05,0.01049999991664663,0.004200000148557592,0.7204000003184774
865,d115_u0,neutral,train,115,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9072000002561253,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,0.9319000000687083
866,d115_u1,neutral,train,115,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9476000004724483,0.0013999997463542968,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.9689999997135601
867,d115_u2,neutral,train,115,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6947000001673587,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.715499999387248
868,d115_u3,neutral,train,115,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.001499999598308932,0.00019999970390927047,0.017600000319362152,0.004200000148557592,0.7242000001497217
869,d115_u4,angry,train,115,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7078000007822993,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.7286999998541432
870,d115_u5,neutral,train,115,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7798000006005168,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.8005999998204061
871,d116_u0,neutral,train,116,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7020000002739835,0.0012999998943996616,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7225999997899635
872,d116_u1,neutral,train,116,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7134999996196711
873,d116_u2,sad,train,116,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6924999997863779,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7132000000638072
874,d116_u4,neutral,train,116,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9353000004921341,0.001600000359758269,0.00030000046535860747,0.026700000489654485,0.004399999852466863,0.9731999998621177
875,d116_u5,neutral,train,116,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8315000004586182,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8529999995516846
876,d116_u6,neutral,train,116,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.70770000002085,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7284000002982793
877,d116_u7,sad,train,116,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7084999997459818,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7292000000234111
878,d117_u0,happy,train,117,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905000000188011,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.711599999704049
879,d117_u1,neutral,train,117,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7222999993246049
880,d117_u2,happy,train,117,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905000000188011,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7114000000001397
881,d117_u3,neutral,train,117,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7249000000228989
882,d118_u0,neutral,train,118,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701400000252761,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7221999994726502
883,d118_u2,neutral,train,118,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9479999998802668,0.0015000005078036338,0.00019999970390927047,0.0320999997711624,0.025800000003073364,1.0119999997186824
884,d118_u3,happy,train,118,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8375000006708433,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8588999999119551
885,d118_u4,angry,train,118,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6943999997020001,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7152999996833387
886,d118_u5,happy,train,118,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7236000001284992
887,d119_u0,neutral,train,119,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.709100000676699,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7298999998965883
888,d119_u1,neutral,train,119,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6944000006114948,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7152999996833387
889,d119_u2,neutral,train,119,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6982000004427391,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7193999999799416
890,d119_u3,neutral,train,119,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6949999997232226,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7159999995565158
891,d119_u4,sad,train,119,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961000001159846,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004599999556376133,0.8176999999705004
892,d119_u5,neutral,train,119,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0321999998268439,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004400000761961564,1.0541999999986729
893,d119_u6,sad,train,119,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8447999998679734,0.0017000002117129043,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.8662999998705345
894,d119_u8,neutral,train,119,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7254000001921668
895,d119_u9,neutral,train,119,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935000001249136,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7141999994928483
896,d119_u10,neutral,train,119,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6962999996176222,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7175999999162741
897,d119_u11,neutral,train,119,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8084000000962988,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8294999997815466
898,d119_u12,angry,train,119,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6924999997863779,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7135999994716258
899,d120_u1,happy,train,120,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6904000001668464,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.711599999704049
900,d120_u3,neutral,train,120,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7215999994514277
901,d120_u7,neutral,train,120,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.034099999742466,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004100000296602957,1.0556999995969818
902,d120_u8,neutral,train,120,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.763300000471645,0.001499999598308932,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.7845999998608022
903,d120_u9,neutral,train,120,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926999994902872,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7138000000850298
904,d120_u10,neutral,train,120,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6921999993210193,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7135000005291658
905,d120_u11,neutral,train,120,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7104000005710986,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004299999091017526,0.7314000004043919
906,d120_u12,neutral,train,120,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7153000005928334
907,d120_u13,neutral,train,120,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212999998955638,0.0013999997463542968,0.00020000061340397224,0.02500000027794158,0.004100000296602957,0.7567000002381974
908,d120_u14,neutral,train,120,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7210000003396999
909,d120_u15,neutral,train,120,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6918999997651554,0.0014000006558489986,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.7128999995984486
910,d121_u0,neutral,train,121,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0253000000375323,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004600000465870835,1.0470999995959573
911,d121_u1,happy,train,121,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8538000001863111,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8750999995754682
912,d121_u2,happy,train,121,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004699999408330768,0.7230000001072767
913,d121_u5,angry,train,121,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6952000003366265,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7161000003179652
914,d121_u6,neutral,train,121,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941000001461362,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7147999995140708
915,d121_u7,sad,train,121,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009000000834931,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7217000002128771
916,d122_u2,neutral,train,122,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6919000006746501,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7126999998945394
917,d122_u3,neutral,train,122,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6951000004846719,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7163000000218744
918,d122_u4,neutral,train,122,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202000006145681,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.741099999686412
919,d122_u5,neutral,train,122,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9788999996089842,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.00470000031782547,1.0015999996539904
920,d122_u6,neutral,train,122,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8368999997401261,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.857999999425374
921,d122_u7,happy,train,122,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6983000002946937,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7192000002760324
922,d122_u8,happy,train,122,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6927999993422418,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7135000005291658
923,d122_u10,neutral,train,122,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075999992594006,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7286000000021886
924,d122_u11,neutral,train,122,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004800000169780105,0.7137000002330751
925,d122_u14,neutral,train,122,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905999998707557,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7113000001481851
926,d122_u15,neutral,train,122,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0013999997463542968,0.00020000061340397224,0.011299999641778413,0.004300000000512227,0.7218999999167863
927,d123_u1,angry,train,123,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6909000003361143,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7118000003174529
928,d123_u2,angry,train,123,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1087999992014375,0.001499999598308932,0.00019999970390927047,0.011499999345687684,0.004099999387108255,1.1305000007268973
929,d123_u3,angry,train,123,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8142000006046146,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8354999999937718
930,d123_u4,angry,train,123,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7078999997247593,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7292000000234111
931,d123_u5,neutral,train,123,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6920000005266047,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7126999998945394
932,d123_u6,angry,train,123,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.842400000692578,0.001499999598308932,9.999985195463523e-05,0.010700000530050602,0.004399999852466863,0.863299999764422
933,d123_u7,neutral,train,123,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702399999681802,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7232999996631406
934,d123_u8,angry,train,123,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6933999993634643,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7141999994928483
935,d123_u9,neutral,train,123,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701199999639357,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7218999999167863
936,d123_u10,angry,train,123,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.001600000359758269,0.00019999970390927047,0.025299999833805487,0.004200000148557592,0.7881000001361826
937,d124_u0,happy,train,124,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9957000002032146,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.0045000006139162,1.017399999909685
938,d124_u2,neutral,train,124,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7666999999855761,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7881000001361826
939,d124_u4,sad,train,124,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6904000001668464,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7109999996828265
940,d124_u5,happy,train,124,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.693199999659555,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7141999994928483
941,d124_u6,happy,train,124,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009000000834931,0.0015000005078036338,0.00030000046535860747,0.0106999996205559,0.004099999387108255,0.7217000002128771
942,d124_u8,sad,train,124,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6980999996812898,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7189999996626284
943,d124_u9,neutral,train,124,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.7106999992174678
944,d124_u10,neutral,train,124,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7018000005700742,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7227000005514128
945,d124_u11,happy,train,124,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341999998971005,0.0017000002117129043,0.00019999970390927047,0.027099999897473026,0.024400000256719068,0.7925999998406041
946,d125_u0,happy,train,125,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.00529999963328,0.001499999598308932,0.0002999995558639057,0.01160000010713702,0.004300000000512227,1.027500000418513
947,d125_u1,neutral,train,125,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7886000003054505,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8099999995465623
948,d125_u2,neutral,train,125,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.7230999999592314
949,d125_u4,neutral,train,125,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7148000004235655
950,d125_u5,neutral,train,125,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.0015999994502635673,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7506000001740176
951,d125_u6,neutral,train,125,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8302000005642185,0.0018000000636675395,0.00030000046535860747,0.011300000551273115,0.004499999704421498,0.852600000143866
952,d125_u7,neutral,train,125,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.806100000772858,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.8273000003100606
953,d126_u0,happy,train,126,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7037999994281563,0.0017000002117129043,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7255000000441214
954,d126_u1,angry,train,126,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8975999999165651,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.005100000635138713,0.9232000002157292
955,d126_u2,happy,train,126,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0372999995524879,0.001600000359758269,0.00020000061340397224,0.011299999641778413,0.004300000000512227,1.0591999998723622
956,d126_u3,neutral,train,126,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7046999999147374,0.001499999598308932,0.0002999995558639057,0.011299999641778413,0.004200000148557592,0.7261999999172986
957,d126_u4,happy,train,126,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948000000193133,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7156000001486973
958,d126_u5,angry,train,126,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703800000337651,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7247000003189896
