row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
897,d119_u11,neutral,train,119,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3061999998171814,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.3172999997550505
898,d119_u12,angry,train,119,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3048999999227817,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.315200000135519
899,d120_u1,happy,train,120,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2642000001505949,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.2748999997711508
900,d120_u3,neutral,train,120,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2440000000424334,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0038999996831989847,1.254700000572484
901,d120_u7,neutral,train,120,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0970000002998859,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1077999997723964
902,d120_u8,neutral,train,120,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1171000005560927,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1279000000286032
903,d120_u9,neutral,train,120,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1295000003883615,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1402000000089174
904,d120_u10,neutral,train,120,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1320000003252062,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1426000000938075
905,d120_u11,neutral,train,120,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1008999999830849,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.1116000005131355
906,d120_u12,neutral,train,120,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1398999995435588,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1503999994602054
907,d120_u13,neutral,train,120,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1558000005607028,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1666000000332133
908,d120_u14,neutral,train,120,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1188999997102655,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.129699999182776
909,d120_u15,neutral,train,120,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2173999994047335,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.228300000548188
910,d121_u0,neutral,train,121,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3436999997793464,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.354699999865261
911,d121_u1,happy,train,121,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1371000000508502,0.0018000000636675395,0.0002999995558639057,0.0006999998731771484,0.004200000148557592,1.1477999996714061
912,d121_u2,happy,train,121,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1377999999240274,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.1491000004753005
913,d121_u5,angry,train,121,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1350000004313188,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,1.145399999586516
914,d121_u6,neutral,train,121,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.136900000346941,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.1477999996714061
915,d121_u7,sad,train,121,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1641999999483232,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1745000001610606
916,d122_u2,neutral,train,122,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.160400000117079,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.171500000054948
917,d122_u3,neutral,train,122,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2301999995543156
918,d122_u4,neutral,train,122,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0964000002786634,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.1070000000472646
919,d122_u5,neutral,train,122,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1861000002681976,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1970999994446174
920,d122_u6,neutral,train,122,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1862999999721069,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.1967999998887535
921,d122_u7,happy,train,122,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1481999999887194,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1588000006668153
922,d122_u8,happy,train,122,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1966000001848442,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.2073999996573548
923,d122_u10,neutral,train,122,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1752999998861924,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1861000002681976
924,d122_u11,neutral,train,122,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.129199999923003,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1397999996916042
925,d122_u14,neutral,train,122,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1053999996875064,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.116100000217557
926,d122_u15,neutral,train,122,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1059999997087289,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1164999996253755
927,d123_u1,angry,train,123,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1242999999012682,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1347999998179148
928,d123_u2,angry,train,123,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1657999993985868,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.176399999167188
929,d123_u3,angry,train,123,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2085000007573399,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.219400000081805
930,d123_u4,angry,train,123,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1703999998644576,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,1.1813000000984175
931,d123_u5,neutral,train,123,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1778000007325318,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1886000002050423
932,d123_u6,angry,train,123,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.178099999378901,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.188700000056997
933,d123_u7,neutral,train,123,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2563000000227476,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2671999993472127
934,d123_u8,angry,train,123,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.239999999597785,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004099999387108255,1.2510000005931943
935,d123_u9,neutral,train,123,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.178000000436441,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.189699999486038
936,d123_u10,angry,train,123,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2587999999595922,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2701000005108654
937,d124_u0,happy,train,124,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1782000001403503,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1887999999089516
938,d124_u2,neutral,train,124,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1579000001802342,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.1690000001181033
939,d124_u4,sad,train,124,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.267099999495258
940,d124_u5,happy,train,124,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3395000005402835,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3503999998647487
941,d124_u6,happy,train,124,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1767000005420414,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.1870999996972387
942,d124_u8,sad,train,124,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.176399999167188,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1876000007760013
943,d124_u9,neutral,train,124,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.107800000681891,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1184000004504924
944,d124_u10,neutral,train,124,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1090000007243361,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004100000296602957,1.119999999900756
945,d124_u11,happy,train,124,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1650000005829497,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1752999998861924
946,d125_u0,happy,train,125,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1644000005617272,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.175399999738147
947,d125_u1,neutral,train,125,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1841000005006208,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.194700000269222
948,d125_u2,neutral,train,125,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1818000002676854,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1929000002055545
949,d125_u4,neutral,train,125,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1371999999028048,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1477999996714061
950,d125_u5,neutral,train,125,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1371000000508502,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004100000296602957,1.1481999999887194
951,d125_u6,neutral,train,125,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.195999999254127,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2064000002283137
952,d125_u7,neutral,train,125,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3387999997576117,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.3497999998435262
953,d126_u0,happy,train,126,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3156999993952923,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.3263999999253429
954,d126_u1,angry,train,126,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3100000005579204,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3208999998823856
955,d126_u2,happy,train,126,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2483999998949002,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.2590000005729962
956,d126_u3,neutral,train,126,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2386000007609255,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2496999997893
957,d126_u4,happy,train,126,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1592000000746339,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1702000001605484
958,d126_u5,angry,train,126,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.137699999162578,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.1491000004753005
959,d126_u6,neutral,train,126,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1136000002807123,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.1240000003454043
960,d126_u7,angry,train,126,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1389999999664724,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1500999999043415
961,d126_u8,neutral,train,126,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144400000157475,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.1554000002433895
962,d126_u9,sad,train,126,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1552999994819402,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1663000004773494
963,d126_u10,neutral,train,126,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1302000002615387,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1409000007915893
964,d126_u11,neutral,train,126,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1217000001124688,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.132599999436934
965,d126_u12,angry,train,126,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1002000001099077,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1106000001745997
966,d127_u0,neutral,train,127,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.110299999709241,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1212999997951556
967,d128_u0,neutral,train,128,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1074999993070378,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1180000001331791
968,d128_u1,neutral,train,128,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0960999998133047,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.107199999751174
969,d128_u2,happy,train,128,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0993000005328213,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1100000001533772
970,d128_u3,happy,train,128,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0960999998133047,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1070999998992193
971,d128_u4,happy,train,128,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1590999993131845,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1696000001393259
972,d128_u5,happy,train,128,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1510999993333826,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1621000003287918
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.094100000045728,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1046999998143292
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0971000001518405,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1080000003858004
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2672000002567074,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.277999999729218
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2493000003814814
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.150999999481428,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.161600000159524
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.184800000373798,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1958000004597125
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1416999996072263,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1530000001584995
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1135000004287576,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1243999997532228
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.25449999995908
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2926999997944222
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.243100000465347,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.2538999999378575
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2347000001682318,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.245599999492697
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.0017999991541728377,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2439000001904787
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1987000007138704,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.2097999997422448
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.141299999289913,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1518000001160544
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.170300000012503,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.180999999633059
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4592000006814487,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.4720999997734907
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3550000003306195,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.366299999972398
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2366999999358086,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.2475000003178138
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2052000001858687,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.2157000001025153
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2450000003809691,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.255499999388121
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.160100000561215,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1714000002029934
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040999999953783,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2145000000600703
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.160199999503675,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1707000003298162
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1544000008143485
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.145899999755784,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.15650000043388
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.2286999999560066
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219699999637669,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,1.2302999994062702
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1885000003530877,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1994000005870475
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1906999998245738,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.201700000819983
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1213000007046503,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1321000001771608
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1225999996895553,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004000000444648322,1.1333000002196059
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2625999997908366
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2538000000859029,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.2643000000025495
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2174000003142282,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2280000000828295
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.230000000759901
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1539999995875405
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.411000000189233,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.4220000002751476
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1287999996056897,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.139399999374291
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1070999998992193,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1181999998370884
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0284999998475541,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.03919999946811
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0658000001058099,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.0768000001917244
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3158000001567416,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3271999996504746
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3877000001230044,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,1.3974000003145193
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0920000004261965,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1027000000467524
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0996999999406398,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1107000000265543
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2094999992768862,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.22060000012425
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1027000000467524,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.113499999519263
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.204199999847333,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.2149000003773835
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2140000008002971,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.2246000005688984
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1438999999882071,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.1544999997568084
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.134299999648647,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1451000000306522
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2326999994911603
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216799999383511,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2277999994694255
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.111999999920954,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1231999997107778
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0843000000022585,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0952000002362183
