row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2432,2432,train:d315_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2432:train:d315_u0,73e90c0eff4b6b857b0ab4a802ed7e65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.007900000127847306,0.015999999959603883,0.030100000003585592
2433,2433,train:d315_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2433:train:d315_u1,7ffecd3ac6ecc82ce4e131e84b0cee23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u1"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.019099999917671084
2434,2434,train:d315_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2434:train:d315_u2,ee640872a796acfe9fd7a7f4a9c972d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01700000029813964
2435,2435,train:d315_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2435:train:d315_u3,94fdd938078ee71cce909fe286dfcde7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01720000000204891
2436,2436,train:d315_u4,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2436:train:d315_u4,155708172b23d0516a2d0bb9537c2d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.01179999890155159
2437,2437,train:d315_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2437:train:d315_u5,cca96ebd342303b4f3a53cb95298030a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01650000012887176
2438,2438,train:d315_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2438:train:d315_u6,b8c39f7ed2066aca78505918244199b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011600001016631722
2439,2439,train:d315_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2439:train:d315_u7,3bc1041bdd32abeea9992f0805b8e63e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016599999071331695
2440,2440,train:d315_u8,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2440:train:d315_u8,62e9921b6b4893a3fdf963920bbf74f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011599999197642319
2441,2441,train:d315_u9,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2441:train:d315_u9,7f344873b426e8e76c25b5f4a3c886ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016599999071331695
2442,2442,train:d316_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2442:train:d316_u0,c8e73252202cbf134fc9b7a6828fe4bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011899999663000926
2443,2443,train:d316_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2443:train:d316_u1,f0fb4c1717b2c758fb162d70ed935f40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01669999983278103
2444,2444,train:d316_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2444:train:d316_u2,b261cae61d61a0ef2a72e5a3d3f6cd51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016799998775240965
2445,2445,train:d316_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2445:train:d316_u3,71bf70b53bef03835b36d1ccb8acbdf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011800000720540993
2446,2446,train:d316_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2446:train:d316_u5,46898f0eceb0055118662fca3f0ed8ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
2447,2447,train:d316_u6,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2447:train:d316_u6,10deac39cb09f10062d72d6c852fb7d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016399999367422424
2448,2448,train:d316_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2448:train:d316_u7,72bc79873ca3bef07075b2257279cb38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011499998436192982
2449,2449,train:d316_u8,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2449:train:d316_u8,e56a1c39b9aee64d86cb172620628d74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.01089999932446517
2450,2450,train:d317_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2450:train:d317_u0,de2bfc200ce115093616000cf40f0ce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
2451,2451,train:d317_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2451:train:d317_u1,1282a6376425c0bd501a046e099837dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016400001186411828
2452,2452,train:d317_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2452:train:d317_u2,eb6d425bacf1b01bb918668ee6e73f5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016899999536690302
2453,2453,train:d317_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2453:train:d317_u3,5a09c07022873af38f3fb033f2c6b11f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01700000029813964
2454,2454,train:d317_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2454:train:d317_u4,e9dfa89e97c670e66287bdc543333747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016999998479150236
2455,2455,train:d317_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2455:train:d317_u5,9eff406683c43dfa25dc82eb971711de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011500000255182385
2456,2456,train:d317_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2456:train:d317_u6,d8201f4ac42267c40938365e66fb7de0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
2457,2457,train:d317_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2457:train:d317_u7,80c274dbe2d13a5de31d2f21aa544040,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011099999028374441
2458,2458,train:d317_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2458:train:d317_u9,edaa8fae04e5539fbfd71433419410dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
2459,2459,train:d317_u10,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2459:train:d317_u10,9eaeae13fea20346fd9b6c79853aad8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2460,2460,train:d317_u11,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2460:train:d317_u11,ade74a4cef18d231e029e2294682906b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016399999367422424
2461,2461,train:d317_u12,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2461:train:d317_u12,98afba9ca3f9a1b94add9d59c447b16a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u12"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.017100001059588976
2462,2462,train:d317_u13,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2462:train:d317_u13,e33352408beda9a015812b0bac670791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01680000059423037
2463,2463,train:d317_u14,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2463:train:d317_u14,824b7c70910ed6be70361e441e5ce931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011600001016631722
2464,2464,train:d317_u15,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2464:train:d317_u15,c7d183c58ef9007dea6feed063bc3db9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u15"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.01630000042496249
2465,2465,train:d318_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2465:train:d318_u0,5d8513f022aa04ae700b6ba7a734bd54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.01669999983278103
2466,2466,train:d318_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2466:train:d318_u1,010c1493c598b7c1f69853282b3095c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011699999959091656
2467,2467,train:d318_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2467:train:d318_u2,e0732b75a76223ac709aba57e965bd67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.011199999789823778
2468,2468,train:d318_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2468:train:d318_u3,10e5942b17bf1557eeafde1e5b959b76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011000000085914508
2469,2469,train:d318_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2469:train:d318_u4,438db83fc7be94861797e986e718b19c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01650000012887176
2470,2470,train:d319_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2470:train:d319_u0,8a885d5f52d7378b0448a9e1d783ca48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.016899999536690302
2471,2471,train:d319_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2471:train:d319_u1,8af4d38f61c7fa7044c7c2cea0a159b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.01700000029813964
2472,2472,train:d319_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2472:train:d319_u2,2f868f516358aea3c375ddca4df0cca4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0031000017770566046,0.002599999788799323,0.011500000255182385
2473,2473,train:d319_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2473:train:d319_u3,9f18d979270a33ade5a69b79309d1d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011300000551273115
2474,2474,train:d319_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2474:train:d319_u4,c843899eed49489ac4bfdb1009a003a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01630000042496249
2475,2475,train:d319_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2475:train:d319_u5,8bed74ea2bd8cf0b7d411d9a54bfa775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01680000059423037
2476,2476,train:d319_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2476:train:d319_u6,b168988dc3afb8a92460d335e0269aa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011599999197642319
2477,2477,train:d319_u8,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2477:train:d319_u8,e2e19f99cce20d69167f2a741444aea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016400001186411828
2478,2478,train:d319_u9,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2478:train:d319_u9,7f786338f0ef269d7534dc81ce934d6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01700000029813964
2479,2479,train:d319_u10,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2479:train:d319_u10,50059a7fb34501b5b544d8dcf006a999,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01669999983278103
2480,2480,train:d319_u11,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2480:train:d319_u11,26f762e96834b8710782db3b6288b8e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011800000720540993
2481,2481,train:d319_u12,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2481:train:d319_u12,78010dcb02b1b9c3a1acc95536198513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011099999028374441
2482,2482,train:d319_u14,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2482:train:d319_u14,2308262703034a2dbfcc59f1a1bce275,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u14"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.01669999983278103
2483,2483,train:d319_u16,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2483:train:d319_u16,127de785c032fcd9ac7d483a4171b6ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011600001016631722
2484,2484,train:d319_u17,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,2484:train:d319_u17,26d0e4ad693c98a31dec645367d636e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.014999999621068127,0.02409999979136046
