row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
951,d125_u6,neutral,train,125,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6519999999218271,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004699999408330768,1.6770999991422286
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.300200000514451,0.0015999994502635673,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.3236999993750942
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.603400000021793,0.022000000171829015,0.0002999995558639057,0.01359999987471383,0.005200000487093348,1.6497999995408463
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6811999994388316,0.002100000529026147,0.00030000046535860747,0.014799999917158857,0.019999999494757503,1.7245000008188072
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6181000000869972,0.0016999993022182025,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.6427000000476255
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.486299999669427,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5108999996300554
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4646000008724513,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004699999408330768,1.488900000367721
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4107999995758291,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.00470000031782547,1.4353999995364575
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4304000005722628,0.002100000529026147,0.00030000046535860747,0.012600000445672777,0.004999999873689376,1.455599999644619
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4694999999846914,0.0018999999156221747,0.00020000061340397224,0.012200000128359534,0.004800000169780105,1.4935999997760518
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.306299999669136,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004900000021734741,1.3301999997565872
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632999998662854,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.3887999994040001
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5738000001874752,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005199999577598646,1.601900000423484
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5297999998438172,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005200000487093348,1.556199999868113
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3913999991927994,0.00199999976757681,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.416600000084145
966,d127_u0,neutral,train,127,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3689999996131519,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.393100000314007
967,d128_u0,neutral,train,128,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3808000003336929,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004599999556376133,1.4037000000826083
968,d128_u1,neutral,train,128,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4221999999790569,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.4468999997916399
969,d128_u2,happy,train,128,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.618600000256265,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.004799999260285404,1.6437000003861613
970,d128_u3,happy,train,128,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2630000001081498,0.0018999999156221747,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.287400000364869
971,d128_u4,happy,train,128,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833000002705376,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.009100000170292333,1.4122000002316781
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406999998755055,0.0023000002329354174,0.00039999940781854093,0.015600000551785342,0.005300000339047983,1.4718000002176268
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7070999992938596,0.002100000529026147,0.0002999995558639057,0.013699999726668466,0.005100000635138713,1.734000000396918
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6932999997152365,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.00470000031782547,1.7169000002468238
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4612000004490255,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.005100000635138713,1.486799999838695
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4549999996233964,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.4800999997532926
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.512400000137859,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.537399999506306
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4946000001145876,0.001600000359758269,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.5191999991657212
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5418000002682675,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.5657000003557187
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2023999997836654,0.001600000359758269,0.0002999995558639057,0.011899999663000926,0.004800000169780105,1.2261000001672073
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7434000001230743,0.0017999991541728377,0.00020000061340397224,0.013199999557400588,0.004999999873689376,1.7692999999781023
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4039999996384722,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.004999999873689376,1.4309000007415307
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5048999994178303,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.5309999998862622
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5336999995270162,0.0016999993022182025,0.0002999995558639057,0.012200000128359534,0.00470000031782547,1.5577000003759167
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065000004848116,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.4314000000013039
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4131999996607192,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.00470000031782547,1.437699999769393
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3524999994842801,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004999999873689376,1.3778999991700402
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.356599999780883,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.3816999999107793
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5895000005912152,0.0018000000636675395,0.00019999970390927047,0.02700000004551839,0.004499999704421498,1.6284000002997345
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2446999999156105,0.0017000002117129043,0.0002999995558639057,0.012100000276404899,0.004699999408330768,1.268700000764511
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7638999997870997,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005100000635138713,1.7907000001287088
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7641000004005036,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.7886000005091773
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4338999999381485,0.0015999994502635673,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4581999994334183
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4220000002751476,0.0017000002117129043,0.00019999970390927047,0.02750000021478627,0.004599999556376133,1.4613000003009802
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3761000000158674,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.401100000293809
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4728000005561626,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.020399999812070746,1.5279999997801497
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3990000006742775,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.4234999998734565
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2561000003188383,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004999999873689376,1.2809999998353305
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4178999999785447,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.005099999725644011,1.4656000003014924
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5616000000591157,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005199999577598646,1.5881999997873208
1001,d130_u17,happy,train,130,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.138099999683618,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004900000021734741,2.163200000723009
1002,d131_u0,neutral,train,131,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5815000006114133,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.6065999998318148
1003,d131_u1,sad,train,131,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6200000000026193,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.6595999995843158
1004,d131_u2,neutral,train,131,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2735000000247965,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.297300000260293
1005,d132_u1,neutral,train,132,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.530300000013085,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.5544999996564002
1006,d132_u2,sad,train,132,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2543000002551707,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004600000465870835,1.2790000000677537
1007,d132_u4,sad,train,132,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4205999996192986,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004599999556376133,1.445400000193331
1008,d132_u5,neutral,train,132,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.452399999834597,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.019799999790848233,1.4920999992682482
1009,d132_u6,sad,train,132,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.839099999415339,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005599999894911889,1.8667000003915746
1010,d132_u7,neutral,train,132,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7978999994738842,0.0016999993022182025,0.0002999995558639057,0.012399999832268804,0.004900000021734741,1.822100000026694
1011,d132_u8,sad,train,132,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5339999999923748,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.5586999998049578
1012,d132_u9,neutral,train,132,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5026999999463442,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.5272000000550179
1013,d132_u10,neutral,train,132,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4209999999366119,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.4455999998972402
1014,d134_u0,neutral,train,134,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.468399999794201,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.00470000031782547,1.4934999999240972
1015,d135_u0,neutral,train,135,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.448799999707262,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.4735999993717996
1016,d135_u1,neutral,train,135,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.447599999664817,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4726999997947132
1017,d135_u2,neutral,train,135,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7389000004186528,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,1.7655999999988126
1018,d135_u4,neutral,train,135,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.30650000028254,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,1.3319999998202547
1019,d135_u5,neutral,train,135,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5306999994209036,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.004599999556376133,1.5548999999737134
1020,d135_u6,neutral,train,135,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4658999998573563,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4912000006006565
1021,d135_u7,neutral,train,135,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462100000026112,0.001600000359758269,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.486500000282831
1022,d135_u8,neutral,train,135,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4381999999386608,0.0015999994502635673,0.00030000046535860747,0.012900000001536682,0.004800000169780105,1.4627000000473345
1023,d136_u0,neutral,train,136,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381299999593466,0.001600000359758269,0.00020000061340397224,0.012999999853491317,0.00470000031782547,1.4065000004848116
1024,d136_u1,neutral,train,136,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3950000002296292,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004799999260285404,1.419500000338303
1025,d136_u4,neutral,train,136,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3808000003336929,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4050999998289626
1026,d136_u5,neutral,train,136,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3889000001654495,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4140000002953457
1027,d137_u0,neutral,train,137,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6052999999374151,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005399999281507917,1.6315000002578017
1028,d137_u1,neutral,train,137,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.606099999662547,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.6304000000673113
1029,d137_u2,neutral,train,137,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4314000000013039,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4559000001099776
1030,d137_u3,neutral,train,137,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4336000003822846,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.459199999771954
1031,d137_u4,happy,train,137,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3644999999087304,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.3889000001654495
1032,d137_u5,neutral,train,137,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3515999999071937,0.0016999993022182025,0.0002999995558639057,0.012900000001536682,0.004800000169780105,1.3766000001851353
1033,d137_u6,happy,train,137,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6533999996681814,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.678600000559527
1034,d137_u7,neutral,train,137,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.35610000052111,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.3799999996990664
1035,d138_u0,angry,train,138,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.817999999730091,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.8442000000504777
1036,d138_u1,angry,train,138,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4372999994520796,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,1.4637999993283302
1037,d138_u2,happy,train,138,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8648999994184123,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.8903000000136672
1038,d138_u3,angry,train,138,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4678999996249331,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004699999408330768,1.5083000007507508
1039,d138_u7,neutral,train,138,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3898999995944905,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.005000000783184078,1.414899999872432
1040,d138_u8,neutral,train,138,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4486999998553074,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.005199999577598646,1.4740000005986076
1041,d138_u9,neutral,train,138,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.587900000231457,0.0024000000848900527,0.0002999995558639057,0.020200000108161476,0.0059000003602704965,1.622499999939464
1042,d138_u10,happy,train,138,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5873000002102344,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004999999873689376,1.6131000002133078
1043,d138_u11,angry,train,138,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.800099999854865,0.0015999994502635673,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.8255999993925798
1044,d138_u12,neutral,train,138,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4613000003009802,0.0026999996407539584,0.00039999940781854093,0.017299999854003545,0.023100000362319406,1.5118000001166365
1045,d138_u14,neutral,train,138,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7121000000770437,0.0021999994714860804,0.00030000046535860747,0.016000000869098585,0.006100000064179767,1.743200000419165
