row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8280,d5_u7,angry,dev,5,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6749999993189704,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6845999996585306
8281,d5_u8,angry,dev,5,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6751999999323743,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6850999998277985
8282,d5_u9,angry,dev,5,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6410000005416805
8283,d5_u10,angry,dev,5,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6725000002916204,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6824000001870445
8284,d5_u11,angry,dev,5,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6709999997838167,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6808000007367809
8285,d5_u12,angry,dev,5,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6278999999267398,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.637799999822164
8286,d6_u0,happy,dev,6,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6721999998262618,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6819999998697313
8287,d6_u1,neutral,dev,6,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6411999993360951,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6514000006063725
8288,d6_u2,neutral,dev,6,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6417999993573176
8289,d6_u3,neutral,dev,6,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6772999995519058,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6871999994473299
8290,d6_u5,sad,dev,6,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6438999998863437
8291,d6_u6,neutral,dev,6,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6629999998040148,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6730000004608883
8292,d6_u7,neutral,dev,6,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6698000006508664,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6797000005462905
8293,d7_u0,happy,dev,7,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6373000005623908,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6475000000136788
8294,d7_u1,happy,dev,7,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6630999996559694,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6731999992553028
8295,d7_u2,neutral,dev,7,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.685699999849021
8296,d7_u3,neutral,dev,7,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6436999992729397
8297,d7_u5,happy,dev,7,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8182000001397682,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003499999365885742,0.8278000004793284
8298,d7_u7,angry,dev,7,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6658000002062181
8299,d7_u9,happy,dev,7,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6201999995028018,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6298000007518567
8300,d7_u10,happy,dev,7,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552000004376168,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.664899999719637
8301,d8_u0,neutral,dev,8,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6542999999510357,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6640000001425506
8302,d8_u1,neutral,dev,8,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6272000000535627
8303,d8_u2,neutral,dev,8,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6670000002486631,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.6769000001440872
8304,d8_u3,neutral,dev,8,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6662000005235313,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6762000002709101
8305,d8_u4,neutral,dev,8,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6432000000131666
8306,d8_u5,neutral,dev,8,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6665999999313499,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6763999999748194
8307,d8_u6,neutral,dev,8,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6646000001637731,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6742999994457932
8308,d8_u7,happy,dev,8,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6391999995685183,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6487999999080785
8309,d8_u8,neutral,dev,8,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.656899999739835,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6665000000793952
8310,d8_u9,neutral,dev,8,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6148000002212939,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6246000002647634
8311,d8_u10,neutral,dev,8,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6849000001238892,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6948999998712679
8312,d8_u11,neutral,dev,8,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6649999995715916,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6751999999323743
8313,d8_u12,neutral,dev,8,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6355000004987232,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6451999997807434
8314,d8_u13,neutral,dev,8,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6828000005043577
8315,d8_u14,happy,dev,8,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6730999994033482,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.683000000208267
8316,d9_u0,neutral,dev,9,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6408999997802312
8317,d9_u1,sad,dev,9,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6678999998257495,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6776000000172644
8318,d9_u2,neutral,dev,9,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.664899999719637,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6749000003765104
8319,d9_u3,happy,dev,9,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.644099999590253
8320,d9_u4,neutral,dev,9,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6610999998883926,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6707000002279528
8321,d9_u5,neutral,dev,9,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6723000005877111,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6819000000177766
8322,d9_u6,neutral,dev,9,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0075000007200287655,0.630999999884807
8323,d9_u7,neutral,dev,9,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6785999994463054,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6883999994897749
8324,d10_u0,neutral,dev,10,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6705999994665035,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.680399999509973
8325,d10_u1,neutral,dev,10,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6414999998014537
8326,d10_u3,happy,dev,10,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6745999999111518,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6843999999546213
8327,d10_u4,angry,dev,10,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.666099999762082,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6761999993614154
8328,d10_u5,angry,dev,10,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65080000058515,0.0016999993022182025,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6604999998671701
8329,d10_u6,angry,dev,10,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6771999996999511,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6870999995953753
8330,d10_u7,angry,dev,10,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6427999996958533
8331,d10_u8,neutral,dev,10,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.669999999445281,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6795999997848412
8332,d10_u9,neutral,dev,10,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6786000003558001,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6885000002512243
8333,d11_u0,neutral,dev,11,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6306999994194484,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6405000003724126
8334,d11_u1,neutral,dev,11,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6668999994872138,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6769000001440872
8335,d11_u2,neutral,dev,11,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6959000002098037,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7055999994918238
8336,d11_u4,angry,dev,11,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6445999997595209
8337,d11_u6,neutral,dev,11,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6565000003320165,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6662000005235313
8338,d11_u8,angry,dev,11,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6834000005255803,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.693199999659555
8339,d11_u9,neutral,dev,11,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6472000004578149,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.656899999739835
8340,d11_u10,angry,dev,11,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6595000004381291,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6695000001855078
8341,d11_u11,neutral,dev,11,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7329000000027008,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7430000005115289
8342,d11_u12,angry,dev,11,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6417000004148576,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6512999998449231
8343,d12_u0,neutral,dev,12,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8251999997810344,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.8348000001205946
8344,d12_u1,neutral,dev,12,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616999999096151,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6716999996569939
8345,d12_u2,neutral,dev,12,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6160000002637389,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6255999996938044
8346,d12_u4,sad,dev,12,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6580999997822801,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003499999365885742,0.6677000001218403
8347,d13_u0,neutral,dev,13,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6940000002941815,0.00199999976757681,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7041999997454695
8348,d13_u1,angry,dev,13,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6318000005194335,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6414999998014537
8349,d13_u2,happy,dev,13,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.681599999552418,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6914999994478421
8350,d13_u3,happy,dev,13,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6615000002057059,0.0016999993022182025,0.00019999970390927047,0.0007000007826718502,0.0037999998312443495,0.671199999487726
8351,d13_u4,happy,dev,13,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6189999994603568,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6287999995038263
8352,d13_u8,happy,dev,13,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579999999303254,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6677000001218403
8353,d13_u9,happy,dev,13,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7105000004230533,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7204000003184774
8354,d13_u16,happy,dev,13,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6407000000763219
8355,d13_u17,neutral,dev,13,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6707999991704128,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6806999999753316
8356,d13_u18,happy,dev,13,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6905000000188011,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7003000000622706
8357,d13_u20,happy,dev,13,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6410000005416805,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.650599999971746
8358,d13_u21,happy,dev,13,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6745000000591972,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6840999994892627
8359,d14_u0,happy,dev,14,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6628000001001055,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6724999993821257
8360,d14_u1,neutral,dev,14,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6272999999055173
8361,d14_u2,neutral,dev,14,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6724000004396657,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6824000001870445
8362,d14_u3,neutral,dev,14,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6700999992972356,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0038999996831989847,0.6800999999541091
8363,d14_u4,angry,dev,14,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6358000000545871,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6456000000980566
8364,d14_u5,sad,dev,14,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561999998666579,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6657000003542635
8365,d14_u6,sad,dev,14,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6197999991854886,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6294000004345435
8366,d14_u7,sad,dev,14,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7174000002123648,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7271000004038797
8367,d14_u8,angry,dev,14,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6984000001466484,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7081000003381632
8368,d15_u0,happy,dev,15,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6270000003496534
8369,d15_u1,happy,dev,15,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6773999994038604,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6872000003568246
8370,d15_u3,neutral,dev,15,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6666999997833045,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6763000001228647
8371,d15_u5,neutral,dev,15,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6269999994401587
8372,d16_u0,neutral,dev,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6625999994867016,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6724999993821257
8373,d16_u1,sad,dev,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6854000002931571,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6953000001885812
8374,d16_u3,happy,dev,16,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6423000004360802
8375,d16_u4,angry,dev,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6674000005659764
8376,d16_u5,neutral,dev,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6715999998050393,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6814999997004634
8377,d16_u6,angry,dev,16,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6717999995089485,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6816999994043726
8378,d16_u7,angry,dev,16,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6720999999743071,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.681599999552418
8379,d16_u8,neutral,dev,16,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6582000005437294,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6677000001218403
8380,d16_u10,sad,dev,16,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6302000001596753
8381,d16_u11,angry,dev,16,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6542999999510357,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6642999996984145
8382,d16_u12,angry,dev,16,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61450000066543,0.0015999994502635673,0.00019999970390927047,0.023600000531587284,0.004200000148557592,0.6474000001617242
8383,d16_u13,neutral,dev,16,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.646799999231007
8384,d16_u14,sad,dev,16,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6719000002703979,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6816999994043726
8385,d16_u15,neutral,dev,16,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6407999999282765
8386,d16_u16,angry,dev,16,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6671999999525724,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6768999992345925
8387,d16_u17,angry,dev,16,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6750000002284651,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6846999995104852
8388,d16_u18,sad,dev,16,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6434999995690305
8389,d17_u0,angry,dev,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9400999997524195,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.9505999996690662
8390,d17_u1,angry,dev,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.683000000208267
8391,d17_u2,angry,dev,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616000000576605,0.0020000006770715117,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6716999996569939
8392,d17_u3,angry,dev,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6252000002859859
8393,d17_u4,angry,dev,17,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6555999998454354,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.665100000333041
8394,d18_u0,neutral,dev,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.023800000235496555,0.6507999996756553
8395,d18_u1,neutral,dev,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6421999996746308
8396,d18_u2,neutral,dev,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6819000000177766,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6917999999132007
8397,d18_u3,neutral,dev,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.642800000605348,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6524999998873682
8398,d18_u9,neutral,dev,18,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.655900000310794,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6658000002062181
8399,d18_u10,angry,dev,18,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554000001415261,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6653999998889049
8400,d18_u11,neutral,dev,18,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646499999675143,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6564999994225218
8401,d18_u13,angry,dev,18,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.663400000121328,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6733000000167522
8402,d19_u0,neutral,dev,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6685000007564668,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6784999995943508
8403,d19_u1,angry,dev,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6471999995483202
8404,d19_u2,angry,dev,19,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6781000001865323,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6877999994685524
8405,d19_u3,angry,dev,19,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.663699999677192
8406,d19_u4,angry,dev,19,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6550000007337076
8407,d19_u5,angry,dev,19,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6794000000809319,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6892000001244014
8408,d19_u6,angry,dev,19,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.657100000353239,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6666999997833045
