row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5759,d740_u0,sad,train,740,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5261000000682543,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005099999725644011,2.552099999775237
5760,d740_u1,neutral,train,740,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.403999999842199,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.430599999570404
5761,d740_u2,angry,train,740,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.426699999887205,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.4536999999327236
5762,d740_u3,angry,train,740,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3097000005000154,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.005099999725644011,3.335000000333821
5763,d740_u5,sad,train,740,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.343000000109896,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.3707999998805462
5764,d740_u6,happy,train,740,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0090000000200234,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005199999577598646,3.03529999928287
5765,d740_u7,sad,train,740,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2730000000592554,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.300199999808683
5766,d740_u9,neutral,train,740,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.379099999416212,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.4064999997790437
5767,d740_u10,neutral,train,740,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.654800000527757,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.681799999663781
5768,d740_u11,neutral,train,740,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7646999997159583,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,2.789900000607304
5769,d740_u12,neutral,train,740,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7561999995668884,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005199999577598646,2.7823000000353204
5770,d740_u13,happy,train,740,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8962999995201244,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.923199999713688
5771,d741_u0,happy,train,741,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8679000006377464,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,2.8954999997949926
5772,d741_u2,happy,train,741,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3828000003049965,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.4101999997583334
5773,d742_u0,happy,train,742,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9891999993196805,0.002099999619531445,0.00019999970390927047,0.013899999430577736,0.005399999281507917,3.016600000592007
5774,d743_u0,angry,train,743,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.405699999348144,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,3.4326000004512025
5775,d743_u1,neutral,train,743,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.784599999358761,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005200000487093348,2.811600000313774
5776,d743_u2,happy,train,743,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.610199999457109,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005100000635138713,3.6365000005389447
5777,d743_u4,neutral,train,743,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.402300000539981,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005399999281507917,2.429600000141363
5778,d743_u5,happy,train,743,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.881399999751011,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005100000635138713,2.9086000004099333
5779,d744_u0,neutral,train,744,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6109999998880085,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.637999999933527
5780,d744_u1,neutral,train,744,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.333500000735512,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.005099999725644011,3.3596000002944493
5781,d744_u2,neutral,train,744,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6487000004635775,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004999999873689376,2.6754000000437372
5782,d744_u3,neutral,train,744,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.993399999468238,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.0200999999578926
5783,d744_u4,neutral,train,744,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.554799999415991,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005199999577598646,2.5822000006883172
5784,d744_u5,neutral,train,744,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8379999994285754,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.8642000006584567
5785,d744_u9,angry,train,744,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9604000001199893,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004900000021734741,2.987300000313553
5786,d745_u0,sad,train,745,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.937500000371074,0.0019000008251168765,0.0002999995558639057,0.013300000318849925,0.005099999725644011,2.963599999930011
5787,d745_u1,neutral,train,745,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8819000008297735,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.9081000002406654
5788,d745_u2,neutral,train,745,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.76789999952598,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,2.8112999998484156
5789,d745_u4,neutral,train,745,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7104000000690576,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.005099999725644011,2.7362999999240856
5790,d745_u5,neutral,train,745,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.979599999889615,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,3.0071000001044013
5791,d745_u6,neutral,train,745,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4518000000171014,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.005300000339047983,2.4795999997877516
5792,d745_u7,angry,train,745,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9721999999310356,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.004999999873689376,2.9991000001245993
5793,d745_u8,neutral,train,745,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6073999997606734,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.634299999954237
5794,d745_u9,angry,train,745,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4710999996386818,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005099999725644011,2.497899999980291
5795,d745_u10,angry,train,745,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9285999999046908,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.955599999950209
5796,d745_u11,angry,train,745,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5166000004901434,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.005500000042957254,2.5449999993725214
5797,d746_u0,neutral,train,746,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1763999995746417,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,3.2028000005084323
5798,d747_u0,neutral,train,747,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.612299999782408,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.639699999235745
5799,d747_u2,sad,train,747,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3604999998715357,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,3.386999999747786
5800,d747_u5,neutral,train,747,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.28640000023006,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.004900000021734741,2.312999999958265
5801,d747_u6,happy,train,747,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.308399999696121,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,3.335999999762862
5802,d747_u8,happy,train,747,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.589599999737402,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.616999999190739
5803,d747_u9,neutral,train,747,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.686599999833561,0.00199999976757681,0.00020000061340397224,0.014500000361294951,0.005199999577598646,2.7142000008097966
5804,d747_u10,angry,train,747,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4031000002651126,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004800000169780105,2.429400000437454
5805,d747_u11,happy,train,747,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.711900000576861,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.7381999998397077
5806,d747_u12,angry,train,747,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2523999998375075,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,3.2793000000310712
5807,d747_u13,neutral,train,747,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9500000000552973,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005000000783184078,2.976499999931548
5808,d747_u14,sad,train,747,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3046000005706446,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.010900000233959872,2.336300000024494
5809,d747_u15,sad,train,747,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807599999869126,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.834900000380003
5810,d747_u16,happy,train,747,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.069800000048417,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.097199999501754
5811,d747_u17,neutral,train,747,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3789999995642575,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.405199999884644
5812,d747_u18,neutral,train,747,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.732599999944796,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.7602999998634914
5813,d748_u0,happy,train,748,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.802499999233987,0.018799999452312477,0.00020000061340397224,0.012900000001536682,0.004799999260285404,2.8446000005715177
5814,d749_u0,happy,train,749,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4807999998301966,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004799999260285404,2.507100000002538
5815,d749_u1,happy,train,749,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9125000000931323,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.9395999999906053
5816,d749_u2,happy,train,749,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.96029999935854,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004600000465870835,2.9862999999750173
5817,d749_u3,neutral,train,749,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.259000000776723,0.0024000000848900527,0.0004000003173132427,0.01430000065738568,0.004999999873689376,2.2884999998495914
5818,d749_u4,neutral,train,749,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9074000003674882,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.934399999503512
5819,d749_u5,happy,train,749,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1466000000364147,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.004999999873689376,3.1737999997858424
5820,d749_u6,happy,train,749,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.724599999964994,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.7508000002853805
5821,d749_u7,happy,train,749,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6775999995152233,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.704000000449014
5822,d750_u0,neutral,train,750,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.562100000635837,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005200000487093348,3.588800000215997
5823,d750_u1,neutral,train,750,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.564200000051642,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.026300000172341242,2.612299999782408
5824,d750_u2,neutral,train,750,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7149999996254337,0.002099999619531445,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.7418999998189975
5825,d750_u3,sad,train,750,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1447000008265604,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,2.170499999920139
5826,d750_u4,sad,train,750,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2354000004488626,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.261900000325113
5827,d752_u0,neutral,train,752,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6706999997259118,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004799999260285404,2.6959000006172573
5828,d752_u1,neutral,train,752,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5642999999035965,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004900000021734741,2.590299999610579
5829,d752_u2,happy,train,752,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.02319999991596,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.050299999813433
5830,d752_u3,neutral,train,752,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5246999994124053,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005500000042957254,2.5519999999232823
5831,d752_u4,happy,train,752,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.716899999541056,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005099999725644011,2.7435000001787557
5832,d752_u5,happy,train,752,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6797000000442495,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.7067999999417225
5833,d752_u6,happy,train,752,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.935599999545957,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.962100000331702
5834,d752_u7,happy,train,752,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.845500000148604,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005200000487093348,2.872199999728764
5835,d752_u8,neutral,train,752,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7472000001580454,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005199999577598646,2.7747999993152916
5836,d752_u9,happy,train,752,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7701999997589155,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.7968000003966154
5837,d752_u10,happy,train,752,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.839299999322975,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.866800000447256
5838,d753_u0,neutral,train,753,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9540000004999456,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.980299999762792
5839,d753_u1,neutral,train,753,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5469000001976383,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.5737999994817073
5840,d753_u2,happy,train,753,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7058999994551414,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,2.732700000706245
5841,d754_u0,sad,train,754,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.665500000148313,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005200000487093348,2.6927999997496954
5842,d754_u2,neutral,train,754,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.044400000362657,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005200000487093348,3.0723999998372165
5843,d754_u3,neutral,train,754,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1106000003783265,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.1379999998316634
5844,d754_u4,angry,train,754,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3038999999916996,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,3.3316999997623498
5845,d755_u0,neutral,train,755,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.011700000570272,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,3.0395000003409223
5846,d755_u1,angry,train,755,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.953700000034587,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.9807000000801054
5847,d755_u2,angry,train,755,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.658800000062911,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.686300000277697
5848,d755_u3,angry,train,755,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.376899999944726,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,2.404500000011467
5849,d755_u4,neutral,train,755,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0339999993884703,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005399999281507917,3.061300000808842
5850,d755_u5,angry,train,755,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9264000004332047,0.0018999999156221747,0.00019999970390927047,0.030700000024808105,0.021500000002561137,2.9864999996789265
5851,d755_u6,happy,train,755,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8036000003339723,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.8296999998929095
5852,d755_u7,happy,train,755,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9032999991613906,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.930200000264449
5853,d755_u8,angry,train,755,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.888199999688368,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.9150999998819316
