row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4868,4868,train:d630_u4,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4868:train:d630_u4,9eb0272afdf0511666a652130406b6d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.01049999991664663
4869,4869,train:d630_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4869:train:d630_u5,a5de512c6e00540e6e849dabdd375110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d630_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.015899999198154546
4870,4870,train:d630_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4870:train:d630_u6,05c2dae2c5ed28ce87ad0a3874622346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d630_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.01590000101714395
4871,4871,train:d630_u7,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4871:train:d630_u7,c54b4078d514b1770a807183c1d14289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
4872,4872,train:d630_u8,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4872:train:d630_u8,b49fddaef8a63756ced5584dd1eb25cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d630_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015200001143966801
4873,4873,train:d630_u10,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4873:train:d630_u10,9f9534a8160d630e9770ad315a65dbd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011099999028374441
4874,4874,train:d630_u11,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4874:train:d630_u11,c2a6c2ad4a98d48719b80b2a18bdbc93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d630_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.01340000017080456,0.0026999987312592566,0.021100000594742596
4875,4875,train:d630_u12,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4875:train:d630_u12,9022e7f16bb2d59a6884b8da7d411a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.003200000719516538,0.002499999027349986,0.011899999663000926
4876,4876,train:d630_u13,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4876:train:d630_u13,1cfd12881ad302e3dff4bec27d101d16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010600000678095967
4877,4877,train:d630_u14,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4877:train:d630_u14,b58e9a436d09b6a3589512626cb1d686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.010300000212737359
4878,4878,train:d632_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4878:train:d632_u3,e926948c8bb6c5c2b930085bcf2f12e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010100000508828089
4879,4879,train:d632_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4879:train:d632_u4,3eda9dc0d2d259013f616fae29593957,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015699999494245276
4880,4880,train:d632_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4880:train:d632_u5,2f57dfc375b6c1caf3935bf6e96421aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
4881,4881,train:d632_u9,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4881:train:d632_u9,46c469e99c7be9e67d2b0be9ff9cacc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
4882,4882,train:d632_u10,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4882:train:d632_u10,d754e7d993209b7e4d5eca0a26685da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.009999999747378752
4883,4883,train:d632_u11,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4883:train:d632_u11,b6baea3ffbbd4262b072c739eee0ce68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009999999747378752
4884,4884,train:d632_u12,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4884:train:d632_u12,8fd4e6c295f22fbbc0c136dbd78da19c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015499999790336005
4885,4885,train:d632_u13,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4885:train:d632_u13,b49e4eecbd8bd5d35133a8678f15f564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010599998859106563
4886,4886,train:d632_u14,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4886:train:d632_u14,5284b46c1ff0b0643008d3d9a11f160a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015600000551785342
4887,4887,train:d632_u15,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4887:train:d632_u15,47530d62f664dfb2e9c2eb144b3438ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01089999932446517
4888,4888,train:d632_u16,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4888:train:d632_u16,632a61d8f72dcebad36027895faca622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u16"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015400000847876072
4889,4889,train:d632_u17,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4889:train:d632_u17,2da7da3feb634d640c20282b3955c270,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0106999996205559
4890,4890,train:d633_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4890:train:d633_u0,7fa05f26637351887e1b9603dc9c8ef5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015600000551785342
4891,4891,train:d633_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4891:train:d633_u1,47b92c9d69d75eea3e6c33e5fe6bcafd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
4892,4892,train:d633_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4892:train:d633_u3,eccda89dbeb39c41615c663169c01135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
4893,4893,train:d633_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4893:train:d633_u4,17cfec2de296546a245e2d527c637178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015300000086426735
4894,4894,train:d633_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4894:train:d633_u5,ff4c2019cc8a34281973983d141d341c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.01049999991664663
4895,4895,train:d633_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4895:train:d633_u6,2fdbac9661d0125c40798e8bfde51162,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015600000551785342
4896,4896,train:d633_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4896:train:d633_u8,157e88e1cbaa75de0219566ca6a82089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010799998563015833
4897,4897,train:d633_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4897:train:d633_u9,43ed26fbd700c63cc6101dc3b8e93eda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.015600000551785342
4898,4898,train:d634_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4898:train:d634_u0,e751836293358d085328dc3599122a43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015699999494245276
4899,4899,train:d634_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4899:train:d634_u1,80b966c89f0c9863fa2772f1464a09c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015800000255694613
4900,4900,train:d634_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4900:train:d634_u2,d3ac08010f880de374fcf06a4657b4b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015499999790336005
4901,4901,train:d634_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4901:train:d634_u3,110f3478cc6f11e95075618393b4853b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015499999790336005
4902,4902,train:d634_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4902:train:d634_u4,10a2317ed45aac56d36dd719c0b20f98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.015300000086426735
4903,4903,train:d634_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4903:train:d634_u5,e519f00828b22b89449f53ebbdd89796,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.015499999790336005
4904,4904,train:d634_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4904:train:d634_u6,7e4636b665e0641072486724dd92e68d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015400000847876072
4905,4905,train:d634_u7,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4905:train:d634_u7,88a9455201fecc60b1d96a5a6fa426ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.015600000551785342
4906,4906,train:d634_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4906:train:d634_u8,b43e0cc399893cfe3e23fd351dbd5c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010700001439545304
4907,4907,train:d635_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4907:train:d635_u1,24851011b53b7b849cd2914e3cdc2604,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015000001440057531
4908,4908,train:d635_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4908:train:d635_u3,7b6495fd03b63709391a4c8c12bed260,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.015399999028886668
4909,4909,train:d635_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4909:train:d635_u5,2cbf3f8a4f20a37b85481870eb92407c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0073999999585794285,0.0026000016077887267,0.015399999028886668
4910,4910,train:d635_u6,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4910:train:d635_u6,ea2b3730ec8266374c52f84a6cc1af28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010900001143454574
4911,4911,train:d635_u7,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4911:train:d635_u7,73a46ef1b21be39df9c1f640969a4506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.010200001270277426
4912,4912,train:d635_u8,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4912:train:d635_u8,5dabe27749f80989a8166a3601453b96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015200001143966801
4913,4913,train:d635_u9,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4913:train:d635_u9,d638b01fd8e3c06c99e9100b3d7d430c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
4914,4914,train:d636_u0,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4914:train:d636_u0,6e80e4e4c5d8086b859bdade974da7c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u0"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015000001440057531
4915,4915,train:d636_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4915:train:d636_u1,79101a3a7f59d5bb789995e491cf9366,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015499999790336005
4916,4916,train:d636_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4916:train:d636_u2,1d219fbf5c17fd89e3c3d23939590b11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.015399999028886668
4917,4917,train:d636_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4917:train:d636_u3,59e300a48ad1f0d55c7aee2ff952f028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015300000086426735
4918,4918,train:d636_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4918:train:d636_u4,81682bf495560fed6dbad4fc6cf6c4df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015300000086426735
4919,4919,train:d636_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4919:train:d636_u5,6908fcd3bc611ae382ecc46eeee64e2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015399999028886668
4920,4920,train:d636_u6,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4920:train:d636_u6,d2e67c65c036588131d683309ea08f7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
4921,4921,train:d637_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,4921:train:d637_u0,823efda7c020b8b3018b76804336dc0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
