row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
864,d114_u4,happy,train,114,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1446999999170657,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005000000783184078,2.17140000040672
865,d115_u0,neutral,train,115,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674499999557156,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004800000169780105,2.7000000000043656
866,d115_u1,neutral,train,115,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0588999998144573,0.002099999619531445,0.00030000046535860747,0.01559999964229064,0.005800000508315861,3.089100000579492
867,d115_u2,neutral,train,115,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7968000003966154,0.002099999619531445,0.00030000046535860747,0.015499999790336005,0.005700000656361226,2.8270000002521556
868,d115_u3,neutral,train,115,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7014999996026745,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005099999725644011,2.728499999648193
869,d115_u4,angry,train,115,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8440000005502952,0.002200000380980782,0.00030000046535860747,0.014500000361294951,0.005300000339047983,2.8720000000248547
870,d115_u5,neutral,train,115,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8916999999637483,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.9187000000092667
871,d116_u0,neutral,train,116,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1208000000333413,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005100000635138713,3.1478000000788597
872,d116_u1,neutral,train,116,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6028000002042972,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005300000339047983,2.6293999999325024
873,d116_u2,sad,train,116,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.53809999958321,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004900000021734741,2.564600000368955
874,d116_u4,neutral,train,116,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5094000002354733,0.0018000000636675395,0.0002999995558639057,0.014099999134487007,0.005399999281507917,2.536599999984901
875,d116_u5,neutral,train,116,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2601999999096734,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,2.287399999659101
876,d116_u6,neutral,train,116,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.125700000055076,0.00199999976757681,0.00030000046535860747,0.03339999966556206,0.0054000001910026185,3.1727999994473066
877,d116_u7,sad,train,116,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6828999998542713,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.709800000047835
878,d117_u0,happy,train,117,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.497300000162795,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,3.5247999994680868
879,d117_u1,neutral,train,117,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7772999992521363,0.002100000529026147,0.00030000046535860747,0.014399999599845614,0.005499999133462552,2.8059000005669077
880,d117_u2,happy,train,117,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9512000000977423,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005200000487093348,2.977899999677902
881,d117_u3,neutral,train,117,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9377999999269377,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.96500000058586
882,d118_u0,neutral,train,118,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6311000001442153,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004900000021734741,2.6559000007182476
883,d118_u2,neutral,train,118,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8643000005104113,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.8914000004078844
884,d118_u3,happy,train,118,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.87430000025779,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.900000000408909
885,d118_u4,angry,train,118,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7368000000933534,0.0017000002117129043,0.00030000046535860747,0.01249999968422344,0.004499999704421498,2.760399999715446
886,d118_u5,happy,train,118,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.522800000406278,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005699999746866524,2.5512000001981505
887,d119_u0,neutral,train,119,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7796000005982933,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.8069000001996756
888,d119_u1,neutral,train,119,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6511000005484675,0.002200000380980782,0.00030000046535860747,0.014999999621068127,0.005500000042957254,2.680300000065472
889,d119_u2,neutral,train,119,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.627800000482239,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.004999999873689376,2.654699999766308
890,d119_u3,neutral,train,119,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9746999998678803,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,3.001800000674848
891,d119_u4,sad,train,119,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9296000002432265,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.9574000000138767
892,d119_u5,neutral,train,119,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4148000002242043,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.441700000417768
893,d119_u6,sad,train,119,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9697999998461455,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,2.9968999997436185
894,d119_u8,neutral,train,119,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.832699999999022,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.859799999896495
895,d119_u9,neutral,train,119,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0542000004061265,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.005800000508315861,3.0827999999019084
896,d119_u10,neutral,train,119,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.543300000070303,0.002499999936844688,0.0006000000212225132,0.018200000340584666,0.008099999831756577,2.5804999995671096
897,d119_u11,neutral,train,119,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7065000003858586,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.7331000001140637
898,d119_u12,angry,train,119,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6063000004796777,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.632699999594479
899,d120_u1,happy,train,120,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.790399999867077,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.818699999806995
900,d120_u3,neutral,train,120,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.150600000481063,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,3.177700000378536
901,d120_u7,neutral,train,120,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8560999999172054,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.883299999666633
902,d120_u8,neutral,train,120,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8970000003027963,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.923200000623183
903,d120_u9,neutral,train,120,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.613499999824853,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005599999894911889,2.6411999997435487
904,d120_u10,neutral,train,120,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1449999996766564,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,3.1724999998914427
905,d120_u11,neutral,train,120,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.891299999646435,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005399999281507917,2.918899999713176
906,d120_u12,neutral,train,120,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3470999994970043,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.3744000000078813
907,d120_u13,neutral,train,120,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.956699999231205,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.005099999725644011,2.982900000461086
908,d120_u14,neutral,train,120,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9377999999269377,0.0020000006770715117,0.00030000046535860747,0.03200000082870247,0.0054000001910026185,2.983700000186218
909,d120_u15,neutral,train,120,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7362999999240856,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.7638999999908265
910,d121_u0,neutral,train,121,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5009000002901303,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.004999999873689376,3.527899999426154
911,d121_u1,happy,train,121,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.819499999532127,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005100000635138713,2.8466000003390945
912,d121_u2,happy,train,121,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6814000002559624,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.7089000004707486
913,d121_u5,angry,train,121,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7246999998169485,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005399999281507917,2.7515000001585577
914,d121_u6,neutral,train,121,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8056999999535037,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,2.8328000007604714
915,d121_u7,sad,train,121,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3559000001114327,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005300000339047983,2.383900000495487
916,d122_u2,neutral,train,122,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0796999999438412,0.0018000000636675395,0.00020000061340397224,0.014199999895936344,0.005199999577598646,3.107300000010582
917,d122_u3,neutral,train,122,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4566000001868815,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,2.4844999998094863
918,d122_u4,neutral,train,122,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0931999999666004,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005199999577598646,3.1195999999908963
919,d122_u5,neutral,train,122,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.934099999947648,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.9601999995065853
920,d122_u6,neutral,train,122,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0163000001266482,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005099999725644011,3.0434000000241213
921,d122_u7,happy,train,122,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0131000003166264,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005199999577598646,3.039699999135337
922,d122_u8,happy,train,122,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8124999998908606,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.004900000021734741,2.8381000001900247
923,d122_u10,neutral,train,122,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.853200000572542,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.879399999983434
924,d122_u11,neutral,train,122,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3280000006925547,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,3.3556999997017556
925,d122_u14,neutral,train,122,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7039000005970593,0.0021999994714860804,0.00019999970390927047,0.03199999991920777,0.005500000042957254,2.750200000264158
926,d122_u15,neutral,train,122,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0639000005976413,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005599999894911889,3.091399999902933
927,d123_u1,angry,train,123,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.756099999714934,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.784100000098988
928,d123_u2,angry,train,123,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5852999997368897,0.0018000000636675395,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,2.6131999993594945
929,d123_u3,angry,train,123,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.816999999595282,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005000000783184078,2.8434000005290727
930,d123_u4,angry,train,123,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9819000001225504,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005200000487093348,3.0091999997239327
931,d123_u5,neutral,train,123,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6949000002787216,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,2.722399999584013
932,d123_u6,angry,train,123,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.654699999766308,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004999999873689376,2.6815999999598716
933,d123_u7,neutral,train,123,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6975999999194755,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004900000021734741,2.7232999991610995
934,d123_u8,angry,train,123,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8127000005042646,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.8413000000000466
935,d123_u9,neutral,train,123,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.188800000316405,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,3.214999999727297
936,d123_u10,angry,train,123,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3977999999260646,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005199999577598646,2.42430000071181
937,d124_u0,happy,train,124,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9910000002928427,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,3.0176999998730025
938,d124_u2,neutral,train,124,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.818299999489682,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.845500000148604
939,d124_u4,sad,train,124,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7305000003252644,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,2.757700000074692
940,d124_u5,happy,train,124,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8280000005906913,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005099999725644011,2.854999999726715
941,d124_u6,happy,train,124,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3721999998306273,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005500000042957254,3.399100000024191
942,d124_u8,sad,train,124,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836100000422448,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,2.863200000319921
943,d124_u9,neutral,train,124,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1263000000762986,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.153999999994994
944,d124_u10,neutral,train,124,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6156000003538793,0.0024000000848900527,0.0004000003173132427,0.01880000036180718,0.007499999810534064,2.6523000005909125
945,d124_u11,happy,train,124,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9475000001184526,0.00199999976757681,0.00019999970390927047,0.014899999769113492,0.005399999281507917,2.9763000002276385
946,d125_u0,happy,train,125,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.740500000072643,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.7677999996740255
947,d125_u1,neutral,train,125,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.811900000779133,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.8394000000844244
948,d125_u2,neutral,train,125,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1057000005603186,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,3.133299999717565
949,d125_u4,neutral,train,125,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.953200000774814,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.980299999762792
950,d125_u5,neutral,train,125,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.097199999501754,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005300000339047983,3.1241000006048125
951,d125_u6,neutral,train,125,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.704099999391474,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.7309000006425777
952,d125_u7,neutral,train,125,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8522000002340064,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005200000487093348,2.8800999998566112
953,d126_u0,happy,train,126,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5894000000334927,0.0018999999156221747,0.0002999995558639057,0.03170000036334386,0.005500000042957254,2.6344999996581464
954,d126_u1,angry,train,126,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.429399999527959,0.0023000002329354174,0.0002999995558639057,0.013600000784208532,0.0054000001910026185,2.457900000081281
955,d126_u2,happy,train,126,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4788000002663466,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.5064999992755475
956,d126_u3,neutral,train,126,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.118200000244542,0.0020000006770715117,0.00020000061340397224,0.014399999599845614,0.005500000042957254,3.14650000018446
957,d126_u4,happy,train,126,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.804400000059104,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,2.8307000002314453
958,d126_u5,angry,train,126,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4493999999322114,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,2.475399999639194
