row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5162,d660_u3,neutral,train,660,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1707000003298162,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1826999998447718
5163,d660_u4,angry,train,660,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3507000003301073,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.3627999996970175
5164,d660_u5,sad,train,660,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.44079999972746,0.00199999976757681,0.00019999970390927047,0.016400000276917126,0.004400000761961564,1.468100000238337
5165,d660_u6,sad,train,660,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2593000001288601,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2710999999399064
5166,d660_u7,happy,train,660,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1348999996698694,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1466999994809157
5167,d660_u8,neutral,train,660,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1761999994632788,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.188199999887729
5168,d660_u9,happy,train,660,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1588999996092753,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1709000000337255
5169,d660_u10,happy,train,660,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2123000005885842,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2239999996381812
5170,d660_u11,neutral,train,660,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2117000005673617,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2234999994689133
5171,d660_u12,neutral,train,660,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2085999996997998
5172,d660_u13,neutral,train,660,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1995999993814621,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2114999999539577
5173,d660_u14,sad,train,660,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.171299999441544,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1832000000140397
5174,d661_u0,angry,train,661,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.171700000668352,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1832999998659943
5175,d661_u2,neutral,train,661,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1895000006916234,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.2034000001222012
5176,d661_u3,neutral,train,661,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2488000002122135,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2605000001713051
5177,d661_u4,neutral,train,661,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.229599999533093,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.241400000253634
5178,d661_u5,neutral,train,661,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1719000003722613,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1834999995699036
5179,d661_u6,neutral,train,661,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2257999997018487,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2379999998302083
5180,d661_u7,angry,train,661,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.229599999533093,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2412999994921847
5181,d661_u8,angry,train,661,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1887999999089516,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2007999994239071
5182,d661_u9,sad,train,661,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1866000004374655,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1982999994870625
5183,d662_u0,neutral,train,662,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2171000007583643,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.22910000027332
5184,d662_u1,neutral,train,662,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.194999999825086,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2071999999534455
5185,d662_u2,neutral,train,662,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2173000004622736,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2290999993638252
5186,d662_u3,neutral,train,662,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.240499999767053,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2520000000222353
5187,d662_u4,neutral,train,662,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2544000001071254,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2665000003835303
5188,d662_u5,neutral,train,662,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3087999996059807,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3209999997343402
5189,d662_u6,sad,train,662,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.248200000190991,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.259899999240588
5190,d663_u0,happy,train,663,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1953000002904446,0.00199999976757681,0.00019999970390927047,0.01680000059423037,0.004300000000512227,1.2225999998918269
5191,d663_u1,neutral,train,663,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1645999993561418,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.1763000002247281
5192,d663_u2,happy,train,663,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1449000003267429,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1561000001165667
5193,d663_u3,happy,train,663,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1528999993970501,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.164000000244414
5194,d663_u4,neutral,train,663,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1553000003914349,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004100000296602957,1.1666000000332133
5195,d663_u5,neutral,train,663,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2279000002308749,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2397000000419212
5196,d663_u6,neutral,train,663,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2299999998504063,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.2421000001268112
5197,d663_u7,neutral,train,663,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4197000000422122,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.4317999994091224
5198,d663_u8,neutral,train,663,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1977000003753346,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2093999994249316
5199,d663_u9,neutral,train,663,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.269999999749416,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2817999995604623
5200,d664_u0,neutral,train,664,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3202000000092085,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.331400000708527
5201,d664_u1,sad,train,664,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2593000001288601,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004299999091017526,1.270499999918684
5202,d664_u2,sad,train,664,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2401000003592344,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2513000001490582
5203,d664_u3,sad,train,664,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1524999999892316,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1639000003924593
5204,d664_u4,angry,train,664,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1524999999892316,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1639000003924593
5205,d664_u5,neutral,train,664,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2016000000585336,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.213100000313716
5206,d664_u6,neutral,train,664,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2037999995300197,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2151000000812928
5207,d664_u7,neutral,train,664,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2349999997240957,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.246499999979278
5208,d664_u8,neutral,train,664,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2489999999161228,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2603000004673959
5209,d665_u0,neutral,train,665,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1570999995456077,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.16859999980079
5210,d665_u1,happy,train,665,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1455000003479654,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1568999998416984
5211,d665_u2,neutral,train,665,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.166699999885168,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1779999995269463
5212,d665_u3,neutral,train,665,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3141999997969833,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.325899999756075
5213,d665_u5,neutral,train,665,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3662000001204433,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.3772000002063578
5214,d665_u6,neutral,train,665,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.280600000427512,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2916999994558864
5215,d665_u7,neutral,train,665,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2435999997251201,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2553999995361664
5216,d665_u9,neutral,train,665,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2142000005042064
5217,d665_u10,neutral,train,665,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2796000000889762,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.291000000492204
5218,d665_u11,neutral,train,665,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2722999999823514,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.283999999941443
5219,d665_u12,neutral,train,665,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,1.1902999995072605
5220,d665_u13,neutral,train,665,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1825999999928172,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1939000005440903
5221,d665_u14,neutral,train,665,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1636999997790554,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.175600000351551
5222,d665_u16,neutral,train,665,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.170500000625907,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1817000004157308
5223,d665_u18,angry,train,665,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.341099999990547,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.352700000097684
5224,d666_u0,neutral,train,666,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3526000002457295,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3638000000355532
5225,d666_u1,neutral,train,666,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2885000005553593,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2995999995837337
5226,d666_u4,angry,train,666,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.249400000233436,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2608999995791237
5227,d666_u5,neutral,train,666,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1494000000311644,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.1615000003075693
5228,d666_u6,neutral,train,666,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1828000006062211,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.021100000594742596,1.2113000002500485
5229,d666_u7,neutral,train,666,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2277000005269656,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2397000000419212
5230,d666_u9,angry,train,666,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2065000000802684,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2181000001874054
5231,d666_u11,angry,train,666,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.330699999925855,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.3429000000542146
5232,d666_u12,neutral,train,666,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3242999993963167,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.336500000434171
5233,d666_u13,neutral,train,666,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2103999997634673
5234,d666_u14,neutral,train,666,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.171299999441544,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1826999998447718
5235,d666_u15,happy,train,666,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1495999997350737,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1612999996941653
5236,d666_u16,neutral,train,666,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1532999997143634,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.01919999976962572,1.1798000005001086
5237,d667_u0,happy,train,667,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2251000007381663,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2370000004011672
5238,d667_u1,happy,train,667,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2054999997417326,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2170999998488696
5239,d667_u2,sad,train,667,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1082999999416643,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.119999999900756
5240,d667_u3,neutral,train,667,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1116000005131355,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1229000001549139
5241,d667_u4,happy,train,667,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1271999992459314,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.1386000005586538
5242,d667_u5,neutral,train,667,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1259000002610264,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1370000001988956
5243,d667_u6,happy,train,667,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1271000003034715,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1389000001145178
5244,d667_u7,neutral,train,667,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1276999994151993,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1391000007279217
5245,d667_u8,sad,train,667,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.239000000168744,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2503000007200171
5246,d667_u9,neutral,train,667,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.297300000260293,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3085999999020714
5247,d668_u0,happy,train,668,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1728999998013023,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1844000000564847
5248,d668_u1,neutral,train,668,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1591000002226792,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.170599999568367
5249,d669_u0,neutral,train,669,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2636000001293723,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2752000002365094
5250,d669_u1,happy,train,669,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.206599999932223,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.217999999425956
5251,d669_u2,happy,train,669,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.254799999514944,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.2665000003835303
5252,d669_u4,neutral,train,669,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2377000002743443,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.2489999999161228
5253,d670_u0,happy,train,670,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2919000000692904,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3032000006205635
5254,d670_u1,angry,train,670,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2860000006185146,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2972000004083384
5255,d670_u2,sad,train,670,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2342999998509185,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2459999998100102
5256,d670_u3,angry,train,670,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2437999994290294,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.2555000002976158
5257,d670_u4,happy,train,670,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2686999998550164,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2799999994967948
5258,d670_u5,neutral,train,670,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2647999992623227,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2760999998135958
5259,d670_u6,neutral,train,670,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.2340000002950546
5260,d670_u7,angry,train,670,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2227999995957362,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,1.23399999938556
5261,d670_u8,happy,train,670,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.024100000198814,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,2.0351999992271885
5262,d670_u9,angry,train,670,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9935000000259606,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.004500000111875
5263,d670_u10,happy,train,670,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2340000002950546,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2453999997887877
5264,d670_u11,happy,train,670,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2601999997059465,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2712999996438157
5265,d670_u12,neutral,train,670,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2933999996675993,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.305300000240095
5266,d670_u13,happy,train,670,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3005999999222695,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3122999998813611
5267,d670_u14,neutral,train,670,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1776000001191278,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.189399999930174
5268,d670_u15,sad,train,670,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.174199999695702,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.185500000246975
5269,d671_u0,neutral,train,671,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1822000005849986,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1941000002479996
5270,d671_u1,neutral,train,671,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1886999991475022,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.20000000060827
5271,d671_u2,neutral,train,671,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1647000001175911,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1760000006688642
5272,d671_u3,neutral,train,671,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1599999997997656,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1714000002029934
5273,d671_u4,neutral,train,671,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.232700000400655,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2436999995770748
5274,d671_u5,neutral,train,671,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2438000003385241
5275,d671_u6,neutral,train,671,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1856999999508844,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1970999994446174
5276,d671_u7,neutral,train,671,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1593999997785431,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1706999994203215
5277,d671_u9,happy,train,671,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.120900000387337,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.13229999988107
5278,d671_u12,neutral,train,671,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1428999996496714,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1541000003489899
5279,d671_u13,neutral,train,671,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2635000002774177,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2749999996231054
5280,d671_u14,neutral,train,671,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2429999997038976,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.254299999345676
5281,d671_u15,angry,train,671,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.077199999599543,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.0884999992413213
5282,d671_u16,neutral,train,671,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.183100000162085,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1940999993385049
5283,d671_u17,angry,train,671,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2233999996169587,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2343999997028732
5284,d672_u0,neutral,train,672,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2022999999317108
5285,d672_u2,happy,train,672,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2709000002359971,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2827000000470434
5286,d672_u4,neutral,train,672,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2077000001227134,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2362999996184953
5287,d672_u5,happy,train,672,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.246499999979278,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2578000005305512
5288,d672_u6,happy,train,672,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2545999998110346,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.266100000066217
5289,d672_u7,neutral,train,672,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.187500000014552,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1990000002697343
5290,d672_u8,sad,train,672,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1514999996506958,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.162800000201969
5291,d672_u10,neutral,train,672,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1587999997573206,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1701000003085937
5292,d672_u11,angry,train,672,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1420999999245396,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.1530000001584995
5293,d672_u12,angry,train,672,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.131099999838625,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004100000296602957,1.1423999994804035
