row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
863,d114_u3,happy,train,114,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.367800000181887,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.380999999739288
864,d114_u4,happy,train,114,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.653799999890907,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.665900000167312
865,d115_u0,neutral,train,115,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.809700000303565,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,6.822600000305101
866,d115_u1,neutral,train,115,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.068399999596295,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.081400000359281
867,d115_u2,neutral,train,115,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.360999999335036,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.374200000711426
868,d115_u3,neutral,train,115,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.531199999291857,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.5446000003721565
869,d115_u4,angry,train,115,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.141200000252866,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.153699999937089
870,d115_u5,neutral,train,115,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.457699999875331,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004899999112240039,4.470400000172958
871,d116_u0,neutral,train,116,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0512999996499275,0.0027999994927085936,0.0004999992597731762,0.0013999997463542968,0.00650000038149301,5.0682000000961125
872,d116_u1,neutral,train,116,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.946300000483461,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.959400000188907
873,d116_u2,sad,train,116,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6460999999690102,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,3.6595999999917694
874,d116_u4,neutral,train,116,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.60060000023077,0.0022999993234407157,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.613500000232307
875,d116_u5,neutral,train,116,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5422000002872664,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.554899999675399
876,d116_u6,neutral,train,116,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.643899999791756,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.657200000110606
877,d116_u7,sad,train,116,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6292999997822335,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.642400000397174
878,d117_u0,happy,train,117,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.265700000360084,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.27880000006553
879,d117_u1,neutral,train,117,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.859900000155903,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.872999999861349
880,d117_u2,happy,train,117,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.063099999460974,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.076500000541273
881,d117_u3,neutral,train,117,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.179900000257476,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.192499999793654
882,d118_u0,neutral,train,118,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.733499999929336,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.745999999613559
883,d118_u2,neutral,train,118,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648300000553718,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.660300000068673
884,d118_u3,happy,train,118,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.017299999963143,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.030100000112725
885,d118_u4,angry,train,118,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.142900000464579,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,5.156000000170025
886,d118_u5,happy,train,118,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.756200000381796,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,6.769100000383332
887,d119_u0,neutral,train,119,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.018100000394043,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.031399999803398
888,d119_u1,neutral,train,119,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1826999995464575,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.195000000436266
889,d119_u2,neutral,train,119,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.139100000633334,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.151999999725376
890,d119_u3,neutral,train,119,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.280299999663839,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.292900000109512
891,d119_u4,sad,train,119,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.307900000640075,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,4.321000000345521
892,d119_u5,neutral,train,119,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.890299999715353,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.90310000077443
893,d119_u6,sad,train,119,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.675999999562919,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.6886000000085915
894,d119_u8,neutral,train,119,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6160000001691515,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.628900000170688
895,d119_u9,neutral,train,119,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.839599999286293,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.852500000197324
896,d119_u10,neutral,train,119,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.151499999352382,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.163900000094145
897,d119_u11,neutral,train,119,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.112999999255408,0.0023000002329354174,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,5.126200000631798
898,d119_u12,angry,train,119,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.436700000042038,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.449600000043574
899,d120_u1,happy,train,120,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.704300000412331,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.717300000265823
900,d120_u3,neutral,train,120,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.94479999926989,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.957500000477012
901,d120_u7,neutral,train,120,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9326999999029795,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.9445000006235205
902,d120_u8,neutral,train,120,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.263099999865517,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.275900000015099
903,d120_u9,neutral,train,120,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.198800000471238,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.211599999711325
904,d120_u10,neutral,train,120,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.3978000001297914,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005000000783184078,3.410500000427419
905,d120_u11,neutral,train,120,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.160699999578355,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.173199999262579
906,d120_u12,neutral,train,120,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4304000002739485,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.443399999217945
907,d120_u13,neutral,train,120,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.056500000137021,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.069800000455871
908,d120_u14,neutral,train,120,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.430599999977858,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.443800000444753
909,d120_u15,neutral,train,120,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.953399999976682,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.966200000126264
910,d121_u0,neutral,train,121,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.054600000221399,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,5.06760000007489
911,d121_u1,happy,train,121,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.051800000524963,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.064800000378455
912,d121_u2,happy,train,121,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.023699999786913,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.036499999936495
913,d121_u5,angry,train,121,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9463000002797344,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.958799999963958
914,d121_u6,neutral,train,121,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.053099999509868,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.065900000568945
915,d121_u7,sad,train,121,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.427899999835063,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,6.440299999667332
916,d122_u2,neutral,train,122,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9356999996016384,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.948599999603175
917,d122_u3,neutral,train,122,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.955399999744259,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.968499999449705
918,d122_u4,neutral,train,122,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.821600000468607,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,4.833199999666249
919,d122_u5,neutral,train,122,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.855699999803619,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,3.8677000002280693
920,d122_u6,neutral,train,122,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.443099999865808,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.455500000607572
921,d122_u7,happy,train,122,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2942000000039116,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.307300000618852
922,d122_u8,happy,train,122,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.499600000599457,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.512399999839545
923,d122_u10,neutral,train,122,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.107799999677809,0.0026999996407539584,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.122799999298877
924,d122_u11,neutral,train,122,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.168800000319607,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,5.181900000025053
925,d122_u14,neutral,train,122,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.944099999600439,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,6.956999999601976
926,d122_u15,neutral,train,122,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.505500000050233,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.518799999459588
927,d123_u1,angry,train,123,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.718199999842909,0.0027999994927085936,0.0005000001692678779,0.0012999998943996616,0.006799999937356915,4.735600000458362
928,d123_u2,angry,train,123,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808400000001711,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.821099999389844
929,d123_u3,angry,train,123,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.042999999910535,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.056099999615981
930,d123_u4,angry,train,123,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.658200000449142,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.670100000112143
931,d123_u5,neutral,train,123,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.034700000374869,0.0023000002329354174,0.0004999992597731762,0.0013999997463542968,0.0059000003602704965,4.049899999699846
932,d123_u6,angry,train,123,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2624999998442945,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.2755999995497405
933,d123_u7,neutral,train,123,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.785400000400841,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.797399999915797
934,d123_u8,angry,train,123,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.215400000248337,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.2281999994884245
935,d123_u9,neutral,train,123,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.921499999909429,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.934599999614875
936,d123_u10,angry,train,123,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5782000004473957,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,3.5899000004064874
937,d124_u0,happy,train,124,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.585900000165566,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.598999999871012
938,d124_u2,neutral,train,124,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.492699999194883,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.505600000105915
939,d124_u4,sad,train,124,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.21389999994426,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.226999999649706
940,d124_u5,happy,train,124,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.387199999859149,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.39909999952215
941,d124_u6,happy,train,124,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6213000005081994,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.634099999748287
942,d124_u8,sad,train,124,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.721300000710471,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.734099999950558
943,d124_u9,neutral,train,124,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9181999995416845,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.931300000156625
944,d124_u10,neutral,train,124,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9861999994172947,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004899999112240039,3.999600000497594
945,d124_u11,happy,train,124,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.747400000269408,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.760199999509496
946,d125_u0,happy,train,125,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.060999999841442,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,5.073899999842979
947,d125_u1,neutral,train,125,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.287099999601196,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.300200000216137
948,d125_u2,neutral,train,125,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.213299999923038,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.2261999999245745
949,d125_u4,neutral,train,125,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3699999998571,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.382900000768132
950,d125_u5,neutral,train,125,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.624900000839261,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.637199999910081
951,d125_u6,neutral,train,125,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.334699999570148,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005100000635138713,6.348300000354357
952,d125_u7,neutral,train,125,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5536000004867674,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.566500000488304
953,d126_u0,happy,train,126,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8071000008130795,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,3.8194999997358536
954,d126_u1,angry,train,126,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.00069999977859,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.014199999801349
955,d126_u2,happy,train,126,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.350399999566434,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.363299999567971
956,d126_u3,neutral,train,126,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.367300000012619,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.379799999696843
957,d126_u4,happy,train,126,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.29499999993277,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.308199999490171
958,d126_u5,angry,train,126,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.42680000035034,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.439200000182609
959,d126_u6,neutral,train,126,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.096700000445708,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.109699999389704
960,d126_u7,angry,train,126,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.480300000272109,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.4930999995121965
961,d126_u8,neutral,train,126,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.263600000536826,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.2766000003903173
962,d126_u9,sad,train,126,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.906199999823002,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.919399999380403
963,d126_u10,neutral,train,126,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.817000000002736,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.829800000152318
964,d126_u11,neutral,train,126,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.046399999628193,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.058400000052643
965,d126_u12,angry,train,126,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.93819999974221,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.951100000653241
966,d127_u0,neutral,train,127,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7645999993619625,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.7778000007383525
967,d128_u0,neutral,train,128,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.098499999803607,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.111300000862684
968,d128_u1,neutral,train,128,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.272000000128173,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,4.28379999993922
969,d128_u2,happy,train,128,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.898100000194972,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.9106999997311505
970,d128_u3,happy,train,128,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5785999998552143,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.5910000005969778
971,d128_u4,happy,train,128,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.216699999640696,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.229499999790278
972,d128_u5,happy,train,128,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.077300000266405,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.090099999506492
973,d128_u6,neutral,train,128,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9913000000524335,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.005000000783184078,4.004399999757879
974,d128_u7,happy,train,128,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1207999995313,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,5.132499999490392
975,d128_u8,neutral,train,128,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.71629999972356,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.7295000001904555
976,d128_u9,happy,train,128,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.312600000252132,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.3258999996614875
977,d129_u0,happy,train,129,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7817999993640115,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.794899999978952
978,d129_u1,sad,train,129,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1025999998964835,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.115200000342156
979,d129_u2,sad,train,129,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.377099999757775,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,7.389399999738089
980,d129_u4,sad,train,129,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.900600000837585,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.913700000543031
981,d129_u5,angry,train,129,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1678999998330255,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004600000465870835,5.180600000130653
982,d129_u7,angry,train,129,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.193599999984144,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004800000169780105,5.2065999998376356
983,d129_u8,neutral,train,129,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.59580000006099,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.6092000002317945
984,d129_u9,neutral,train,129,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.535799999757728,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.548899999463174
985,d129_u10,angry,train,129,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.546800000753137,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.55950000014127
986,d129_u13,neutral,train,129,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.225399999995716,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.238100000293343
987,d129_u14,neutral,train,129,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.171199999495002,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.183100000067498
988,d130_u0,happy,train,130,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.350700000031793,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.363799999737239
989,d130_u1,neutral,train,130,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.950299999814888,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,3.9636999999856926
990,d130_u2,neutral,train,130,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.435900000520633,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,5.447900000035588
991,d130_u4,neutral,train,130,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.037300000163668,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.050099999403756
992,d130_u5,neutral,train,130,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.854599999816855,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.86689999979717
993,d130_u6,neutral,train,130,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7062999999761814,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7191000001257635
994,d130_u7,neutral,train,130,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7933999994711485,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.805499999747553
995,d130_u8,neutral,train,130,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.947699999320321,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.960799999935261
996,d130_u10,neutral,train,130,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.212999999457679,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.225299999437993
997,d130_u12,neutral,train,130,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.390900000544207,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.403900000397698
998,d130_u13,neutral,train,130,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.689600000347127,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.702700000052573
