row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5346,5346,train:d678_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5346:train:d678_u5,c006e26921834a619fca869d1ca8ed53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
5347,5347,train:d678_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5347:train:d678_u6,6e83fd26c7573875b593b71d576eabcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
5348,5348,train:d678_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5348:train:d678_u8,dd451872b0e503f51c84e604ab4a1f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.008499999239575118
5349,5349,train:d678_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5349:train:d678_u9,4e4afe8c7a082743be6f63121cff3032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.010599998859106563,0.00270000055024866,0.01630000042496249
5350,5350,train:d678_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5350:train:d678_u11,91a80beb45e96326e752dee61f8fc7b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003399998604436405,0.002499999027349986,0.009299999874201603
5351,5351,train:d678_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5351:train:d678_u12,cb10ce27338e329c603d41ce7a29d018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008600000001024455
5352,5352,train:d678_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5352:train:d678_u13,0fa4a8dbe3582a879173b4f21714ebbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
5353,5353,train:d678_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5353:train:d678_u14,c3791e74ce41c0cd39fb85f08d939f04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008499999239575118
5354,5354,train:d678_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5354:train:d678_u15,b40a9b476adf198a9cdabe120cb2a875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
5355,5355,train:d678_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5355:train:d678_u16,df2f9e2ff270bd345d7f60c5e1fa4b2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008499999239575118
5356,5356,train:d678_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5356:train:d678_u17,e768ffb99719e7f53470945a75a13f02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.00839999847812578
5357,5357,train:d678_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5357:train:d678_u18,b6eba3c4d8965948ca669e19c77105d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.06430000030377414,0.0703999994584592
5358,5358,train:d679_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5358:train:d679_u0,5397377f3985d4976f67db2944c7a270,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.004100000296602957,0.002499999027349986,0.010200001270277426
5359,5359,train:d679_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5359:train:d679_u1,1a4404ee9295b3aec89058f47dc4a208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
5360,5360,train:d679_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5360:train:d679_u2,dd7385ec87dade3f1ffc3dd9b496bcce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
5361,5361,train:d679_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5361:train:d679_u3,81c904c9641f81ff6084f5e634216167,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
5362,5362,train:d679_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5362:train:d679_u6,830e552059fd2056ef2acc516b546058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
5363,5363,train:d679_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5363:train:d679_u7,8a4d6c3f7c11cf5b4eb82f3df2d7a564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
5364,5364,train:d679_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5364:train:d679_u9,05dc149df0fb77fe3923739afc141203,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
5365,5365,train:d679_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5365:train:d679_u10,68594e2474c52b8ece56858465c73e0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008499999239575118
5366,5366,train:d679_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5366:train:d679_u11,f90e98aaf9f1c96cc0c3a19bbaace7d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008600000001024455
5367,5367,train:d679_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5367:train:d679_u13,892759662655a2835a3a06ed3ead7c64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u13"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.010300000212737359,0.0026999987312592566,0.01610000072105322
5368,5368,train:d679_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5368:train:d679_u14,772012feeb59207d29a11255e12ec0b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.01469999915570952
5369,5369,train:d679_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5369:train:d679_u15,9ea225242b0f73cf2aa057cc07a43762,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014600000213249587
5370,5370,train:d679_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5370:train:d679_u16,11ef62ad531b36ec6d8aad3ef6cc82b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009499999578110874
5371,5371,train:d680_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5371:train:d680_u0,027b8afff4249b12f3aa6b0d83b6ce5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
5372,5372,train:d680_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5372:train:d680_u3,34b3eb162e776a55eccb2773ebb18cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
5373,5373,train:d680_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5373:train:d680_u4,1bbeedf8dec8934dee2d23ca96c6dbd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
5374,5374,train:d680_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5374:train:d680_u5,63c6ab40aaadcdf7be069502f3d5eb87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014299999747890979
5375,5375,train:d680_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5375:train:d680_u6,0c8b86f5f9ead8b54646bec0367f361f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000100000761449337,0.003600000127335079,0.002499999027349986,0.009499999578110874
5376,5376,train:d680_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5376:train:d680_u7,502edc17a1bc200a31eca6b59af9572c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008800001523923129
5377,5377,train:d680_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5377:train:d680_u8,95a5b254ec7462ee25193aeafdbacf96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
5378,5378,train:d680_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5378:train:d680_u9,ea66ca87388a4c4d8f34babfbd0c52f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008600000001024455
5379,5379,train:d680_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5379:train:d680_u10,b70aaba54a2de6deeade557449dad4c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008600000001024455
5380,5380,train:d680_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5380:train:d680_u11,a019a9aa08eb60bedd19e7e79c2ddb76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0025000008463393897,0.008600000001024455
5381,5381,train:d680_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5381:train:d680_u12,a78fede96a188f07ed0a0974d66f5b0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
5382,5382,train:d680_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5382:train:d680_u13,deadacb4abf8a39920157085e19667a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u13"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014400000509340316
5383,5383,train:d680_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5383:train:d680_u14,4736ffeed296fb190bdd79b2aa1f2983,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014700000974698924
5384,5384,train:d681_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5384:train:d681_u0,4734e0ed33b179a3b99652eaaefa6916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009599998520570807
5385,5385,train:d681_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5385:train:d681_u1,771a140923289568375ecbcacae6ce19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.008799999704933725
5386,5386,train:d681_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5386:train:d681_u2,fee6f4a0ba9af37c8432e9ffdb3b06db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014100000043981709
5387,5387,train:d681_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5387:train:d681_u4,f372f82ee2c8a965bf74337c5827f3ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.014600000213249587
5388,5388,train:d681_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5388:train:d681_u5,e4f7822b0a72dd9d89cfd857115aaf74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.00920000093174167
5389,5389,train:d682_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5389:train:d682_u0,cd2d5beee6f8f19e219f9edb2eacc7ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.014100000043981709
5390,5390,train:d682_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5390:train:d682_u1,f13781023a6bdc29cf2d9fc93c4a930f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.00920000093174167
5391,5391,train:d682_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5391:train:d682_u2,b4fe4962e1ce8ced295a67ea37b7827d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
5392,5392,train:d682_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5392:train:d682_u3,fea62a423adc88a549616eaba7b063ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008600000001024455
5393,5393,train:d682_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5393:train:d682_u4,3fefdf3f2124af2eb8f84c9cb2307250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
5394,5394,train:d682_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5394:train:d682_u5,6e06019b1df21375a64d38d0d6640851,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008499999239575118
5395,5395,train:d682_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5395:train:d682_u6,74dd0ee67d892088328442478bc1a567,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
5396,5396,train:d682_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5396:train:d682_u7,eb088ea14f6088aad52f143df4b79ead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.008500001058564521
5397,5397,train:d682_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5397:train:d682_u8,08089190cfce13c535a7ff9c2cad6e65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
5398,5398,train:d682_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5398:train:d682_u9,821d39993ad5e4f9a03a545b0730b5ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
5399,5399,train:d682_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5399:train:d682_u10,c391bc78c9b36d002cccfa62bc641b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008400000297115184
5400,5400,train:d682_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5400:train:d682_u11,8c93f7cf760d729ead26bb7766135383,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
5401,5401,train:d682_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5401:train:d682_u12,a73a984534ece97f258664f932d78a64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.00839999847812578
5402,5402,train:d682_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5402:train:d682_u13,493b971947d74610f3318011b99fee82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.00839999847812578
5403,5403,train:d682_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5403:train:d682_u14,55eee08b7866d819b65bac973be5ef93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
5404,5404,train:d683_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5404:train:d683_u0,26c6f8a58ad0fc162561a4d2cc0c3c76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
5405,5405,train:d684_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,5405:train:d684_u0,8db5059e9ceba74fd7e137768e33ba15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008499999239575118
