row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2484,2484,train:d319_u17,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2484:train:d319_u17,d7cbc5f4fb8152a8beeeb53cb2fb6939,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.013700000636163168
2485,2485,train:d319_u18,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2485:train:d319_u18,a9113e4c0db98c9fd09386bcf7de5bd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.022599999283556826,0.0027999994927085936,0.028000000384054147
2486,2486,train:d319_u19,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2486:train:d319_u19,6ffb964e34590aadb39baed008d5dc96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0027999994927085936,0.01340000017080456
2487,2487,train:d319_u20,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2487:train:d319_u20,087e45bfd735a23cb6bb681c653d938a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01340000017080456
2488,2488,train:d319_u21,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2488:train:d319_u21,f70a3b3b16b20749034d2d0fe22ed654,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0029000002541579306,0.015499999790336005
2489,2489,train:d320_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2489:train:d320_u0,a9ca63eec41e2e6011b6ac3c2bd9c195,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008299999535665847,0.00270000055024866,0.013500000932253897
2490,2490,train:d320_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2490:train:d320_u1,dacbdeb614dbe794dfc9d00bd8fa7161,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.013500000932253897
2491,2491,train:d320_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2491:train:d320_u2,5d1c419bafe4264652e0c1fa5fdd203b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00819999877421651,0.0027999994927085936,0.013500000932253897
2492,2492,train:d320_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2492:train:d320_u4,6400ca1be0239291929acab586f4b042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.013299999409355223
2493,2493,train:d320_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2493:train:d320_u5,c76382587498b0f5402adccd4827430f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
2494,2494,train:d320_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2494:train:d320_u6,cad219f0a0077523843051d8ddf08896,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
2495,2495,train:d320_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2495:train:d320_u8,a8399c3a57bd3952fbf8d65452ba21fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01359999987471383
2496,2496,train:d320_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2496:train:d320_u9,eaf2a1a21a21c78dfcd5e2f84a506931,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.002800001311697997,0.01359999987471383
2497,2497,train:d320_u10,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2497:train:d320_u10,6effa8b7b67d1117ce6ceb7b34b488ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.013299999409355223
2498,2498,train:d320_u11,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2498:train:d320_u11,0dc5768bc03970d934df2455d7acc13c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.032899999496294186,0.003099999958067201,0.03860000106215011
2499,2499,train:d320_u13,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2499:train:d320_u13,9f3c3806a0557dc1fb6c41c162530758,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.014700000974698924
2500,2500,train:d320_u14,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2500:train:d320_u14,8828216ead949b782174e4922dbcb4cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02550000135670416,0.003099999958067201,0.03130000004603062
2501,2501,train:d320_u15,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2501:train:d320_u15,a91fd9bc82d18b8123b2bf029b2e8346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.025600000299164094,0.03739999920071568
2502,2502,train:d320_u17,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2502:train:d320_u17,da29430ce3733c0734e8255a3037e66b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.015600000551785342
2503,2503,train:d321_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2503:train:d321_u0,3cbe21d0aa5042ee423f9a47a74913ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.015699999494245276
2504,2504,train:d321_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2504:train:d321_u1,c72d2d93b2b09dc4accf72b4dc0636bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.003200000719516538,0.015499999790336005
2505,2505,train:d321_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2505:train:d321_u2,61932d9284c8f7ad305679b2ced69163,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.023999999029911123,0.003099999958067201,0.030100000003585592
2506,2506,train:d321_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2506:train:d321_u3,8e88f31044065893263bbebb11ff8288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01340000017080456
2507,2507,train:d321_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2507:train:d321_u5,82cf1aae478caba09cf482bc188f1b7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u5"", ""safety"": ""ok""}",0,0,0.0,0.022999998691375367,0.000200001522898674,0.008999999408842996,0.003099999958067201,0.03749999996216502
2508,2508,train:d321_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2508:train:d321_u7,54ff047537bdf77d4ecf407fb39ceb49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008899998647393659,0.003099999958067201,0.014799999917158857
2509,2509,train:d321_u9,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2509:train:d321_u9,4b06cae7ff696fe53196346eb4c9ac18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015199999324977398
2510,2510,train:d323_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2510:train:d323_u0,9e4468a9788b1abb04fa130150d0969b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d323_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0031999989005271345,0.014999999621068127
2511,2511,train:d324_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2511:train:d324_u0,a21de101ea75ccba72412d5a47de1c94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.014799999917158857
2512,2512,train:d324_u2,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2512:train:d324_u2,391ae4c7d0258eca956897a03f9c12bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009999999747378752,0.002999999196617864,0.015800000255694613
2513,2513,train:d324_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2513:train:d324_u3,b1435ca6b0f83f4c25595342e9f7b506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008899998647393659,0.003099999958067201,0.01489999885961879
2514,2514,train:d324_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2514:train:d324_u4,338416645af993ae2615a28da73f85fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010399999155197293,0.0031999989005271345,0.038300000596791506
2515,2515,train:d324_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2515:train:d324_u5,ca3097cd44ad945021c413aa511dec98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.003099999958067201,0.03819999983534217
2516,2516,train:d324_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2516:train:d324_u6,a6d5ae472568eac8964996fa1e2309ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.015600000551785342
2517,2517,train:d324_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2517:train:d324_u7,dc52718e56a0cd5a7d7dcffe795b6d65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.0031999989005271345,0.01590000101714395
2518,2518,train:d325_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2518:train:d325_u0,22cb168d21699280f08e90f7e0c5742b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d325_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
2519,2519,train:d326_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2519:train:d326_u0,60266a179f7e4f1015e97a66d32da85e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.014999999621068127
2520,2520,train:d326_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2520:train:d326_u3,5a064a83295408b7f46f9f8b3ddec900,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.014400000509340316,0.008200000593205914,0.0027999994927085936,0.02809999932651408
2521,2521,train:d326_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2521:train:d326_u6,3ae7bd3efdc6a380838eaf00983fbd47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00810000165074598,0.00270000055024866,0.01340000017080456
2522,2522,train:d326_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2522:train:d326_u7,d15e6ae277521cd3daed937ad1528fb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
2523,2523,train:d326_u8,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2523:train:d326_u8,945ab1582c7454e27828281b3c96ca75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
2524,2524,train:d327_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2524:train:d327_u0,86894fa41defa9991c37431cc530a9c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0029000002541579306,0.013300001228344627
2525,2525,train:d327_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2525:train:d327_u1,9ed9702b937bfaaa0ee44dc9c6f5e861,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.02950000089185778,0.0030000010156072676,0.03499999911582563
2526,2526,train:d327_u3,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2526:train:d327_u3,4666de25a566051335ebeca4ae74ba1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.014799999917158857
2527,2527,train:d327_u4,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2527:train:d327_u4,857e351c473cf86aa80f4bab44b9ad93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014799999917158857
2528,2528,train:d327_u5,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2528:train:d327_u5,72ab42cf59a8e92990a3c7f31cac9b43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0090000012278324,0.017500000467407517,0.029299999368959107
2529,2529,train:d327_u6,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2529:train:d327_u6,11749f1441899091cf0c4f6ca957a2fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
2530,2530,train:d327_u7,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2530:train:d327_u7,38abb8ce4a7401c3c24e867ed7ce204a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.01320000046689529
2531,2531,train:d328_u0,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2531:train:d328_u0,1785135ca8fbe9a28a171a918a68c761,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
2532,2532,train:d328_u1,,,,,,always,3,1,1,0,0,0,rbpg-ee06a3039c53f120f4c8faaa,rbpg-ee06a3039c53f120f4c8faaa,rbpg-exec-cc096a9f20fd44129689cc03711ca78d,2532:train:d328_u1,46af5186cdc0cef3f6364d0fb14dd71d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01320000046689529
