row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7983,d1010_u8,neutral,train,1010,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.129899999497866,0.00199999976757681,0.0002999995558639057,0.0034000004234258085,0.004999999873689376,4.145100000641833
7984,d1010_u10,neutral,train,1010,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.891700000371202,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.904599999463244
7985,d1010_u11,happy,train,1010,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.748899999867717,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.761700000017299
7986,d1011_u1,neutral,train,1011,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.550000000563159,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.562699999951292
7987,d1011_u2,happy,train,1011,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.595300000095449,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.607800000689167
7988,d1011_u3,neutral,train,1011,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.017299999963143,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.0292999994780985
7989,d1011_u4,neutral,train,1011,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9296999993894133,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.9427000001523993
7990,d1011_u5,angry,train,1011,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.144099999393802,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.156800000600924
7991,d1011_u6,neutral,train,1011,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.92969999959314,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.9423999998907675
7992,d1011_u7,neutral,train,1011,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.193499999928463,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.206000000522181
7993,d1011_u8,neutral,train,1011,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.289800000151445,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.302500000449072
7994,d1011_u9,neutral,train,1011,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.852300000493415,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.8647000003256835
7995,d1011_u10,neutral,train,1011,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.435899999407411,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.448900000170397
7996,d1011_u11,angry,train,1011,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.344499999409891,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.3573000004689675
7997,d1011_u12,neutral,train,1011,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.367900000033842,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.380900000796828
7998,d1012_u0,neutral,train,1012,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.080399999314977,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.093100000522099
7999,d1012_u2,happy,train,1012,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1637999995364225,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,5.176199999368691
8000,d1012_u3,happy,train,1012,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.582000000482367,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.594900000483904
8001,d1012_u4,happy,train,1012,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4696000004478265,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.481500000110827
8002,d1012_u5,angry,train,1012,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.385100000239618,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,5.3975000000718865
8003,d1012_u6,angry,train,1012,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.767000000356347,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.778900000019348
8004,d1012_u9,angry,train,1012,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.354599999511265,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.3673000007183873
8005,d1012_u10,angry,train,1012,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.618500000105996,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.631199999494129
8006,d1012_u11,happy,train,1012,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9709000004440895,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.983599999832222
8007,d1013_u0,neutral,train,1013,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.889599999842176,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.902499999843712
8008,d1013_u1,angry,train,1013,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.215999999563792,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,5.227999999988242
8009,d1013_u2,neutral,train,1013,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2132000005731243,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.2260999996651663
8010,d1013_u3,angry,train,1013,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7040999997989275,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.717199999504373
8011,d1014_u0,neutral,train,1014,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.106499999987136,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.118700000115496
8012,d1014_u1,neutral,train,1014,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053700000644312,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.066599999736354
8013,d1014_u2,neutral,train,1014,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.231200000300305,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,3.2442000001537963
8014,d1014_u4,neutral,train,1014,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.509500000698608,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.52239999979065
8015,d1015_u0,neutral,train,1015,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0808000003380585,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005100000635138713,4.093900000043504
8016,d1015_u1,neutral,train,1015,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.174899999270565,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.187300000012328
8017,d1015_u2,happy,train,1015,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.011599999306782,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.0239000001965906
8018,d1015_u3,neutral,train,1015,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.199899999752233,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.212400000345951
8019,d1015_u4,neutral,train,1015,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5910999995394377,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.6036999999851105
8020,d1015_u5,neutral,train,1015,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8971999995046644,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004699999408330768,4.909800000859832
8021,d1015_u6,happy,train,1015,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.430399999568181,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,5.442199999379227
8022,d1015_u7,neutral,train,1015,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.713100000117265,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.725599999801489
8023,d1015_u8,neutral,train,1015,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.226699999890116,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004399999852466863,4.238699999405071
8024,d1015_u9,neutral,train,1015,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.229699999996228,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.242299999532406
8025,d1016_u0,angry,train,1016,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.065799999807496,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.077800000231946
8026,d1016_u1,angry,train,1016,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.120099999658123,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,5.132599999342347
8027,d1016_u2,angry,train,1016,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.796899999542802,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.809700000601879
8028,d1016_u3,angry,train,1016,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.347299999812094,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.359899999348272
8029,d1016_u4,happy,train,1016,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.533999999897787,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.546499999582011
8030,d1016_u6,neutral,train,1016,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.726799999640207,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,3.739300000233925
8031,d1016_u7,happy,train,1016,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.937400000017078,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.949799999849347
8032,d1016_u10,happy,train,1016,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.250999999589112,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.263000000013562
8033,d1016_u12,happy,train,1016,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5020000006843475,0.0023000002329354174,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.5146000002205255
8034,d1016_u13,neutral,train,1016,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3283000004521455,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.341099999692233
8035,d1016_u14,angry,train,1016,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.343900000094436,0.002099999619531445,0.00039999940781854093,0.0010999992809956893,0.004799999260285404,4.356700000244018
8036,d1016_u15,neutral,train,1016,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.441300000507908,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.4536999994306825
8037,d1016_u16,angry,train,1016,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.117600000630773,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.130000000463042
8038,d1016_u17,neutral,train,1016,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.669199999625562,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.6818000000712345
8039,d1016_u18,angry,train,1016,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.403299999874434,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,6.415800000468153
8040,d1016_u19,angry,train,1016,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.951800000526418,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.964100000506733
8041,d1016_u20,neutral,train,1016,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1725000000951695,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.1855999998006155
8042,d1016_u21,neutral,train,1016,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9607999997315346,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.9734000001772074
8043,d1017_u0,sad,train,1017,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.660899999886169,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.673700000035751
8044,d1017_u1,sad,train,1017,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.254400000012538,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.267100000310165
8045,d1017_u2,sad,train,1017,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.632299999684619,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.644700000426383
8046,d1017_u3,angry,train,1017,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3103999998711515,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,5.322699999851466
8047,d1017_u4,angry,train,1017,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.374899999878835,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,5.388000000493776
8048,d1017_u5,angry,train,1017,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.069999999956053,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.082700000253681
8049,d1017_u6,neutral,train,1017,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9037999995343853,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.9165999996839673
8050,d1017_u7,angry,train,1017,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.457999999227468,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,3.4698999997999636
8051,d1017_u8,angry,train,1017,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.900900000189722,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,3.912799999852723
8052,d1017_u9,angry,train,1017,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.947000000356638,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.959500000040862
8053,d1017_u10,happy,train,1017,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.732700000204204,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.745100000036473
8054,d1017_u11,happy,train,1017,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.379000000175438,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,5.3907000001345295
8055,d1017_u12,neutral,train,1017,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.870900000241818,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.883499999777996
8056,d1017_u13,happy,train,1017,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.941299999700277,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.953699999532546
8057,d1018_u0,happy,train,1018,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.655899999510439,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,5.6679999997868435
8058,d1018_u2,neutral,train,1018,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.795399999442452,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.80790000003617
8059,d1018_u3,sad,train,1018,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.322800000409188,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.335399999945366
8060,d1018_u4,angry,train,1018,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.62440000026254,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.6373000002640765
8061,d1018_u5,neutral,train,1018,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.698900000221329,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.711499999757507
8062,d1018_u6,angry,train,1018,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5577000000776025,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.570600000079139
8063,d1018_u8,angry,train,1018,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.033699999330565,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.046500000389642
8064,d1018_u9,neutral,train,1018,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.643499999881897,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.656099999418075
8065,d1018_u10,angry,train,1018,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.248100000040722,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,4.261099999894213
8066,d1018_u11,angry,train,1018,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.326000000422937,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.33869999981107
8067,d1018_u13,angry,train,1018,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.254999999830034,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.2673000007198425
8068,d1018_u14,angry,train,1018,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9775000002700835,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.9898000002503977
8069,d1018_u15,angry,train,1018,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9733999992677127,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,3.985600000305567
8070,d1019_u0,neutral,train,1019,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.743100000268896,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.755200000545301
8071,d1019_u1,neutral,train,1019,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.569899999296467,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.582700000355544
8072,d1019_u2,neutral,train,1019,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.126099999870348,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.13890000001993
8073,d1019_u3,neutral,train,1019,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0987000002132845,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.111199999897508
8074,d1019_u4,neutral,train,1019,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.95630000023084,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.969000000528467
8075,d1019_u6,neutral,train,1019,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.443100000571576,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.456100000425067
8076,d1019_u7,sad,train,1019,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.75189999997383,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.764399999658053
8077,d1019_u8,neutral,train,1019,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.27090000014141,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.283499999677588
8078,d1019_u10,angry,train,1019,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.25950000044395,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,4.271400000106951
8079,d1019_u11,neutral,train,1019,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.292299999178795,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.304699999920558
8080,d1019_u12,neutral,train,1019,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.561200000352983,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.573299999719893
8081,d1019_u13,neutral,train,1019,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.383499999879859,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.3960000004735775
8082,d1019_u14,neutral,train,1019,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.427399999462068,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.439499999738473
8083,d1019_u15,neutral,train,1019,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.712699999799952,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.72520000039367
8084,d1019_u16,neutral,train,1019,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6714000000065425,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.683999999542721
8085,d1020_u0,neutral,train,1020,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5330000000612927,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.5455999995974707
8086,d1020_u1,happy,train,1020,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.358499999398191,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.371200000605313
8087,d1020_u3,neutral,train,1020,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.749000000629167,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.761799999869254
8088,d1020_u4,neutral,train,1020,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3685000000550644,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.380899999887333
8089,d1020_u6,neutral,train,1020,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.759099999319005,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.771700000674173
8090,d1021_u0,neutral,train,1021,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.018300000097952,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.031299999951443
8091,d1021_u1,neutral,train,1021,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.277000000001863,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.2893999998341314
8092,d1021_u2,neutral,train,1021,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.59820000014588,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.611199999999371
8093,d1021_u4,sad,train,1021,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.408099999840488,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.420599999524711
8094,d1021_u6,neutral,train,1021,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.2152999998943415,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,6.227599999874656
8095,d1022_u0,neutral,train,1022,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.875699999502103,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.888100000243867
8096,d1022_u1,neutral,train,1022,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4998999999515945,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.512399999635818
8097,d1022_u2,neutral,train,1022,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.802100000233622,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005300000339047983,4.815299999791023
8098,d1022_u3,happy,train,1022,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.245699999955832,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.257700000380282
8099,d1022_u4,neutral,train,1022,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.366100000173901,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.378699999710079
8100,d1022_u5,happy,train,1022,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.258599999957369,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.271400000106951
8101,d1022_u7,neutral,train,1022,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.466499999580265,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.479100000025937
8102,d1022_u8,angry,train,1022,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.800499999873864,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.812399999536865
8103,d1022_u9,happy,train,1022,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.421199999342207,0.00199999976757681,0.00039999940781854093,0.0010999992809956893,0.004800000169780105,4.43379999978788
8104,d1022_u10,angry,train,1022,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.686399999627611,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.699099999925238
8105,d1022_u12,angry,train,1022,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.154500000571716,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.16689999949449
8106,d1022_u15,neutral,train,1022,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.736600000796898,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.7493000001850305
8107,d1022_u16,angry,train,1022,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5746000005237875,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004699999408330768,4.587100000208011
8108,d1022_u17,happy,train,1022,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.450200000064797,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.462799999600975
8109,d1023_u0,happy,train,1023,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8172999995586,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.830100000617676
8110,d1023_u1,neutral,train,1023,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.554199999802222,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.566200000226672
8111,d1023_u2,neutral,train,1023,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.430999999385676,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.443900000296708
8112,d1023_u4,sad,train,1023,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.48849999995582,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.501399999957357
8113,d1023_u5,neutral,train,1023,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.107499999918218,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.1204999997717096
8114,d1023_u6,angry,train,1023,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.693800000495685,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,4.704599999968195
