row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4848,4848,train:d628_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4848:train:d628_u13,e6bf5b240b07bacc4af1e124b27a2821,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008300001354655251
4849,4849,train:d629_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4849:train:d629_u0,5abe579a13062dcdbd98039ba30b3178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003499999365885742,0.002499999027349986,0.008699998943484388
4850,4850,train:d629_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4850:train:d629_u1,942f0a8b5908ea77a2ab592d72d697fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.019999999494757503,0.002499999027349986,0.025200000891345553
4851,4851,train:d629_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4851:train:d629_u2,31d4ce80c46d959174cb7e48d0b86326,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
4852,4852,train:d629_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4852:train:d629_u3,83019c5aa6a44360023024daed69dce0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.00819999877421651
4853,4853,train:d629_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4853:train:d629_u4,7b90d81d3ca62a4070b19648de320b9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.002599999788799323,0.008099999831756577
4854,4854,train:d629_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4854:train:d629_u5,b697caaae6e44d36b63f9c52049afcd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008299999535665847
4855,4855,train:d629_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4855:train:d629_u6,0588de916d836af61d82466790a3b81d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008099999831756577
4856,4856,train:d629_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4856:train:d629_u7,d773e39b8317935983175b2fc5820da6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008000000889296643
4857,4857,train:d629_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4857:train:d629_u8,fbd01fa9111defb34541b992f4a18a94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4858,4858,train:d629_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4858:train:d629_u9,a42edf1d389e44a76ea581b35ad0cd22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
4859,4859,train:d629_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4859:train:d629_u10,f57cecefe54fc88d9f1c580bee219b38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.00799999907030724
4860,4860,train:d629_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4860:train:d629_u11,ceacb336e6b42821a21d74fb619cad45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008099999831756577
4861,4861,train:d629_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4861:train:d629_u12,ab298a27ae452d2d9d27d080f9f90f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.00270000055024866,0.00819999877421651
4862,4862,train:d629_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4862:train:d629_u13,9c1dd49ec37ec151700530b32d5ac909,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008099999831756577
4863,4863,train:d629_u14,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4863:train:d629_u14,c1e485062a9174e322493248f5385e7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008200000593205914
4864,4864,train:d629_u15,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4864:train:d629_u15,9086874259caf08ebd41d3c816dddc82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4865,4865,train:d629_u17,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4865:train:d629_u17,8e3d3826ed2c8976a77445da1839e2a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008000000889296643
4866,4866,train:d630_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4866:train:d630_u0,88826a4af6e565d53caf29c445518732,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4867,4867,train:d630_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4867:train:d630_u1,15a3a151f9292eb38d1fa9061f970495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4868,4868,train:d630_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4868:train:d630_u4,52e69a067522c548aa048f796f6b3e33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.00810000165074598
4869,4869,train:d630_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4869:train:d630_u5,ccbda3b838dd6c4a62ae2f4a8d6dee95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4870,4870,train:d630_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4870:train:d630_u6,abc5fb61e10c7e9b18e89cea439bbb12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.00819999877421651
4871,4871,train:d630_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4871:train:d630_u7,a44fb61004dd40766145e68e22d7ab96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.002599999788799323,0.008099999831756577
4872,4872,train:d630_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4872:train:d630_u8,7426210975f73e9f9e0bfaf5229b8f17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.007900000127847306
4873,4873,train:d630_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4873:train:d630_u10,54deca9453533f320d519ac6dbd42be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4874,4874,train:d630_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4874:train:d630_u11,28e0983bc879334dad853196d4a01292,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
4875,4875,train:d630_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4875:train:d630_u12,9baefe9e044ef3c4d11764130c78ca8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
4876,4876,train:d630_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4876:train:d630_u13,e09482423687dc8ce93013b555d94194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008300001354655251
4877,4877,train:d630_u14,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4877:train:d630_u14,7586a74b17b8165c53fb84470c8a8651,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4878,4878,train:d632_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4878:train:d632_u3,04ae4a78a007d4f596ec94bf7945e761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
4879,4879,train:d632_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4879:train:d632_u4,81061d4d895711aa2a3bcc946938ee78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.008299999535665847
4880,4880,train:d632_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4880:train:d632_u5,b611e25957296aad1015a99f6083f93b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008200000593205914
4881,4881,train:d632_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4881:train:d632_u9,4aa03416588e68394c342b5b34d83859,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4882,4882,train:d632_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4882:train:d632_u10,fda5846232af137eeed81cbdb3f0fc85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
4883,4883,train:d632_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4883:train:d632_u11,a9f6de84572937a5b30f2dfee4738d24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008299999535665847
4884,4884,train:d632_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4884:train:d632_u12,aaa14858e1993c0b288b7f5894b70429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008200000593205914
4885,4885,train:d632_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4885:train:d632_u13,649932a509c436081825ed4c160076de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4886,4886,train:d632_u14,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4886:train:d632_u14,282e50f6d2e6b4e2f92e116c21ab3356,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
4887,4887,train:d632_u15,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4887:train:d632_u15,f6592282f5fc9240526d0f5b3e4e2c45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
4888,4888,train:d632_u16,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4888:train:d632_u16,267cbb65fb491007c27793ba26043e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
4889,4889,train:d632_u17,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4889:train:d632_u17,49b80b0d428fdf2982a1f441391aa34f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.008099999831756577
4890,4890,train:d633_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4890:train:d633_u0,60d738db3b56ea08ea041cbd07a98362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
4891,4891,train:d633_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4891:train:d633_u1,21e07e95c27773b2d9ace135b3dad101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4892,4892,train:d633_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4892:train:d633_u3,5409c75fffe3cc9218b80f3af8117630,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4893,4893,train:d633_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4893:train:d633_u4,8dbe850b49687ddd339201970adb6c9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4894,4894,train:d633_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4894:train:d633_u5,29762f7197bf803880c4ab168e2e6020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008099999831756577
4895,4895,train:d633_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4895:train:d633_u6,c3ff3566f023ca3f1fd9b152802a0a02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
4896,4896,train:d633_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4896:train:d633_u8,6ee6a51dd70e45e3e7da6d6468fa65df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4897,4897,train:d633_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4897:train:d633_u9,2a105f8f68b7af521a1121eb1b81d07e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
4898,4898,train:d634_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4898:train:d634_u0,c9779dae675da4d4dd1321f6e0fd2174,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
4899,4899,train:d634_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4899:train:d634_u1,20082c8441efa765d0638ac44dac13dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008000000889296643
4900,4900,train:d634_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4900:train:d634_u2,8f1cf12f504627ae7a8e57612f26ec54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.00799999907030724
4901,4901,train:d634_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4901:train:d634_u3,08ee05dad7f97ac0d6845d98f8d93141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
4902,4902,train:d634_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4902:train:d634_u4,06a59ff70ed7372cd5bf49ec6498679f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.008099999831756577
4903,4903,train:d634_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4903:train:d634_u5,848a99d54309b92e3571270b8a80cf3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
4904,4904,train:d634_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4904:train:d634_u6,515aae39447228e54d15438d12cd951d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.00799999907030724
4905,4905,train:d634_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4905:train:d634_u7,6d4a2ca31ce5b9a3357e7fc232ad6863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.00819999877421651
4906,4906,train:d634_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4906:train:d634_u8,1d60197a3b0a8bb3091a3ab6fae246e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
4907,4907,train:d635_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4907:train:d635_u1,b7ba7df5b0d5a2c9eab536ab2ee22eef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.007900000127847306
4908,4908,train:d635_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4908:train:d635_u3,679a95a6074cbbdf33c3979bd2c1eb17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.01359999987471383,0.019199998860131018
4909,4909,train:d635_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4909:train:d635_u5,d6468681b93e71ca5c5042b2c8b76de3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.00270000055024866,0.009499999578110874
4910,4910,train:d635_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4910:train:d635_u6,665dbfd3a5b5846589d1739be013df7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.008200000593205914
4911,4911,train:d635_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,4911:train:d635_u7,de0f3a4486410ad4fdd421e7338845fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008200000593205914
