row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
939,939,train:d124_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,939:train:d124_u4,6f66d6ca21385d2d679333441f664044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.026899999284069054,0.03219999962311704
940,940,train:d124_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,940:train:d124_u5,d1231577749d5a6acfe421104be78786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.03139999898849055
941,941,train:d124_u6,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,941:train:d124_u6,b0b4f0db0b336f188dbad2fdfc0af396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009599998520570807
942,942,train:d124_u8,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,942:train:d124_u8,dc33ff215a9cd8a5c7c1d7c2340c0532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.009199999112752266
943,943,train:d124_u9,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,943:train:d124_u9,785b36ba09d3360a19955aaeecc960a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.00960000033956021
944,944,train:d124_u10,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,944:train:d124_u10,89fd0dedd49d0372491d902da8fbe24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009299999874201603
945,945,train:d124_u11,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,945:train:d124_u11,31c8fea28127baff76df560087157ba8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.026499999876250513
946,946,train:d125_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,946:train:d125_u0,c134a718d2a5eeb2ca32fb3199f7483b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0026999987312592566,0.009100000170292333
947,947,train:d125_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,947:train:d125_u1,3e6df9334b1e909693231fabada5a2cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
948,948,train:d125_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,948:train:d125_u2,3c17f75472d9aaf6474b92c843ce0d42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.008999999408842996
949,949,train:d125_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,949:train:d125_u4,62466f1e23791ddea495f17b21b2f47f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008899998647393659
950,950,train:d125_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,950:train:d125_u5,27be3618f008166846cc636b212e935c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.008600000001024455
951,951,train:d125_u6,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,951:train:d125_u6,1e66daddfac9a77a58660c0753706f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.01799999881768599,0.023799999326001853
952,952,train:d125_u7,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,952:train:d125_u7,24ea4ca9a98a2ace981c2dca5adde0d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02750000021478627,0.002800001311697997,0.03300000025774352
953,953,train:d126_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,953:train:d126_u0,2998d9fced45f140989c02010200995c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009100000170292333
954,954,train:d126_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,954:train:d126_u1,0398e164536b6afcf76237877807f4ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008600000001024455
955,955,train:d126_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,955:train:d126_u2,85be97f6b55031977676ad30748afe94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.008600000001024455
956,956,train:d126_u3,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,956:train:d126_u3,930dc329e46fcf3e0c046e1c217f6904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008500001058564521
957,957,train:d126_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,957:train:d126_u4,aab373cb04c01b5f72a2e334b0abd184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.022799998987466097
958,958,train:d126_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,958:train:d126_u5,ea4215fe296f0abab1a2a236405d7224,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
959,959,train:d126_u6,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,959:train:d126_u6,38ea87ca5045da0cebaabb5223095821,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
960,960,train:d126_u7,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,960:train:d126_u7,e5ecaa06b38ff762fa40880843020668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
961,961,train:d126_u8,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,961:train:d126_u8,66287c2355ab18873dc86bf87adab8f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
962,962,train:d126_u9,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,962:train:d126_u9,b34b5e746cf3d49faeea21c10da186ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
963,963,train:d126_u10,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,963:train:d126_u10,6304f105e90f4d5fbbb4a6c296201465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007899998308857903
964,964,train:d126_u11,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,964:train:d126_u11,39f97d846c4f51792571fec0cffc898a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
965,965,train:d126_u12,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,965:train:d126_u12,74112b16cde98f3d02c6687abe68b5fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
966,966,train:d127_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,966:train:d127_u0,4ca342a64192c8a0c21cf9af6a280744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.030100000003585592,0.0351999988197349
967,967,train:d128_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,967:train:d128_u0,51fb53d1c9654e93966a13cc7ccf8ef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
968,968,train:d128_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,968:train:d128_u1,9052462a2b9e47be7c3d97469dca64a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007799999366397969
969,969,train:d128_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,969:train:d128_u2,0d354b91c2f28af1faeb09e0c51e3039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
970,970,train:d128_u3,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,970:train:d128_u3,3823e00d6adf03e78a72d8ac795e2377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.022300000637187622
971,971,train:d128_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,971:train:d128_u4,867df27afecffef2bf0e3005bcccadd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
972,972,train:d128_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,972:train:d128_u5,af38ee1723e19aec4d6c37417a624ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
973,973,train:d128_u6,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,973:train:d128_u6,6a71c0bc0bf3b60652c627fe186627c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
974,974,train:d128_u7,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,974:train:d128_u7,4684e235b99b036dbf008027e498d4b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
975,975,train:d128_u8,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,975:train:d128_u8,453e03d997d7f69c19ac8f32eddfc2be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007700000423938036
976,976,train:d128_u9,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,976:train:d128_u9,efce30905fd6caecf6665c3171794fec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.007700000423938036
977,977,train:d129_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,977:train:d129_u0,3185bcc686fc58e08fa10a6cc88c64ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
978,978,train:d129_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,978:train:d129_u1,dbd1ce6f0ca683bfaa932347c236c0df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
979,979,train:d129_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,979:train:d129_u2,81aab20b5bd999925bfffd011c51c8ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
980,980,train:d129_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,980:train:d129_u4,f19b8f11294c78a2bc3d562225a87867,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.007900000127847306
981,981,train:d129_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,981:train:d129_u5,cc22add6ef45a054ce0c7e0b4ed1ea27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
982,982,train:d129_u7,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,982:train:d129_u7,3fdc1caabe48bd39df18f309f2fe23f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
983,983,train:d129_u8,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,983:train:d129_u8,e6939906dbfbac5c7aaf0250174eef1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
984,984,train:d129_u9,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,984:train:d129_u9,2d172f1cce0ed94514f6cebacc51fb03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
985,985,train:d129_u10,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,985:train:d129_u10,7e9b714e0f880f82c802634dc4508a29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007800001185387373
986,986,train:d129_u13,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,986:train:d129_u13,22f27cbb29ecc3becd51bd3a9d3e6a00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
987,987,train:d129_u14,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,987:train:d129_u14,4ea81f8ef8247cc3110890fcfc54c4ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
988,988,train:d130_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,988:train:d130_u0,1519c3af35afc23b2bf2d8158b41012f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
989,989,train:d130_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,989:train:d130_u1,d3b235d7e5bd2375a27ca5b55049061d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
990,990,train:d130_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,990:train:d130_u2,ff5d45298fa3571babf37fb363836375,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
991,991,train:d130_u4,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,991:train:d130_u4,274dcbcb2d0653a9dabe35bf6feb8edd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
992,992,train:d130_u5,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,992:train:d130_u5,5eaed3de09a8ea1588e3c50c7f335595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
993,993,train:d130_u6,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,993:train:d130_u6,00edf885231c86aeaa92c64e7541946e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0039000005926936865,0.00270000055024866,0.00920000093174167
994,994,train:d130_u7,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,994:train:d130_u7,df73f73f308b0a85322d71657f08e8b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.00799999907030724
995,995,train:d130_u8,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,995:train:d130_u8,ce92c1361ec64e86be012bf30e7f4d6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007700000423938036
996,996,train:d130_u10,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,996:train:d130_u10,f9520588809615314eb28e320b35f566,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
997,997,train:d130_u12,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,997:train:d130_u12,fe06f020a3798bd6bff958f3ca08c622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
998,998,train:d130_u13,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,998:train:d130_u13,bd083e19944f27fe66a03c28ed6c83c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
999,999,train:d130_u14,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,999:train:d130_u14,cbc5128faad5325702fbf270255c8155,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0026000016077887267,0.007799999366397969
1000,1000,train:d130_u15,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,1000:train:d130_u15,a949ebcc2a096e88df25ab3082d927ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
1001,1001,train:d130_u17,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,1001:train:d130_u17,f06eff12ff0b9177a95348a0be7049b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1002,1002,train:d131_u0,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,1002:train:d131_u0,29803fafc01e2a28475930b40f422960,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
1003,1003,train:d131_u1,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,1003:train:d131_u1,763c09ef242439fbc72b4943735dd367,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007799999366397969
1004,1004,train:d131_u2,,,,,,never,2,0,0,0,0,0,rbpg-eb0831e0df459e7976113443,rbpg-eb0831e0df459e7976113443,rbpg-exec-9d6fe37e58cb4709bf1eb73caea1b06b,1004:train:d131_u2,0fe3666b593960fa07ba7afc261c703c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
