row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4063,4063,train:d529_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4063:train:d529_u9,17d88b6dfc56d97b84e4a880cb6a7371,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
4064,4064,train:d530_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4064:train:d530_u0,faa8f8faa6bc9150e2ec3f06ba5c39a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4065,4065,train:d530_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4065:train:d530_u2,5e1e4876421d64282c2b22f2ec091ed8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4066,4066,train:d530_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4066:train:d530_u4,2a3cfa4da0c9f7bc413f346cec40fc54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
4067,4067,train:d530_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4067:train:d530_u5,45ff3379400d6698cd5c908990689411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4068,4068,train:d530_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4068:train:d530_u6,8a52a35da84248fc453763fa4874fd94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
4069,4069,train:d530_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4069:train:d530_u7,46d9d336b94d048bce2043c003381a18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
4070,4070,train:d530_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4070:train:d530_u8,e6d5a9a7db76ad8e907b522b98d73763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4071,4071,train:d530_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4071:train:d530_u9,e7341e7e0aacb65ffa04aefaf7756795,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4072,4072,train:d530_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4072:train:d530_u10,b5afd0d04977b22ff0865661fea181c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
4073,4073,train:d530_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4073:train:d530_u11,03808e73b139d7c3a791d0ee1bddc018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
4074,4074,train:d530_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4074:train:d530_u12,71322786d75f1cca0e545f867d8749a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
4075,4075,train:d530_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4075:train:d530_u13,e7d41aafdd5e7b0177031fdcbebeee0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
4076,4076,train:d530_u15,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4076:train:d530_u15,18d3befd3371a988fd68ce2208bf087c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4077,4077,train:d530_u16,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4077:train:d530_u16,cb266c4419c17d41d69fb1336bfb6d49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.007799999366397969
4078,4078,train:d530_u17,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4078:train:d530_u17,3e6915083f8d42af073b813532252a7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
4079,4079,train:d530_u18,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4079:train:d530_u18,8bcb33ec8d9d0a94fa4c6c71872f2b9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
4080,4080,train:d530_u19,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4080:train:d530_u19,53c72f092fada94f4e2492f46242c28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.007599999662488699
4081,4081,train:d530_u20,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4081:train:d530_u20,eaac7d499560cab8c5f9b453985647f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007700000423938036
4082,4082,train:d530_u21,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4082:train:d530_u21,ee1bf86fc86beee82e6e8185feb1ebec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
4083,4083,train:d530_u23,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4083:train:d530_u23,47ac9e8b99ab7845904550c2f1874696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003399998604436405,0.002499999027349986,0.008600000001024455
4084,4084,train:d531_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4084:train:d531_u3,25147eb3ca0b66c4920510b688e26ba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
4085,4085,train:d531_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4085:train:d531_u4,11726c06236504ca7f0b617db1dc3abd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
4086,4086,train:d531_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4086:train:d531_u5,a75b254ffb0b69ef388c0b3a2b6c0723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4087,4087,train:d531_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4087:train:d531_u6,1d77fe612b8d62723e23a8d7183b82b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
4088,4088,train:d531_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4088:train:d531_u7,065f961215154aa6caea047440e158b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
4089,4089,train:d531_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4089:train:d531_u8,0de601110be594548a695d533571e777,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
4090,4090,train:d531_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4090:train:d531_u9,c7b9b44ee3c8818147c38a0fdd345327,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4091,4091,train:d531_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4091:train:d531_u10,0df5b269338c5f5e5a24d658c0ecaea8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4092,4092,train:d531_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4092:train:d531_u11,dc69871bcb475139a2122de2e52700ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4093,4093,train:d531_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4093:train:d531_u12,ed8c82571098a01b19581220d5d8c896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007700000423938036
4094,4094,train:d531_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4094:train:d531_u13,22b80b9b47fa9f2ad7d7eac8edda6950,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
4095,4095,train:d531_u14,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4095:train:d531_u14,ddab6bda360624f8a53e6b130283db91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
4096,4096,train:d532_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4096:train:d532_u0,b391a092b4de2499c463e7ab2c7a974a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01320000046689529,0.002599999788799323,0.018200000340584666
4097,4097,train:d532_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4097:train:d532_u1,b91e6b47ec373c7545256d5c679ea62d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.008400000297115184
4098,4098,train:d532_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4098:train:d532_u2,fa10fda58e5fe5a0452846c599579635,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
4099,4099,train:d532_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4099:train:d532_u3,5fc2879f4e4eceb388ff7c12e8dc444e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
4100,4100,train:d532_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4100:train:d532_u5,1ddeb06e442a3a449085becd359b1e83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
4101,4101,train:d532_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4101:train:d532_u6,7877bc5f57bf929143a30496ff627faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.007700000423938036
4102,4102,train:d532_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4102:train:d532_u7,4f3e15ce0438687ac791b63592aaf87f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
4103,4103,train:d532_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4103:train:d532_u8,4936a486c2f8c3138402267262220e3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.007700000423938036
4104,4104,train:d532_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4104:train:d532_u9,57e90665e047552a1ac8211bc84a48e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
4105,4105,train:d532_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4105:train:d532_u10,18e2657cecc3b98c7ee0b7de093fcdf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
4106,4106,train:d532_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4106:train:d532_u11,6575dd6b37218eae7183a6df6ad3d749,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
4107,4107,train:d532_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4107:train:d532_u12,e01616516dabdef07df8059c2ed3a853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.007699998604948632
4108,4108,train:d532_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4108:train:d532_u13,d8b1b92cdcfa7d459f7448f231f48689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
4109,4109,train:d532_u15,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4109:train:d532_u15,aa91d0e607da61de63fc931a550a67da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4110,4110,train:d533_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4110:train:d533_u0,9f806e985ed5ddbe4facd542ddfb374e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
4111,4111,train:d533_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4111:train:d533_u1,124abec66c8c4e1b757f8244295fb3b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
4112,4112,train:d533_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4112:train:d533_u2,b3ba44bec601bc2b5262d0475c0a91cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4113,4113,train:d533_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4113:train:d533_u3,52624323729792fb780a684b4dcbac5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
4114,4114,train:d533_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4114:train:d533_u4,ab4c2bc2f544d6d245785cbf458d2c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
4115,4115,train:d533_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4115:train:d533_u5,5bd7d3a198b3e4c622bf7a38586167d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0076000014814781025
4116,4116,train:d533_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4116:train:d533_u6,861bfa055cdd17df43d0d226b336043f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4117,4117,train:d533_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4117:train:d533_u7,80927096b72d8f44f6420c9d0f1bc713,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4118,4118,train:d533_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4118:train:d533_u8,de073400426b96ad6322c8aa5bcf24b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
4119,4119,train:d533_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4119:train:d533_u9,4efcd17360d4616b4dfa6f9cc7c7a478,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00030000046535860747,0.01179999890155159,0.005300000339047983,0.023099999452824704
4120,4120,train:d534_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4120:train:d534_u0,982963a78ab6fc0fc3e87be9c67a4cf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004600000465870835,0.003399998604436405,0.011599999197642319
4121,4121,train:d534_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4121:train:d534_u1,e01c3e4fc7e61b15d38bbff82c75229e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009499999578110874
4122,4122,train:d534_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4122:train:d534_u2,5ad790fbf5d198783ee7a19f39707676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008900000466383062
4123,4123,train:d535_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4123:train:d535_u0,b79d777fb55a541ce79700db389c244f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.008700000762473792
4124,4124,train:d535_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4124:train:d535_u1,2282d657f1536acda1e2e687862b8dcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003200000719516538,0.0026999987312592566,0.008500001058564521
4125,4125,train:d535_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4125:train:d535_u2,7a043f06a4a1f937f1e8070d89b91341,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
4126,4126,train:d535_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4126:train:d535_u3,d4a9128c16d52d5da5c2e79bc0f29314,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008200000593205914
4127,4127,train:d536_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4127:train:d536_u1,54e7d93cc325ce61f8170acd6e56aaa7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
4128,4128,train:d536_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,4128:train:d536_u2,75da92e4e508b18ca5d300071d8932c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
