row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8509,d30_u4,angry,dev,30,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6844999998065759,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7051000002320507
8510,d30_u6,neutral,dev,30,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6867000001875567,0.001600000359758269,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7073999995554914
8511,d30_u7,neutral,dev,30,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6973999998081126,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7179999993240926
8512,d30_u8,happy,dev,30,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8612999999968451,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004400000761961564,0.8827000001474516
8513,d30_u9,happy,dev,30,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.724399999853631
8514,d30_u10,happy,dev,30,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6899999998495332,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7109000007403665
8515,d30_u11,neutral,dev,30,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6854000002931571,0.0013999997463542968,0.0002999995558639057,0.010400000064691994,0.00399999953515362,0.7057000002532732
8516,d30_u12,neutral,dev,30,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6813999998485087,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7021000001259381
8517,d30_u13,angry,dev,30,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905999998707557,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7112000002962304
8518,d30_u14,angry,dev,30,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6851999996797531,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7058000001052278
8519,d30_u15,angry,dev,30,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935000001249136,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004099999387108255,0.7142999993448029
8520,d30_u16,angry,dev,30,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.7103999996616039
8521,d30_u17,angry,dev,30,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6813999998485087,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7021999999778927
8522,d30_u18,neutral,dev,30,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6896000004417147,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004300000000512227,0.7101999999576947
8523,d31_u0,sad,dev,31,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6837000000814442,0.001499999598308932,0.0002999995558639057,0.010500000826141331,0.004200000148557592,0.7043000005069189
8524,d31_u2,sad,dev,31,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.682000000779226,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7025000004432513
8525,d31_u3,neutral,dev,31,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6879000002300018,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7083000000420725
8526,d31_u4,neutral,dev,31,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6838999997853534,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7046999999147374
8527,d31_u5,sad,dev,31,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6837000000814442,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7043000005069189
8528,d31_u6,happy,dev,31,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890000004204921,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.7094000002325629
8529,d31_u7,happy,dev,31,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.680399999509973,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7009000000834931
8530,d31_u8,happy,dev,31,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6839000006948481,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7043000005069189
8531,d31_u9,happy,dev,31,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6888000007165829,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7094000002325629
8532,d31_u10,happy,dev,31,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058999999571824,0.0014000006558489986,0.00019999970390927047,0.02500000027794158,0.004100000296602957,0.741099999686412
8533,d31_u11,angry,dev,31,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6849999999758438,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7055999994918238
8534,d31_u12,happy,dev,31,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8305000001200824,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00399999953515362,0.8512999993399717
8535,d32_u0,neutral,dev,32,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.681800000165822,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7025000004432513
8536,d32_u1,neutral,dev,32,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6897000002936693,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7103999996616039
8537,d32_u3,neutral,dev,32,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6857999997009756,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7060999996610917
8538,d32_u4,neutral,dev,32,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6812000001445995,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7022999998298474
8539,d32_u5,neutral,dev,32,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7449000004271511,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7660999999643536
8540,d32_u6,neutral,dev,32,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421999998769024,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7627999993928825
8541,d32_u7,neutral,dev,32,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6952000003366265,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.0045000006139162,0.7163000000218744
8542,d32_u8,neutral,dev,32,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.70770000002085,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7284000002982793
8543,d32_u9,angry,dev,32,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6831999999121763,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.703800000337651
8544,d32_u10,neutral,dev,32,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6876999996165978,0.0013999997463542968,0.00030000046535860747,0.010800000382005237,0.004099999387108255,0.7085000006554765
8545,d32_u11,neutral,dev,32,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6853000004412024,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7057000002532732
8546,d32_u12,neutral,dev,32,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6814000007580034,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7019000004220288
8547,d32_u13,neutral,dev,32,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6879000002300018,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7085999995979364
8548,d33_u0,sad,dev,33,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6796999996367958,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7003999999142252
8549,d33_u1,neutral,dev,33,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6832999997641309,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7039000001896056
8550,d34_u0,neutral,dev,34,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911000000400236,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7117000004654983
8551,d34_u1,neutral,dev,34,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6826999997429084,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7032999992588884
8552,d34_u2,neutral,dev,34,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6789999997636187,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.6997999998930027
8553,d34_u3,neutral,dev,34,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6924999997863779,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.713000000359898
8554,d34_u4,neutral,dev,34,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6789999997636187,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.6995000003371388
8555,d34_u5,neutral,dev,34,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6891000002724468,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7100000002537854
8556,d34_u8,sad,dev,34,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7458000000042375
8557,d34_u9,neutral,dev,34,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.749300000279618,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7697999999436433
8558,d34_u10,happy,dev,34,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7575999998152838,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7781000003888039
8559,d35_u0,neutral,dev,35,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525999999415944,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7733999991614837
8560,d36_u1,neutral,dev,36,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504000004701084,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7711999996899976
8561,d36_u2,neutral,dev,36,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7560000003650202,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7765000000290456
8562,d36_u3,neutral,dev,36,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7527999996455037,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7738000003882917
8563,d36_u4,neutral,dev,36,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7551999997303938,0.001600000359758269,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7760000007692724
8564,d36_u5,sad,dev,36,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7593999998789513,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7798999995429767
8565,d36_u7,neutral,dev,36,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513000000471948,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7718999995631748
8566,d36_u8,neutral,dev,36,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7670000004509347,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7878999995227787
8567,d37_u0,neutral,dev,37,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.760699999773351,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.781499999902735
8568,d37_u10,neutral,dev,37,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458999998561922,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.767200000154844
8569,d38_u0,angry,dev,38,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7195999996838509,0.0014000006558489986,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.7405999995171442
8570,d39_u0,neutral,dev,39,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7220999996206956
8571,d39_u1,happy,dev,39,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7076000001688953,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004099999387108255,0.7290000003195019
8572,d39_u2,happy,dev,39,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.00419999923906289,0.7235000002765446
8573,d40_u1,neutral,dev,40,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7017000007181196,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7230000001072767
8574,d40_u3,neutral,dev,40,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107000001269625,0.0015999994502635673,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7319000005736598
8575,d40_u6,angry,dev,40,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005000006756745,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004200000148557592,0.7216000003609224
8576,d40_u7,neutral,dev,40,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6998999997449573,0.001600000359758269,0.0002999995558639057,0.010999999176419806,0.00419999923906289,0.7213999997475185
8577,d40_u9,sad,dev,40,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503999995606137,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004300000000512227,0.7716999998592655
8578,d40_u10,happy,dev,40,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7443000004059286,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7654000000911765
8579,d41_u0,neutral,dev,41,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.718100000085542
8580,d41_u1,neutral,dev,41,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.727300000107789
8581,d41_u2,neutral,dev,41,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.723199999811186
8582,d42_u0,angry,dev,42,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7251999995787628,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.74640000002546
8583,d42_u1,angry,dev,42,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7012000005488517,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7223000002340996
8584,d42_u2,neutral,dev,42,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699700000041048,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.720700000783836
8585,d42_u3,neutral,dev,42,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7110000005923212,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7319999995161197
8586,d42_u4,angry,dev,42,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7244999997055857
8587,d43_u0,neutral,dev,43,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703599999724247,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004300000000512227,0.7245999995575403
8588,d43_u1,neutral,dev,43,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7390999999188352
8589,d44_u0,sad,dev,44,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7029999997030245,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7244999997055857
8590,d44_u1,angry,dev,44,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009000000834931,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7216000003609224
8591,d44_u2,neutral,dev,44,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7108999998308718,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.7320999993680744
8592,d44_u3,neutral,dev,44,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7032000003164285,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7243000000016764
8593,d44_u4,neutral,dev,44,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096999997884268,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.730900000235124
8594,d44_u5,happy,dev,44,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7233000005726353
8595,d44_u6,neutral,dev,44,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6988999994064216,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7202000006145681
8596,d44_u7,happy,dev,44,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7113000001481851,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7327000002987916
8597,d44_u8,neutral,dev,44,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6990000001678709,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7203000004665228
8598,d44_u9,neutral,dev,44,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7203000004665228
8599,d44_u10,happy,dev,44,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7701999993514619,0.001600000359758269,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.7913999997981591
8600,d44_u11,neutral,dev,44,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7222999993246049
8601,d45_u0,neutral,dev,45,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7355999996434548
8602,d45_u1,neutral,dev,45,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7092999994711136,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7304999999178108
