row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7955,d1008_u2,happy,train,1008,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7308000003831694,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.751499999751104
7956,d1008_u3,neutral,train,1008,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9273999994547921,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.9485000000495347
7957,d1008_u4,neutral,train,1008,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7688000005146023,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7896999995864462
7958,d1008_u5,neutral,train,1008,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7349999996222323,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.7560999993074802
7959,d1008_u6,neutral,train,1008,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6873000002087792,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7079999995767139
7960,d1008_u7,neutral,train,1008,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7354999997915002,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7562000000689295
7961,d1008_u9,neutral,train,1008,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7275000007211929,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7482000000891276
7962,d1009_u0,sad,train,1009,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7252999994307174,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7460000006176415
7963,d1009_u1,neutral,train,1009,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7210000003396999
7964,d1009_u2,happy,train,1009,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238000007419032,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7445000001098379
7965,d1009_u3,neutral,train,1009,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263999996212078,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.004099999387108255,0.7472000006600865
7966,d1009_u4,neutral,train,1009,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341000000451459,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7549000001745299
7967,d1009_u5,neutral,train,1009,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6883999994897749,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.708900000063295
7968,d1009_u6,happy,train,1009,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7354999997915002,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7562000000689295
7969,d1009_u7,sad,train,1009,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330999997066101,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7540000005974434
7970,d1009_u10,happy,train,1009,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226000006994582,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7432000002154382
7971,d1009_u11,happy,train,1009,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6957000005058944,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7162000001699198
7972,d1009_u14,neutral,train,1009,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7470000000466825,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7677000003241119
7973,d1009_u15,neutral,train,1009,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7455999993908335,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7664000004297122
7974,d1009_u16,happy,train,1009,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740100000257371,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.760900000386755
7975,d1009_u17,happy,train,1009,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.689299999976356,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7102999998096493
7976,d1009_u18,sad,train,1009,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8031000006667455,0.001499999598308932,0.00019999970390927047,0.017499999557912815,0.004400000761961564,0.8311000001413049
7977,d1010_u0,neutral,train,1010,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7411999995383667,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7617000001118868
7978,d1010_u1,neutral,train,1010,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7681999995838851
7979,d1010_u2,happy,train,1010,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6975999995120219,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7183999996414059
7980,d1010_u5,sad,train,1010,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7280999998329207,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7488000001103501
7981,d1010_u6,neutral,train,1010,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7264999994731625,0.001600000359758269,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7472000006600865
7982,d1010_u7,happy,train,1010,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735000000531727,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7554000003437977
7983,d1010_u8,neutral,train,1010,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6876999996165978,0.001600000359758269,9.999985195463523e-05,0.01049999991664663,0.004200000148557592,0.7083999998940271
7984,d1010_u10,neutral,train,1010,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7268999997904757,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7471999997505918
7985,d1010_u11,happy,train,1010,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7372000000032131,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7577999995191931
7986,d1011_u1,neutral,train,1011,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.0038999996831989847,0.7456999992427882
7987,d1011_u2,happy,train,1011,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6961999997656676,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7165999995777383
7988,d1011_u3,neutral,train,1011,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7268999997904757,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7472999996025464
7989,d1011_u4,neutral,train,1011,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7281999996848754,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7485999994969461
7990,d1011_u5,angry,train,1011,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7346000002144137,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.004099999387108255,0.7548999992650351
7991,d1011_u6,neutral,train,1011,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6899999998495332,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004300000000512227,0.7107999999789172
7992,d1011_u7,neutral,train,1011,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298999998965883,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7504999994125683
7993,d1011_u8,neutral,train,1011,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.739899999643967,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7605999999213964
7994,d1011_u9,neutral,train,1011,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7260000002133893,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7467000004908186
7995,d1011_u10,neutral,train,1011,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6989000003159163,0.0013999997463542968,9.999985195463523e-05,0.010599999768601265,0.004200000148557592,0.7194999998318963
7996,d1011_u11,angry,train,1011,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286999998541432,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7489999998142594
7997,d1011_u12,neutral,train,1011,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8141999996951199,0.0015000005078036338,0.00020000061340397224,0.010500000826141331,0.004200000148557592,0.8349999998245039
7998,d1012_u0,neutral,train,1012,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7406000004266389,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7614000005560229
7999,d1012_u2,happy,train,1012,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6894999996802653,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7101999999576947
8000,d1012_u3,happy,train,1012,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7823999994798214,0.0013999997463542968,0.00020000061340397224,0.017400000615452882,0.004599999556376133,0.8103999998638756
8001,d1012_u4,happy,train,1012,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322000001295237,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7531000001108623
8002,d1012_u5,angry,train,1012,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7313999994948972,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004699999408330768,0.7525999999415944
8003,d1012_u6,angry,train,1012,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6988000004639616,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.719300000127987
8004,d1012_u9,angry,train,1012,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7269000006999704,0.0013999997463542968,0.0002999995558639057,0.010599999768601265,0.004000000444648322,0.7473000005120412
8005,d1012_u10,angry,train,1012,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727099999494385,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7475000002159504
8006,d1012_u11,happy,train,1012,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7533999996667262
8007,d1013_u0,neutral,train,1013,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6876999996165978,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7084000008035218
8008,d1013_u1,angry,train,1013,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257000006575254,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7463000001735054
8009,d1013_u2,neutral,train,1013,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353999999395455,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7562000000689295
8010,d1013_u3,angry,train,1013,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7453999996869243
8011,d1014_u0,neutral,train,1014,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6945999994059093,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7153999995352933
8012,d1014_u1,neutral,train,1014,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7244999997055857,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.0038999996831989847,0.744999999369611
8013,d1014_u2,neutral,train,1014,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7434999997713021,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7642999999006861
8014,d1014_u4,neutral,train,1014,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7769000003463589,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.7979000001796521
8015,d1015_u0,neutral,train,1015,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6913000006534276,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7119000001694076
8016,d1015_u1,neutral,train,1015,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7260000002133893,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7467000004908186
8017,d1015_u2,happy,train,1015,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330999997066101,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7536999992225901
8018,d1015_u3,neutral,train,1015,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7678000001760665,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7885999993959558
8019,d1015_u4,neutral,train,1015,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.706200000422541,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7266000002346118
8020,d1015_u5,neutral,train,1015,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257000006575254,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7464999998774147
8021,d1015_u6,happy,train,1015,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.750500000322063,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7716000000073109
8022,d1015_u7,neutral,train,1015,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7308000003831694,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7516000005125534
8023,d1015_u8,neutral,train,1015,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6865999994261074,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7074000004649861
8024,d1015_u9,neutral,train,1015,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7318999996641651,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7524000002376852
8025,d1016_u0,angry,train,1016,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7362999995166319,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.7568999999421067
8026,d1016_u1,angry,train,1016,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218000000648317,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7422999997288571
8027,d1016_u2,angry,train,1016,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6964000003790716,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7170999997470062
8028,d1016_u3,angry,train,1016,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.001600000359758269,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.744200000553974
8029,d1016_u4,happy,train,1016,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.725599999896076,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7462000003215508
8030,d1016_u6,neutral,train,1016,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7370999992417637,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7579000002806424
8031,d1016_u7,happy,train,1016,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6846999995104852,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7052000000840053
8032,d1016_u10,happy,train,1016,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724399999853631,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7448999995176564
8033,d1016_u12,happy,train,1016,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7352000002356363,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7557999997516163
8034,d1016_u13,neutral,train,1016,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7293999997273204,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7501000000047497
8035,d1016_u14,angry,train,1016,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6949999997232226,0.0013999997463542968,9.999985195463523e-05,0.0106999996205559,0.004000000444648322,0.7157000000006519
8036,d1016_u15,neutral,train,1016,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7233000005726353,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7440999997925246
8037,d1016_u16,angry,train,1016,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7685000000492437,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7888999998613144
8038,d1016_u17,neutral,train,1016,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7379000007858849,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7587000000057742
8039,d1016_u18,angry,train,1016,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6881999997858657,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.708699999449891
8040,d1016_u19,angry,train,1016,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8168000003934139,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.8373000000574393
8041,d1016_u20,neutral,train,1016,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8110999997370527,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8321000004798407
8042,d1016_u21,neutral,train,1016,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8411000007981784,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8619999998700223
8043,d1017_u0,sad,train,1017,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7813000001988257,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.8018999997148057
8044,d1017_u1,sad,train,1017,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6882999996378203,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7090999997672043
8045,d1017_u2,sad,train,1017,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7246999994094949,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7453000007444643
8046,d1017_u3,angry,train,1017,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.737499999559077,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7583000005979557
8047,d1017_u4,angry,train,1017,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279000001290115,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7487000002583954
