row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7439,d945_u9,neutral,train,945,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3189000001148088,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.3427000003503053
7440,d945_u10,happy,train,945,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4373000003615743,0.0017999991541728377,0.00019999970390927047,0.013100000614940654,0.004999999873689376,1.462799999899289
7441,d945_u11,happy,train,945,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4418000000659958,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004999999873689376,1.4665999997305335
7442,d945_u12,neutral,train,945,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.639400000385649,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.6647000002194545
7443,d945_u13,happy,train,945,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3431999996100785,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004900000021734741,1.3685000003533787
7444,d945_u14,neutral,train,945,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4000000001033186,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.425800000106392
7445,d945_u15,neutral,train,945,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.468100000238337,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004600000465870835,1.4915000001565204
7446,d946_u0,neutral,train,946,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4510999999401974,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.476399999774003
7447,d946_u2,neutral,train,946,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.424399999450543,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4486999998553074
7448,d946_u4,neutral,train,946,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4707000000271364,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.4965000000302098
7449,d946_u5,neutral,train,946,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4952999999877647,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.518999999461812
7450,d946_u6,happy,train,946,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4309999996839906,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005000000783184078,1.4566999998351093
7451,d946_u7,angry,train,946,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.40449999980774,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.4289999999164138
7452,d946_u8,happy,train,946,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3705999999729102,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.3958999998067156
7453,d946_u9,angry,train,946,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3693000000785105,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004800000169780105,1.3932000001659617
7454,d946_u10,neutral,train,946,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.42870000036055,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005099999725644011,1.4549999996233964
7455,d946_u11,angry,train,946,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4457999996011495,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.4716999994561775
7456,d946_u12,happy,train,946,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5933000004224596,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.6189999996640836
7457,d946_u13,angry,train,946,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5449000002263347,0.0016999993022182025,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.5698999995947815
7458,d946_u14,happy,train,946,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6456000003017834,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004900000021734741,1.6705999996702303
7459,d946_u15,happy,train,946,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3407000005827285,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.004900000021734741,1.3667000002897112
7460,d947_u0,neutral,train,947,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4301000001069042,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.4559999999619322
7461,d947_u2,neutral,train,947,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4307999999800813,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.455300000088755
7462,d947_u3,happy,train,947,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3814000003549154,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.406499999575317
7463,d947_u4,angry,train,947,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3769999995929538,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.4012000001457636
7464,d947_u5,happy,train,947,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632000000143307,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.388300000144227
7465,d947_u7,happy,train,947,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3627999996970175,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004800000169780105,1.387100000101782
7466,d947_u8,neutral,train,947,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5315999999074847,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004999999873689376,1.5563999995720224
7467,d947_u9,neutral,train,947,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2222999994264683,0.0019000008251168765,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.2471000000005006
7468,d947_u10,neutral,train,947,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4215999999578344,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.4471999993475038
7469,d947_u11,neutral,train,947,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.445400000193331,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4702999997098232
7470,d947_u12,neutral,train,947,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4105000000199652,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.4361000003191293
7471,d947_u13,neutral,train,947,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4205999996192986,0.0017000002117129043,0.00020000061340397224,0.028000000384054147,0.004600000465870835,1.4600000004065805
7472,d947_u14,neutral,train,947,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5979999998307903,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.6235000002779998
7473,d947_u15,happy,train,947,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1631999996097875,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.18679999923188
7474,d948_u0,neutral,train,948,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4885999999023625,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.5141999992920319
7475,d948_u1,neutral,train,948,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4122000002316781,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004999999873689376,1.4369999998962157
7476,d948_u2,neutral,train,948,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3781999996353989,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005100000635138713,1.4041000003999216
7477,d948_u3,happy,train,948,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.378899999508576,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.005100000635138713,1.4038999997865176
7478,d948_u5,happy,train,948,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5440000006492482,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.5690999998696498
7479,d948_u6,happy,train,948,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5459999995073304,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004999999873689376,1.5708000000813627
7480,d948_u7,happy,train,948,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.546299999972689,0.0015999994502635673,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5711999994891812
7481,d948_u8,happy,train,948,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2496999997893,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.27509999947506
7482,d948_u9,happy,train,948,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499599999988277,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.5248999998220825
7483,d948_u10,happy,train,948,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5152999994825223,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.5393999992738827
7484,d948_u11,neutral,train,948,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.4425999997911276
7485,d948_u12,neutral,train,948,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4421999994738144,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.4664999998785788
7486,d948_u13,neutral,train,948,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4311999993878999,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.4568000005965587
7487,d948_u14,neutral,train,948,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4343999991979217,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.004900000021734741,1.4590999999199994
7488,d948_u15,neutral,train,948,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.375200000438781,0.0018999999156221747,0.00030000046535860747,0.012700000297627412,0.004900000021734741,1.4002999996591825
7489,d949_u0,sad,train,949,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372599999740487,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004800000169780105,1.3965999996798928
7490,d949_u1,neutral,train,949,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3968000002932968,0.0017999991541728377,0.00019999970390927047,0.01300000076298602,0.005099999725644011,1.4224999995349208
7491,d949_u2,happy,train,949,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4037000000826083,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004800000169780105,1.4281000003393274
7492,d949_u3,happy,train,949,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4429000002564862,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.004900000021734741,1.4679000005344278
7493,d949_u4,neutral,train,949,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.441500000510132,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.4652999998361338
7494,d949_u5,neutral,train,949,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3404999999693246,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.3654000003953115
7495,d949_u6,sad,train,949,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3412999996944563,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004900000021734741,1.3651999997819075
7496,d949_u7,neutral,train,949,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7255000002478482,0.0017999991541728377,0.00030000046535860747,0.012700000297627412,0.00470000031782547,1.7503999997643405
7497,d949_u8,neutral,train,949,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4370999997481704,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.477399999203044
7498,d949_u9,neutral,train,949,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4034000005267444,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.429199999620323
7499,d949_u10,happy,train,949,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4780000001337612,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.021300000298651867,1.5186000000539934
7500,d949_u11,neutral,train,949,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.708400000097754,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.7334000003756955
7501,d949_u12,neutral,train,949,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3804000000163796,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004999999873689376,1.4057999997021398
7502,d950_u1,sad,train,950,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4869000006001443,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.5124999999898137
7503,d950_u2,angry,train,950,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5006999992692727,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004499999704421498,1.5247999999701278
7504,d950_u4,sad,train,950,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4257000002544373,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005100000635138713,1.4517999998133746
7505,d950_u5,angry,train,950,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4678000006824732,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.4914000003045658
7506,d950_u6,happy,train,950,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5131999998629908,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.5389999998660642
7507,d950_u7,sad,train,950,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5336999995270162,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004200000148557592,1.5568999997412902
7508,d950_u8,happy,train,950,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4474999998128624,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4729999993505771
7509,d950_u9,happy,train,950,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4338999999381485,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.4578000000255997
7510,d950_u10,happy,train,950,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3834000001224922,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.4085000002523884
7511,d950_u11,happy,train,950,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3690000005226466,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.005100000635138713,1.3933000000179163
7512,d950_u12,happy,train,950,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.534699999865552,0.0016999993022182025,0.00030000046535860747,0.012700000297627412,0.00470000031782547,1.5591999999742256
7513,d950_u13,happy,train,950,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.243199999407807,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004900000021734741,1.2679000001298846
7514,d950_u14,happy,train,950,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5486000002056244,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.5732000001662527
7515,d950_u15,happy,train,950,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.251599999704922,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.2772000000040862
7516,d950_u16,neutral,train,950,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4547999999194872,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4803000003666966
7517,d950_u17,neutral,train,950,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4554999997926643,0.0018000000636675395,0.00030000046535860747,0.02719999974942766,0.004800000169780105,1.494599999205093
7518,d951_u0,angry,train,951,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4184000001478125,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.444200000150886
7519,d952_u0,neutral,train,952,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4070999995965394,0.0019000008251168765,0.00030000046535860747,0.012800000149582047,0.00470000031782547,1.4317999994091224
7520,d952_u1,neutral,train,952,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4713999999003136,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.0054000001910026185,1.4977999999246094
7521,d952_u2,happy,train,952,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.47220000053494,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.496699999734119
7522,d952_u3,neutral,train,952,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4541999998982647,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005000000783184078,1.4801000006627874
7523,d952_u4,neutral,train,952,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4584000000468222,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.05580000015470432,1.5340999998443294
7524,d952_u6,neutral,train,952,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4822000002823188,0.0018000000636675395,0.0002999995558639057,0.012799999240087345,0.004699999408330768,1.5069000000949018
7525,d953_u0,neutral,train,953,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3908999999330263,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.4154999998936546
7526,d953_u1,neutral,train,953,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3286000003063236,0.0019000008251168765,0.00030000046535860747,0.012800000149582047,0.004599999556376133,1.3535999996747705
7527,d953_u2,neutral,train,953,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3663999998243526,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004699999408330768,1.3900999992983998
7528,d953_u3,neutral,train,953,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154999998936546,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.4406000000235508
7529,d953_u5,neutral,train,953,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3765999992756406,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.4006999999764957
7530,d953_u6,angry,train,953,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6387999994549318,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.6628000003038323
7531,d953_u7,sad,train,953,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3320999996722094,0.002099999619531445,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.3578000007328228
7532,d953_u8,neutral,train,953,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4464999994743266,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,1.4728000005561626
