row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1026,1026,train:d136_u5,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1026:train:d136_u5,976a294dd1d893a83cc8e54eaf4415c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01650000012887176
1027,1027,train:d137_u0,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1027:train:d137_u0,004e40402f6ecb9b146760a7b6c59797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011400001312722452
1028,1028,train:d137_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1028:train:d137_u1,4779340b4b4309b5c648bf473da23850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015999999959603883
1029,1029,train:d137_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1029:train:d137_u2,f8fd5b4cf0f16a0ac625de352db21ac5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.0029000002541579306,0.0166000008903211
1030,1030,train:d137_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1030:train:d137_u3,689f47babaebf19b9e517948299b7a9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
1031,1031,train:d137_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1031:train:d137_u4,fe48d79744843ceb0d5bcc3d20f9725a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.011000000085914508
1032,1032,train:d137_u5,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1032:train:d137_u5,7c49d613f0c7d313872f4147096e3197,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
1033,1033,train:d137_u6,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1033:train:d137_u6,e99e17171d52ec4c480b336505bbf107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016399999367422424
1034,1034,train:d137_u7,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1034:train:d137_u7,efde577fa464b45382c3acd8cf2c7506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011300000551273115
1035,1035,train:d138_u0,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1035:train:d138_u0,62b25012f697bb0a228dad320be5a7e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
1036,1036,train:d138_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1036:train:d138_u1,e102191f27930f55b0878d734ed0d9d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01630000042496249
1037,1037,train:d138_u2,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1037:train:d138_u2,ec61d5db17a3b01ca60657b9d946ff0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
1038,1038,train:d138_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1038:train:d138_u3,7d2ed7dd7ab0880d156e90d327035d58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.01610000072105322
1039,1039,train:d138_u7,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1039:train:d138_u7,cb7b98453d07e01131330a306e3aa29a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002800001311697997,0.0027999994927085936,0.011399999493733048
1040,1040,train:d138_u8,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1040:train:d138_u8,273f5635ff3ee1fb95fea3d875492d38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.016199999663513154
1041,1041,train:d138_u9,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1041:train:d138_u9,1e66811042a63df8538aed40a4ac38d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01669999983278103
1042,1042,train:d138_u10,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1042:train:d138_u10,f8f34394beb53d5de582f9ccc8bcef6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
1043,1043,train:d138_u11,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1043:train:d138_u11,a5bd51bda250d7c08feb1b5c896a5e77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008000000889296643,0.0030000010156072676,0.016499998309882358
1044,1044,train:d138_u12,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1044:train:d138_u12,ee26be3abf2b3b22741d4772c48c9e3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007899998308857903,0.0027999994927085936,0.01650000012887176
1045,1045,train:d138_u14,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1045:train:d138_u14,4809f84403a287e01499b3731b3538cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011600001016631722
1046,1046,train:d138_u15,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1046:train:d138_u15,c97709a9213a5ee3f035aabf196d25c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
1047,1047,train:d139_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1047:train:d139_u0,4e4367b0284807e6078207c47b69a9ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008099999831756577,0.003099999958067201,0.016599999071331695
1048,1048,train:d139_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1048:train:d139_u1,4aedfd8f034a031faccb0d4a5ea2185b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011300000551273115
1049,1049,train:d139_u2,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1049:train:d139_u2,08b5a73945307c1141174e4b3bcf8022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.002800001311697997,0.00270000055024866,0.011000000085914508
1050,1050,train:d139_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1050:train:d139_u3,f39efb5aac784d73ce4a6ac2abae974b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.010800000382005237
1051,1051,train:d139_u5,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1051:train:d139_u5,2ec2cc287cd8dd2690e32b1f4008e1a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01630000042496249
1052,1052,train:d140_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1052:train:d140_u0,79e56f492f20441e7c4a0b1544c398bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d140_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.016599999071331695
1053,1053,train:d140_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1053:train:d140_u1,4231d026b73107a1d49e7d9de797012a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00399999953515362,0.0029000002541579306,0.024399998437729664
1054,1054,train:d141_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1054:train:d141_u0,2e4f34c447246d12b899960b91498792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u0"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.017800000932766125
1055,1055,train:d141_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1055:train:d141_u1,021f862d6fc08161aa4ea61bdd33f612,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.01669999983278103
1056,1056,train:d141_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1056:train:d141_u2,7d6a1f184a7587063e4c6e7b6ba731e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.016399999367422424
1057,1057,train:d141_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1057:train:d141_u3,a07f2b55c5f8f19f13c6dba1ff05852d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.01650000012887176
1058,1058,train:d141_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1058:train:d141_u4,71821f5873a69e8b63fcb5e74b96b35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.011399999493733048
1059,1059,train:d141_u5,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1059:train:d141_u5,fd6eb66be37ee35939a5f15ffeb562b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.010900001143454574
1060,1060,train:d141_u6,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1060:train:d141_u6,018b1c1521fcd2b40ef873ab9a4e4ade,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
1061,1061,train:d141_u7,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1061:train:d141_u7,4cb859e5e14555a9a5274afd69e1939b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016299998605973087
1062,1062,train:d142_u0,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1062:train:d142_u0,45b38828674db3739b673ce33e1a7670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
1063,1063,train:d142_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1063:train:d142_u1,f5e2014d895135a314989878f6d8cc81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.01089999932446517
1064,1064,train:d143_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1064:train:d143_u0,fc129af7da4001f2b2d977081cd30eee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016299998605973087
1065,1065,train:d143_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1065:train:d143_u1,c40e961308ded823d2751b47735471f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.00799999907030724,0.0029000002541579306,0.01669999983278103
1066,1066,train:d143_u2,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1066:train:d143_u2,129d2d11ba7fbd26c5f6a7a1a83cdb40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011500000255182385
1067,1067,train:d143_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1067:train:d143_u3,a2e4167e6f40a9a19ddba4a77bdbbde5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.00819999877421651,0.0027999994927085936,0.016400001186411828
1068,1068,train:d143_u4,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1068:train:d143_u4,af8473767df960be892f9b6250b724aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016399999367422424
1069,1069,train:d144_u0,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1069:train:d144_u0,6d1ed6d96803c53efad5c0baefb3b2b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.011400001312722452
1070,1070,train:d144_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1070:train:d144_u1,029d61552841befc572f78bc25b681cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
1071,1071,train:d144_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1071:train:d144_u2,c252cf90f95db35cca96603acaa10ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016199999663513154
1072,1072,train:d144_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1072:train:d144_u3,226ade6cf166eb7cc1595c34e6e4a11e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.016400001186411828
1073,1073,train:d144_u5,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1073:train:d144_u5,b99213d1a0b1bc6f1053b9ea772b3d62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011400001312722452
1074,1074,train:d145_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1074:train:d145_u1,77ca8cd244e5a36a6b53546967f903b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
1075,1075,train:d145_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1075:train:d145_u2,89b452e258d60773b25ac769b52c6384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.01650000012887176
1076,1076,train:d145_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1076:train:d145_u3,5aec9b89434ab0c1c7d50d24657d97cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01680000059423037
1077,1077,train:d145_u6,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1077:train:d145_u6,0e7e0bbc2c5114339c11a787872cc04b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011599999197642319
1078,1078,train:d145_u8,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1078:train:d145_u8,b2b44b3d2c510673a9d77f7e39994fc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u8"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.016299998605973087
1079,1079,train:d145_u12,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,1079:train:d145_u12,0ae908328ef16f96bfc47378b53effac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
