row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10084,10084,test:d123_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10084:test:d123_u0,3012243cae9c053b63c5051fd660d897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0034000004234258085,0.0025000008463393897,0.008999999408842996
10085,10085,test:d123_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10085:test:d123_u1,290f187c6fb79229745a241b8483d395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008900000466383062
10086,10086,test:d123_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10086:test:d123_u3,489b4c3b8907d560d7ae7f911ee92d99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.002300001142430119,0.008999999408842996
10087,10087,test:d123_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10087:test:d123_u4,2ebcee22c0910ad134c562ceab0a60d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008999999408842996,0.002800001311697997,0.014900000678608194
10088,10088,test:d123_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10088:test:d123_u5,413b8e1c84e3491ece6e58a7968e54be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.003600000127335079,0.0025000008463393897,0.009499999578110874
10089,10089,test:d123_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10089:test:d123_u7,2d1af43aa588ecef92bd502a63c79680,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
10090,10090,test:d123_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10090:test:d123_u8,6b05d241443f5905ac47fb683d909231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
10091,10091,test:d123_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10091:test:d123_u11,218ddf1c9cc259de86f32c2848fe0a04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d123_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008899998647393659,0.002599999788799323,0.014700000974698924
10092,10092,test:d123_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10092:test:d123_u12,71a5ffcad11a1a5ff937b8b33f274856,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009499999578110874
10093,10093,test:d123_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10093:test:d123_u14,0282d701589d8be74c78a545664e951c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008799999704933725
10094,10094,test:d123_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10094:test:d123_u15,625f70c3e3e16826183b53131a6100cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d123_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.01469999915570952
10095,10095,test:d124_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10095:test:d124_u0,f5dc414e1431b253e27e1a630a6937bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.009499999578110874
10096,10096,test:d124_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10096:test:d124_u1,5ce64be9fd880c343d99ac184dc4ffd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d124_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.015000001440057531
10097,10097,test:d124_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10097:test:d124_u2,8514788ab69d70647c8738e01df16697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d124_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008900000466383062,0.002800001311697997,0.015199999324977398
10098,10098,test:d124_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10098:test:d124_u3,1c6c0562887c7f2258de66c2ea9f49d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0026000016077887267,0.009699999282020144
10099,10099,test:d124_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10099:test:d124_u4,9831bec9c74936b2e448dd3cfb48d39c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.009100000170292333
10100,10100,test:d124_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10100:test:d124_u5,c94b56ae92103604d1a7075be06fe423,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d124_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014600000213249587
10101,10101,test:d124_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10101:test:d124_u6,818e378a338e10de6c586461863fa07c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.0026000016077887267,0.009699999282020144
10102,10102,test:d124_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10102:test:d124_u7,fbfad1af970f3d3e48fd349d85c4ed09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d124_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.02099999983329326,0.0030000010156072676,0.027299998691887595
10103,10103,test:d124_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10103:test:d124_u12,5e33a62bdad51fd263e1d89ad1ef2a1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d124_u12"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.009700001101009548,0.002800001311697997,0.016399999367422424
10104,10104,test:d124_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10104:test:d124_u13,570ebf3f7f1fd41cd45d68a268a6cdf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009900000804918818
10105,10105,test:d124_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10105:test:d124_u14,d0199b57578627e3a16aefbb00de1eba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008999999408842996
10106,10106,test:d125_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10106:test:d125_u0,431eeda49669685ddbdda9cbe06a73cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008999999408842996
10107,10107,test:d125_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10107:test:d125_u1,5d6a083b44e02fb29449678382160401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008900000466383062
10108,10108,test:d125_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10108:test:d125_u2,fba7e1b35cae57758f0d6e02afe6ed9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008999999408842996
10109,10109,test:d125_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10109:test:d125_u3,da9958cbdbacf51178dbc4b3d9cdb89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0025000008463393897,0.008900000466383062
10110,10110,test:d125_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10110:test:d125_u4,41147057a37b3943e983a7b39a55a13b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
10111,10111,test:d125_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10111:test:d125_u5,37b6c7fe4ca761bc15f49c1f52ae34e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008800001523923129
10112,10112,test:d125_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10112:test:d125_u6,fceffbe5d9e7e52929eb286529036855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008699998943484388
10113,10113,test:d125_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10113:test:d125_u8,3ac31c7e1d68179205e963eae83d78de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008799999704933725
10114,10114,test:d125_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10114:test:d125_u9,f803abfe2909bfd38b09b7a41b6b841b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008799999704933725
10115,10115,test:d125_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10115:test:d125_u10,fde461fddb6f5e428d98ea2fbd577645,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
10116,10116,test:d125_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10116:test:d125_u11,9b9bfc886578e15643bfaa59060242de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
10117,10117,test:d125_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10117:test:d125_u12,689de7eb8dce50dc2b995d21eb8e87f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
10118,10118,test:d125_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10118:test:d125_u15,be23e58959e6cfd6e8f8f774458fdb85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
10119,10119,test:d125_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10119:test:d125_u16,e912f1e39d3f49784cd038f32dae7e62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008900000466383062
10120,10120,test:d125_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10120:test:d125_u18,f4787b3a7ef83adeca9c35a4388ff8f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d125_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014799999917158857
10121,10121,test:d125_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10121:test:d125_u19,063f39aa31888da4bd2936bd81dd3570,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d125_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008999999408842996,0.00270000055024866,0.015300000086426735
10122,10122,test:d125_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10122:test:d125_u20,20dc29a03680b97d50e9bc2518af5954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d125_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.009299999874201603,0.00270000055024866,0.015599998732795939
10123,10123,test:d125_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10123:test:d125_u21,7c40693f8d0400337920c0ac1a76a74e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d125_u21"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.015300000086426735
10124,10124,test:d126_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10124:test:d126_u0,3cec70e4932e3d7cfffb536fd0adc23b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.002499999027349986,0.009800000043469481
10125,10125,test:d126_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10125:test:d126_u1,bb81f6a80c33ad21a78fdfffcbbef403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.009100000170292333
10126,10126,test:d126_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10126:test:d126_u2,335ffc6802df8027d66a1d018652fcbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008999999408842996
10127,10127,test:d126_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10127:test:d126_u3,bd81429a45e473736eb9eca975696769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
10128,10128,test:d126_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10128:test:d126_u5,c66f041aa43b0e796547b4c0ae58d4fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008800001523923129
10129,10129,test:d126_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10129:test:d126_u6,cbef99f3c8d688693d7b33c79704adf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
10130,10130,test:d126_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10130:test:d126_u7,3b84d3579212cc307d4923eebb3e13c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
10131,10131,test:d126_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10131:test:d126_u9,606b87ee4c5c326b3c25813d08da4ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008999999408842996
10132,10132,test:d126_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10132:test:d126_u10,b72567b8ec9a732209f4f90903a17069,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.014900000678608194
10133,10133,test:d126_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10133:test:d126_u11,220c7a9eece29f99fd1314fdd674cae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0025000008463393897,0.009800000043469481
10134,10134,test:d126_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10134:test:d126_u12,140aab2fd1c28832a1d038ae79596217,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014700000974698924
10135,10135,test:d126_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10135:test:d126_u13,9de5bf8964b514d666c1fd57373a220d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.002499999027349986,0.009699999282020144
10136,10136,test:d126_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10136:test:d126_u14,6454c85bdfceaf014fda35c66237b484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.009100000170292333
10137,10137,test:d126_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10137:test:d126_u15,66107c24620de7b29963faaf7b1eef77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008900000466383062
10138,10138,test:d127_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10138:test:d127_u0,02657c1bc522d247a380631ca6d709d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008799999704933725,0.00270000055024866,0.014799999917158857
10139,10139,test:d127_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10139:test:d127_u1,6f5990bdbe76c1d9d059f7f944762a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009599998520570807
10140,10140,test:d127_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10140:test:d127_u2,f8fc55966c86bd107d00c83f64a1f49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.00920000093174167
10141,10141,test:d127_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10141:test:d127_u3,2ba32a008773d85f9f02a6911e41df38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.009199999112752266
10142,10142,test:d127_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10142:test:d127_u4,786e20b5fb61046e0b664544df9d53a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008999999408842996
10143,10143,test:d127_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bce726232b82e6caf8a728b6,rbpg-bce726232b82e6caf8a728b6,rbpg-exec-bc6fc73992334103bfb482d69db16287,10143:test:d127_u5,424119568f857568d9d69740e8998137,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
