row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2271,d296_u11,happy,train,296,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.399399999987509,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,5.4245999999693595
2272,d296_u12,neutral,train,296,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.70160000006581,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.7292000001325505
2273,d296_u13,neutral,train,296,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.927500000325381,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.955200000244076
2274,d296_u16,neutral,train,296,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.553900000450085,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004800000169780105,5.5787000001146225
2275,d296_u18,neutral,train,296,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4567999995924765,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.483599999934086
2276,d296_u20,neutral,train,296,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688199999895005,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.715199999940523
2277,d297_u0,neutral,train,297,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.733499999223568,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.004999999873689376,5.760600000030536
2278,d297_u1,happy,train,297,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.700000000615546,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,5.727499999920838
2279,d297_u2,angry,train,297,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.184400000165624,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004999999873689376,6.210999999893829
2280,d297_u3,neutral,train,297,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.962500000146974,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005199999577598646,4.9905000005310285
2281,d297_u4,happy,train,297,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.562300000041432,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005199999577598646,6.588599999304279
2282,d297_u5,neutral,train,297,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.027899999935471,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.054899999980989
2283,d297_u6,happy,train,297,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.665399999794317,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,4.693099999713013
2284,d297_u7,neutral,train,297,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.630300000120769,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.657099999552884
2285,d297_u8,happy,train,297,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.650199999763572,0.002499999936844688,0.0004000003173132427,0.025899999855028,0.0054000001910026185,5.691599999408936
2286,d297_u9,neutral,train,297,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.182199999282602,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.004599999556376133,8.207100000618084
2287,d298_u0,angry,train,298,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7863000001816545,0.002099999619531445,0.00020000061340397224,0.014200000805431046,0.005099999725644011,5.81400000010035
2288,d298_u1,angry,train,298,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.44389999959094,0.0023000002329354174,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.471899999974994
2289,d298_u2,happy,train,298,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.807000000459084,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.004999999873689376,5.83329999972193
2290,d298_u3,neutral,train,298,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.135000000336731,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005100000635138713,5.1616000000649365
2291,d298_u4,sad,train,298,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161000000043714,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,5.188600000110455
2292,d298_u5,angry,train,298,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.689300000791263,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005200000487093348,4.7156999999060645
2293,d298_u6,angry,train,298,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.214700000076846,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005199999577598646,7.242399999995541
2294,d299_u0,neutral,train,299,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.909399999633024,0.0018000000636675395,0.00020000061340397224,0.01269999938813271,0.004900000021734741,4.93440000082046
2295,d299_u1,neutral,train,299,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.452099999274651,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.479299999933573
2296,d299_u2,neutral,train,299,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.038000000444299,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.06450000032055
2297,d299_u3,neutral,train,299,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.755299999487761,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.0054000001910026185,4.782400000294729
2298,d300_u0,happy,train,300,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.997600000024249,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,5.024399999456364
2299,d300_u1,neutral,train,300,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.788899999970454,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005200000487093348,5.816900000354508
2300,d300_u2,neutral,train,300,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.904199999145931,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004899999112240039,4.930400000375812
2301,d300_u3,angry,train,300,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.845199999384931,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.872300000191899
2302,d300_u6,neutral,train,300,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.924699999719451,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,4.952700000103505
2303,d300_u7,neutral,train,300,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.895000000033178,0.0018999999156221747,0.00039999940781854093,0.016899999536690302,0.00650000038149301,4.926799999338982
2304,d300_u9,angry,train,300,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.351199999495293,0.0017999991541728377,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.378200000450306
2305,d300_u10,angry,train,300,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.724699999722361,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.752600000254461
2306,d300_u11,neutral,train,300,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.019899999955669,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,6.046700000297278
2307,d300_u14,neutral,train,300,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.941399999755959,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,5.967099999907077
2308,d300_u15,neutral,train,300,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371000000195636,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005100000635138713,5.398299999797018
2309,d301_u3,neutral,train,301,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.487100000209466,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.513900000551075
2310,d301_u6,neutral,train,301,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.512199999429868,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.539099999623431
2311,d301_u7,neutral,train,301,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.932299999789393,0.0023000002329354174,0.00019999970390927047,0.013900000340072438,0.004999999873689376,6.959500000448315
2312,d301_u8,angry,train,301,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.887099999905331,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,4.913700000543031
2313,d301_u10,neutral,train,301,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.632700000613113,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,7.6601999999184045
2314,d301_u11,happy,train,301,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8015000002124,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,4.828699999961827
2315,d301_u13,neutral,train,301,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.482499999539868,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.005100000635138713,4.507699999521719
2316,d301_u16,sad,train,301,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.204299999808427,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005199999577598646,6.231200000001991
2317,d302_u0,neutral,train,302,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.171400000312133,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004900000021734741,6.19749999987107
2318,d302_u1,sad,train,302,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.303199999616481,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.329900000106136
2319,d302_u3,angry,train,302,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.936699999438133,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.963800000245101
2320,d302_u4,neutral,train,302,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.665499999646272,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,4.692999999861058
2321,d302_u6,neutral,train,302,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.786699999589473,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.81289999990986
2322,d302_u7,neutral,train,302,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922600000303646,0.0024000000848900527,0.00020000061340397224,0.012999999853491317,0.00470000031782547,5.948399999397225
2323,d302_u8,neutral,train,302,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.807500000628352,0.002200000380980782,0.00030000046535860747,0.014400000509340316,0.005200000487093348,5.836799999997311
2324,d302_u10,neutral,train,302,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.755999999564665,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005200000487093348,5.783000000519678
2325,d303_u0,angry,train,303,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.212199999732547,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.2392999996300205
2326,d303_u1,neutral,train,303,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.431999999927939,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,5.458900000121503
2327,d304_u0,neutral,train,304,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.172999999762396,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.005100000635138713,6.200200000421319
2328,d304_u1,neutral,train,304,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.352200000037556,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.380399999216024
2329,d304_u2,neutral,train,304,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.688200000600773,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005100000635138713,4.715000000032887
2330,d304_u3,neutral,train,304,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.963299999872106,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005300000339047983,4.989900000509806
2331,d304_u4,neutral,train,304,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.432199999835575,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.005200000487093348,6.459600000198407
2332,d304_u6,neutral,train,304,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.999300000439689,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.0054000001910026185,6.026199999723758
2333,d304_u7,neutral,train,304,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.420999999842024,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005699999746866524,5.449300000691437
2334,d304_u8,angry,train,304,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.968199999893841,0.0018999999156221747,0.00019999970390927047,0.013600000784208532,0.005099999725644011,4.994299999452778
2335,d304_u9,angry,train,304,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.906400000640133,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.933299999924202
2336,d304_u10,angry,train,304,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.288500000257045,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005500000042957254,4.31639999987965
2337,d305_u0,happy,train,305,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.263399999421381,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,5.290399999466899
2338,d305_u1,neutral,train,305,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.213499999830674,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,6.240100000468374
2339,d305_u3,neutral,train,305,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.654499999764084,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.005199999577598646,5.682399999386689
2340,d305_u4,neutral,train,305,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.270399999470101,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,7.2975000002770685
2341,d305_u5,happy,train,305,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828800000017509,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,5.856099999618891
2342,d305_u6,neutral,train,305,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.816499999833468,0.002200000380980782,0.00030000046535860747,0.014000000192027073,0.005700000656361226,4.844199999752163
2343,d305_u7,neutral,train,305,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9348999993744656,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,5.961300000308256
2344,d305_u8,neutral,train,305,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.043899999895075,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.005199999577598646,6.071100000553997
2345,d305_u10,neutral,train,305,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.290200000468758,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005600000804406591,4.318000000239408
2346,d305_u11,neutral,train,305,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.409499999586842,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005700000656361226,5.436999999801628
2347,d305_u12,happy,train,305,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.045599999903061,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.073100000117847
2348,d305_u13,happy,train,305,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.470600000080594,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.005399999281507917,5.498100000295381
2349,d305_u14,happy,train,305,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.997699999876204,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005199999577598646,5.0256000004083035
2350,d306_u0,happy,train,306,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.623699999887322,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005399999281507917,5.651200000102108
2351,d306_u1,happy,train,306,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.315299999390845,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005199999577598646,7.3425000000497676
2352,d306_u2,sad,train,306,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.236799999896903,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.26410000040778
2353,d306_u3,happy,train,306,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7906999996266677,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004999999873689376,3.8166999993336503
2354,d306_u4,neutral,train,306,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.6381999997465755,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005099999725644011,7.665199999792094
2355,d306_u5,happy,train,306,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.54790000023786,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.575499999395106
2356,d306_u6,happy,train,306,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.18049999957293,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.207899999935762
2357,d306_u7,neutral,train,306,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.847700000027544,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004800000169780105,4.873299999417213
2358,d307_u0,neutral,train,307,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0771999995049555,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,5.104899999423651
2359,d307_u1,happy,train,307,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.641899999318412,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005000000783184078,5.668100000548293
2360,d307_u2,sad,train,307,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658000000039465,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.0052999994295532815,5.684600000677165
2361,d307_u3,neutral,train,307,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55640000038693,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.583600000136357
2362,d307_u4,neutral,train,307,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.910599999879196,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,5.938100000093982
2363,d307_u5,neutral,train,307,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.418300000404997,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005099999725644011,6.445099999837112
2364,d307_u6,neutral,train,307,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.140399999618239,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005300000339047983,5.167600000277162
2365,d307_u7,neutral,train,307,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.162600000607199,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,6.190099999912491
