row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
996,996,train:d130_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,996:train:d130_u10,7c0d31fc92d01f8a4e165ef128e27b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007800001185387373
997,997,train:d130_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,997:train:d130_u12,c58f771e1bf83bde0b208b9d44cde8a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.008000000889296643
998,998,train:d130_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,998:train:d130_u13,5162f63e1bed16394199f71e00f03573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007899998308857903
999,999,train:d130_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,999:train:d130_u14,600b1f61747ebb67aacb6bc67ecb7125,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007899998308857903
1000,1000,train:d130_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1000:train:d130_u15,3b63927f3995bb902876f47e07345232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008000000889296643
1001,1001,train:d130_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1001:train:d130_u17,1697785101860797bcb5c97c90569d3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
1002,1002,train:d131_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1002:train:d131_u0,2563f1011729d28d41c37e2d9e70bdf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.00270000055024866,0.00270000055024866,0.008300001354655251
1003,1003,train:d131_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1003:train:d131_u1,78eeb92a42bb23ce5aa157bae79eebac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.014299999747890979
1004,1004,train:d131_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1004:train:d131_u2,ffb825680ec8e0e4f2e4a39573f45c27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.008600000001024455
1005,1005,train:d132_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1005:train:d132_u1,18f87838d0e8b7edf95d9c52ff2a1ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
1006,1006,train:d132_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1006:train:d132_u2,e340d59bfbea85384ea4e9921ecfef5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013299999409355223
1007,1007,train:d132_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1007:train:d132_u4,3cc12691e59a57292c6ebcc4d53ee7ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.013499999113264494
1008,1008,train:d132_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1008:train:d132_u5,6959c9f1dd351f7c64037c7aab8b8540,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
1009,1009,train:d132_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1009:train:d132_u6,02ac37d0b97a364d8556dcbdb0830bf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.013199998647905886
1010,1010,train:d132_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1010:train:d132_u7,812ce04234f9016ab13e6b7d4882c685,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008600000001024455
1011,1011,train:d132_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1011:train:d132_u8,cf84b66d54b1002d92395fb00eb69bde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.013099999705445953
1012,1012,train:d132_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1012:train:d132_u9,5b03f99ed12b790b7c5685a186c69a9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
1013,1013,train:d132_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1013:train:d132_u10,e8b4f9132aa3c5ff335483138b3daa31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007899998308857903
1014,1014,train:d134_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1014:train:d134_u0,6c27824fd34191ab942f363040f75109,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1015,1015,train:d135_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1015:train:d135_u0,f7aaccb88e82cdf658298e9baf0e2578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
1016,1016,train:d135_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1016:train:d135_u1,d7a0e56972ea12d7e7e3d75648482d20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1017,1017,train:d135_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1017:train:d135_u2,9ddc9e7d0ce889a1df6cc7df51296e0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007799999366397969
1018,1018,train:d135_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1018:train:d135_u4,120146ed3df00440f6565dfa70f40e50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007800001185387373
1019,1019,train:d135_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1019:train:d135_u5,47c653006c7aed6fe4e435282b556259,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007800001185387373
1020,1020,train:d135_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1020:train:d135_u6,3b85e703802ea1263170170a3d51361b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
1021,1021,train:d135_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1021:train:d135_u7,92dca0d93faf66a0c99f0ae6b032b3f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
1022,1022,train:d135_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1022:train:d135_u8,86ccd7df55af185fe7cf8412a8b35179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
1023,1023,train:d136_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1023:train:d136_u0,094376f332f89ce9d0fab0155a479ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
1024,1024,train:d136_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1024:train:d136_u1,eb2598c396364cd950cd3fd3e4c3f4ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008099999831756577
1025,1025,train:d136_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1025:train:d136_u4,b5f793e06c032b1cf0c74a39d5b92ff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1026,1026,train:d136_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1026:train:d136_u5,710d3824e93b07fd32d98b16c7076545,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007900000127847306
1027,1027,train:d137_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1027:train:d137_u0,5212ae62f23f65ff76a107c75a282a56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007900000127847306
1028,1028,train:d137_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1028:train:d137_u1,d8759ca1e9e51ff8b37e1960eae95c4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008000000889296643
1029,1029,train:d137_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1029:train:d137_u2,0b2c6350a2ccdbc84e2c85f078ee49a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008200000593205914
1030,1030,train:d137_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1030:train:d137_u3,367fddbb25d3cb927354ace306b3819f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008099999831756577
1031,1031,train:d137_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1031:train:d137_u4,7e7a179b4a855d0a09c1ca5c4ad320ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008099999831756577
1032,1032,train:d137_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1032:train:d137_u5,9a9088ad31b6da1684fa22a2b8038e2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
1033,1033,train:d137_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1033:train:d137_u6,f70ca2b16b0a1d8593906840f6a7bf38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.0026999987312592566,0.008200000593205914
1034,1034,train:d137_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1034:train:d137_u7,6fd7d569225b185e19ee6a11cfec7276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008099999831756577
1035,1035,train:d138_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1035:train:d138_u0,dfe47394b5e063d58a38a56f22605f27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01359999987471383
1036,1036,train:d138_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1036:train:d138_u1,3db4ff778675b70463a8e887e6dcd5cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.013900000340072438
1037,1037,train:d138_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1037:train:d138_u2,50a81ab3f5643580aff7e7f48f00c0d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008500001058564521
1038,1038,train:d138_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1038:train:d138_u3,e7cb0a8bbd664e95fd0db7ec39f88288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01340000017080456
1039,1039,train:d138_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1039:train:d138_u7,491cdff168a6ca8dde319ec3f3f1bea6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008600000001024455
1040,1040,train:d138_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1040:train:d138_u8,7a1704a1e342a1f7a2bfc33baca4f0a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007800001185387373
1041,1041,train:d138_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1041:train:d138_u9,4a32795232197619037a8267bcd29866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026000016077887267,0.05539999983739108,0.060999998822808266
1042,1042,train:d138_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1042:train:d138_u10,1cad2421971cf9b9137bb0eeb89b73e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005300000339047983,0.002800001311697997,0.012700000297627412
1043,1043,train:d138_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1043:train:d138_u11,af12d2886ebb54ed1a87b5697d83ab9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.010200001270277426,0.00270000055024866,0.016200001482502557
1044,1044,train:d138_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1044:train:d138_u12,44f650c804009b0c1a0901d49bb081dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0032999996619764715,0.0024000000848900527,0.008999999408842996
1045,1045,train:d138_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1045:train:d138_u14,8830c975826b4df7d2ffa1c271415102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1046,1046,train:d138_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1046:train:d138_u15,bc02074341c12ea8eccb035bbdbffb21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013499999113264494
1047,1047,train:d139_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1047:train:d139_u0,b471375fa1840918dedc33d5cfdd9a4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
1048,1048,train:d139_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1048:train:d139_u1,a1eff53972ba0f11f48dd564245cbdf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1049,1049,train:d139_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1049:train:d139_u2,a50d2cf85ca982267fd7fcefd0f618d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.01340000017080456
1050,1050,train:d139_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1050:train:d139_u3,c329ad22cae95861373a00bb861d75c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
1051,1051,train:d139_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1051:train:d139_u5,72eff345972886df157d7ace3b8ebdfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
1052,1052,train:d140_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1052:train:d140_u0,e6ec5bf2ff8400c3f1ba6ba0d321134a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
1053,1053,train:d140_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1053:train:d140_u1,8434357046b44c729b3527e656bf0c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
1054,1054,train:d141_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1054:train:d141_u0,70f456865753c8e30fb56caff297fc3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1055,1055,train:d141_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-6711884ede856d7efaae33a8,rbpg-6711884ede856d7efaae33a8,rbpg-exec-9ff829a3e51445a7a5d6b04b09d05f70,1055:train:d141_u1,230b3bbeca187dd930ea5b7c733826c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007899998308857903
