row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3908,d510_u2,neutral,train,510,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.496499999935622,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,5.523700000594545
3909,d510_u4,neutral,train,510,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.95309999971505,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005000000783184078,5.9793999998873915
3910,d511_u0,sad,train,511,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.213800000092306,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.240299999968556
3911,d511_u1,neutral,train,511,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.090999999993073,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.11850000020786
3912,d511_u4,neutral,train,511,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.169699999896693,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005199999577598646,5.197299999963434
3913,d511_u5,neutral,train,511,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.419599999593629,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005099999725644011,7.446799999343057
3914,d511_u6,sad,train,511,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.487100000209466,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005599999894911889,5.514500000572298
3915,d512_u0,happy,train,512,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.235900000319816,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.00470000031782547,6.26049999937095
3916,d512_u1,happy,train,512,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.154299999958312,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.181399999855785
3917,d512_u2,neutral,train,512,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39050000043062,0.002200000380980782,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.416699999841512
3918,d512_u3,neutral,train,512,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2392999996300205,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005300000339047983,5.266799999844807
3919,d512_u4,neutral,train,512,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.711900000482274,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,6.739199999174161
3920,d512_u5,neutral,train,512,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.399599999691418,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.427300000519608
3921,d512_u6,neutral,train,512,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.838300000505114,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004999999873689376,5.864699999619916
3922,d512_u7,happy,train,512,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.990599999473488,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.018199999540229
3923,d512_u8,angry,train,512,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.428099999538972,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.0052999994295532815,6.4552999992884
3924,d512_u10,angry,train,512,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4084000008078874,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004800000169780105,3.4342999997534207
3925,d512_u11,angry,train,512,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.51449999986653,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005200000487093348,6.542400000398629
3926,d512_u12,angry,train,512,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.345100000544335,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005199999577598646,6.37300000016694
3927,d512_u14,angry,train,512,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.878900000425347,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,5.905099999836239
3928,d513_u0,neutral,train,513,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.756900000757014,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,4.784599999766215
3929,d513_u1,neutral,train,513,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.008199999996577,0.002099999619531445,0.0002999995558639057,0.013799999578623101,0.005500000042957254,6.035800000063318
3930,d513_u2,neutral,train,513,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.840000000716827,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.867099999704806
3931,d513_u3,angry,train,513,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.062700000256882,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,6.089399999837042
3932,d513_u4,angry,train,513,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.319199999983539,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005100000635138713,7.346500000494416
3933,d514_u0,happy,train,514,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4096000001445645,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,4.437099999449856
3934,d514_u1,neutral,train,514,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.092100000183564,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004999999873689376,5.117900000186637
3935,d514_u2,neutral,train,514,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.228499999248015,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,5.256400000689609
3936,d514_u3,neutral,train,514,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.507899999633082,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.535200000143959
3937,d514_u5,neutral,train,514,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.488500000865315,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,5.51510000059352
3938,d514_u6,neutral,train,514,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.92729999950825,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005500000042957254,4.954999999426946
3939,d514_u7,neutral,train,514,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.273199999668577,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,6.300399999418005
3940,d515_u0,neutral,train,515,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.209900000409107,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.237100000158534
3941,d515_u2,neutral,train,515,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.875999999261694,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.004999999873689376,5.902599999899394
3942,d515_u4,neutral,train,515,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.092399999739428,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.119800000102259
3943,d515_u5,neutral,train,515,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.646499999988009,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.673900000350841
3944,d515_u6,neutral,train,515,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.667499999617576,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004999999873689376,5.69309999991674
3945,d516_u0,angry,train,516,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4768999996449566,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,4.50390000059997
3946,d516_u1,happy,train,516,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.391899999471207,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005100000635138713,6.417800000235729
3947,d516_u3,happy,train,516,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3517000000720145,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005199999577598646,7.379599999694619
3948,d516_u4,happy,train,516,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3324000000429805,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.359199999475095
3949,d516_u5,sad,train,516,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.557699999371835,0.0018999999156221747,0.00019999970390927047,0.012600000445672777,0.004599999556376133,5.581899999924644
3950,d517_u0,angry,train,517,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.848699999456585,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,4.875300000094285
3951,d517_u1,happy,train,517,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.342999999811582,0.002099999619531445,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.3701999995610095
3952,d517_u2,neutral,train,517,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.943399999523535,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005100000635138713,5.9704000004785485
3953,d517_u3,happy,train,517,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.940000000009604,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.0052999994295532815,5.965599999399274
3954,d517_u4,happy,train,517,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.508100000042759,0.0019000008251168765,0.00019999970390927047,0.01320000046689529,0.004900000021734741,5.533599999580474
3955,d517_u5,sad,train,517,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.10959999953775,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004800000169780105,4.134600000725186
3956,d517_u6,happy,train,517,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4265000000887085,0.001499999598308932,0.0002999995558639057,0.014700000065204222,0.004399999852466863,6.45280000026105
3957,d518_u0,angry,train,518,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.81839999974909,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005100000635138713,4.845500000556058
3958,d518_u1,angry,train,518,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.923500000790227,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.9505999997782055
3959,d518_u2,neutral,train,518,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.311300000357733,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004699999408330768,5.335899999408866
3960,d518_u3,angry,train,518,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.147100000613136,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.17519999993965
3961,d518_u4,neutral,train,518,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.551200000809331,0.0018999999156221747,0.00030000046535860747,0.014700000065204222,0.005199999577598646,5.578999999670486
3962,d518_u5,neutral,train,518,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.883400000129768,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005499999133462552,5.910500000027241
3963,d518_u6,neutral,train,518,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.167400000071211,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005399999281507917,7.194499999968684
3964,d518_u7,happy,train,518,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.231199999594537,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005200000487093348,4.258699999809323
3965,d518_u8,neutral,train,518,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.254800000533578,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005199999577598646,6.281899999521556
3966,d519_u1,angry,train,519,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.879999999706342,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005500000042957254,5.908099999942351
3967,d519_u2,neutral,train,519,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.160000000112632,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,7.187799999883282
3968,d519_u3,neutral,train,519,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.329699999696459,0.0021999994714860804,0.00019999970390927047,0.013800000488117803,0.005199999577598646,6.357000000207336
3969,d519_u4,happy,train,519,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.006300000284682,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,7.033400000182155
3970,d520_u0,neutral,train,520,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.197300000669202,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005200000487093348,4.224000000249362
3971,d520_u1,neutral,train,520,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.384300000310759,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.005099999725644011,4.411699999764096
3972,d520_u3,neutral,train,520,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.133300000328745,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.160799999634037
3973,d520_u6,neutral,train,520,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922100000134378,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005500000042957254,5.950099999608938
3974,d521_u0,neutral,train,521,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.233300000531017,0.0020000006770715117,0.00020000061340397224,0.014299999747890979,0.005099999725644011,6.260899999688263
3975,d521_u1,neutral,train,521,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.516600000191829,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,5.543499999475898
3976,d521_u2,sad,train,521,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.214000000501983,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,4.241499999807274
3977,d521_u3,angry,train,521,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.136099999617727,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005099999725644011,5.162500000551518
3978,d521_u4,sad,train,521,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.004499999107793,0.002099999619531445,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.031200000506942
3979,d521_u5,sad,train,521,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.373599999278667,0.0023000002329354174,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,6.40079999993759
3980,d521_u6,neutral,train,521,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.436400000187859,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,7.463699999789242
3981,d522_u1,neutral,train,522,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.636799999592768,0.0021999994714860804,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.664400000569003
3982,d522_u2,happy,train,522,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.628899999668647,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005099999725644011,6.654999999227584
3983,d522_u3,neutral,train,522,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6092999991742545,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.637000000002445
3984,d522_u4,neutral,train,522,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.331499999963853,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,7.358699999713281
3985,d522_u5,neutral,train,522,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.881099999693106,0.002100000529026147,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,4.909199999929115
3986,d522_u6,happy,train,522,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.570900000544498,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,4.5976000001246575
3987,d523_u1,happy,train,523,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.623400000331458,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005199999577598646,5.650399999467481
3988,d523_u2,neutral,train,523,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.223499999578053,0.00199999976757681,0.00019999970390927047,0.013199999557400588,0.004900000021734741,6.249200000638666
3989,d523_u4,neutral,train,523,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.171499999756634,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.005099999725644011,4.199500000140688
3990,d523_u5,happy,train,523,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1995999994906015,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,6.227199999557342
3991,d523_u6,angry,train,523,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7868000001471955,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005399999281507917,4.814400000213936
3992,d523_u7,happy,train,523,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.177199999910954,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.204999999681604
3993,d523_u8,neutral,train,523,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.669600000146602,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.697199999303848
3994,d523_u9,happy,train,523,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.860799999936717,0.0022999993234407157,0.00020000061340397224,0.013999999282532372,0.005199999577598646,5.888300000151503
3995,d523_u10,happy,train,523,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.810599999473197,0.0021999994714860804,0.0002999995558639057,0.014100000043981709,0.005199999577598646,4.838700000618701
3996,d523_u11,happy,train,523,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.588400000509864,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.616499999836378
3997,d523_u12,angry,train,523,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7686000002140645,0.0018000000636675395,0.00020000061340397224,0.014199999895936344,0.005199999577598646,6.796200000280805
3998,d523_u13,neutral,train,523,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787999999483873,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.815599999550614
3999,d523_u14,sad,train,523,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.084800000280666,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.112600000051316
4000,d523_u16,neutral,train,523,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9392000007865136,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.004999999873689376,3.965799999605224
4001,d523_u17,neutral,train,523,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.146400000034191,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,6.1739000002489774
4002,d523_u18,neutral,train,523,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.724099999701139,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005099999725644011,6.750800000190793
