row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2125,d277_u2,neutral,train,277,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6608000003325287,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6703999997625942
2126,d277_u3,angry,train,277,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6473999992522295,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.6579000000783708
2127,d277_u4,neutral,train,277,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6409999996321858
2128,d277_u5,neutral,train,277,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6614999992962112,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.671199999487726
2129,d277_u6,neutral,train,277,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6225999995876919,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6321999999272521
2130,d278_u0,neutral,train,278,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616000000576605,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6713000002491754
2131,d278_u1,happy,train,278,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6594999995286344,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035000002753804438,0.6690000000162399
2132,d278_u2,happy,train,278,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6212999996932922,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6313000003501656
2133,d278_u3,neutral,train,278,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.663400000121328,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6730999994033482
2134,d278_u4,sad,train,278,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6593999996766797,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6691999997201492
2135,d278_u5,happy,train,278,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6215000003066962,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6313000003501656
2136,d278_u6,neutral,train,278,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616000000576605,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6713000002491754
2137,d278_u7,happy,train,278,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6481000000349013,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6724999993821257
2138,d278_u8,happy,train,278,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6265000001803855,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.636099999610451
2139,d279_u1,sad,train,279,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6759999996575061,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6857000007585157
2140,d279_u2,angry,train,279,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.02790000053209951,0.7040999998935149
2141,d279_u4,angry,train,279,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6735000006301561,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6832999997641309
2142,d279_u5,neutral,train,279,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6681000004391535,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6777999997211737
2143,d279_u7,neutral,train,279,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6301000003077206
2144,d279_u8,neutral,train,279,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6634999999732827,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6732000001647975
2145,d279_u9,happy,train,279,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6686999995508813
2146,d279_u10,neutral,train,279,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.623500000074273,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6332000002657878
2147,d279_u11,happy,train,279,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6667999996352592,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6763999999748194
2148,d279_u12,neutral,train,279,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6619000005230191,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6716999996569939
2149,d279_u13,angry,train,279,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0038000007407390513,0.6304999997155392
2150,d279_u14,neutral,train,279,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6611000007978873,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6708999999318621
2151,d280_u0,neutral,train,280,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.001499999598308932,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6693999994240585
2152,d280_u1,angry,train,280,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6323000006887014,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6418000002668123
2153,d280_u2,neutral,train,280,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6622999999308377,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6719000002703979
2154,d281_u0,happy,train,281,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6411000003936351,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.651800000014191
2155,d281_u1,happy,train,281,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6335999996736064,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6431000001612119
2156,d281_u2,neutral,train,281,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6812000001445995,0.0015000005078036338,0.0002999995558639057,0.0006999998731771484,0.003600000127335079,0.690700000632205
2157,d281_u3,neutral,train,281,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6301000003077206
2158,d281_u5,neutral,train,281,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6588000005649519,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6686999995508813
2159,d281_u7,neutral,train,281,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6634999999732827,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6730999994033482
2160,d281_u9,neutral,train,281,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6607000004805741,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6704999996145489
2161,d282_u0,happy,train,282,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.658300000395684,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6681999993816135
2162,d282_u1,neutral,train,282,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.663699999677192,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6733999998687068
2163,d282_u2,happy,train,282,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6214000004547415,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6311000006462564
2164,d283_u1,neutral,train,283,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7901999997557141,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.8001999995030928
2165,d283_u3,neutral,train,283,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6647000000157277,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6744000002072426
2166,d283_u4,neutral,train,283,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.627399999757472
2167,d283_u5,neutral,train,283,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6987999995544669,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.7083999998940271
2168,d284_u0,neutral,train,284,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6834000005255803,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6932000005690497
2169,d284_u1,neutral,train,284,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6308000001808978
2170,d284_u2,neutral,train,284,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6683000001430628
2171,d285_u0,neutral,train,285,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6689000001642853,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.003600000127335079,0.6784999995943508
2172,d285_u1,happy,train,285,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620899999375979,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6305000006250339
2173,d285_u2,neutral,train,285,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579000000783708,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6676000002698856
2174,d285_u3,happy,train,285,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6519999997181003,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.01869999960035784,0.6771999996999511
2175,d285_u4,neutral,train,285,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6219999995664693,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6317999996099388
2176,d285_u5,neutral,train,285,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6603999991057208,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6701000002067303
2177,d285_u6,neutral,train,285,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6332000002657878
2178,d285_u7,angry,train,285,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6793000002289773
2179,d285_u8,neutral,train,285,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6601999994018115,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6700999992972356
2180,d285_u10,neutral,train,285,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6381999992299825
2181,d285_u11,neutral,train,285,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6599999996979022,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6697999997413717
2182,d285_u13,neutral,train,285,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6688000003123307
2183,d285_u14,neutral,train,285,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.624700000116718,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6344000003082328
2184,d285_u15,neutral,train,285,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6607000004805741,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6704999996145489
2185,d285_u16,neutral,train,285,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6611999997403473,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6709999997838167
2186,d286_u0,neutral,train,286,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6236999997781822,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6334999998216517
2187,d286_u1,neutral,train,286,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7926999996925588,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.8025999995879829
2188,d286_u2,neutral,train,286,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6642000007559545,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6739000000379747
2189,d286_u3,neutral,train,286,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6234000002223183,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6332000002657878
2190,d287_u0,neutral,train,287,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6591000001208158,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6692999995721038
2191,d287_u1,sad,train,287,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6436000003304798,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.01849999989644857,0.6685999996989267
2192,d287_u2,angry,train,287,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6319000003713882
2193,d287_u3,neutral,train,287,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6622999999308377,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6720000001223525
2194,d287_u4,angry,train,287,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6303000000116299
2195,d287_u5,neutral,train,287,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6655000006503542,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6751999999323743
2196,d287_u6,neutral,train,287,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585999999515479,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6684999998469721
2197,d287_u7,happy,train,287,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6401000000550994,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6499999999505235
2198,d287_u8,neutral,train,287,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6637000005866867,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6735000006301561
2199,d287_u9,neutral,train,287,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6576000005225069,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.667299999804527
2200,d287_u10,neutral,train,287,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6301999992501806
2201,d287_u11,neutral,train,287,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6718999993609032
2202,d287_u12,happy,train,287,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573999999091029,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.004000000444648322,0.667299999804527
2203,d288_u0,happy,train,288,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6213999995452468,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6311999995887163
2204,d288_u1,neutral,train,288,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6784000006518909,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.688099999933911
2205,d288_u4,neutral,train,288,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6445999997595209,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6553999992320314
2206,d288_u5,neutral,train,288,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6335999996736064,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6436000003304798
2207,d288_u6,angry,train,288,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6619000005230191,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6717999995089485
2208,d288_u7,happy,train,288,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186999999044929,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0035999992178403772,0.6284000000960077
2209,d288_u8,happy,train,288,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6634999999732827,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6733999998687068
2210,d288_u9,neutral,train,288,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7630000000062864,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7728999999017105
2211,d288_u10,neutral,train,288,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7220999996206956,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.7325000005948823
2212,d288_u13,neutral,train,288,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.708900000063295,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7186000002548099
2213,d288_u15,happy,train,288,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7480999993276782,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7578000004286878
2214,d288_u16,neutral,train,288,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7333000003200141,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7429000006595743
2215,d288_u17,neutral,train,288,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6957000005058944,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7053999997879146
2216,d288_u18,neutral,train,288,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7733000002190238,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.7828000007066294
2217,d288_u19,neutral,train,288,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7359000001088134,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.7455000004483736
2218,d288_u20,happy,train,288,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7444000002578832,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7541000004493981
2219,d289_u2,neutral,train,289,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6966000000829808,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.7071999998515821
2220,d289_u3,sad,train,289,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7041999997454695,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7143999991967576
2221,d289_u4,sad,train,289,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7068000004437636,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7170999997470062
2222,d289_u5,neutral,train,289,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6661999996140366,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6765999996787286
2223,d290_u0,sad,train,290,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7056000004013185,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7159999995565158
2224,d291_u0,sad,train,291,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7082000001901179,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7187000001067645
2225,d291_u1,sad,train,291,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6628999999520602,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6732000001647975
2226,d292_u0,neutral,train,292,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7021000001259381,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.7126999998945394
2227,d292_u1,sad,train,292,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7253999992826721,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.7356000005529495
2228,d292_u2,neutral,train,292,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6876000006741378,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6977000002734712
2229,d292_u3,neutral,train,292,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6918999997651554,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7021000001259381
2230,d292_u4,sad,train,292,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7146999996621162,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7251999995787628
2231,d292_u5,neutral,train,292,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6647999998676823,0.0017000002117129043,0.020700000277429353,0.0010000003385357559,0.004399999852466863,0.6962999996176222
2232,d293_u3,neutral,train,293,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.183100000162085,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.194000000396045
2233,d293_u5,neutral,train,293,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7411000005959067,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7513000000471948
2234,d293_u6,neutral,train,293,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6995999992795987,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7097999996403814
2235,d293_u7,neutral,train,293,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6957999994483544,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7060999996610917
2236,d293_u8,happy,train,293,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6490999994639424,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6593000007342198
2237,d293_u9,neutral,train,293,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8120000002236338,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,0.8236000003307709
2238,d293_u10,sad,train,293,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7752999999866006,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.785600000199338
2239,d293_u11,neutral,train,293,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6939000004422269,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7040999998935149
2240,d293_u12,happy,train,293,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.650599999971746,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6606999995710794
2241,d294_u0,happy,train,294,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6935000001249136,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7034999998722924
2242,d294_u1,neutral,train,294,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6927999993422418,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7027999999991152
2243,d295_u1,neutral,train,295,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6502999995063874
2244,d295_u4,sad,train,295,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6647999998676823,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6743000003552879
2245,d295_u5,angry,train,295,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.01809999957913533,0.6703999997625942
2246,d295_u6,angry,train,295,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6287999995038263,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6385999995472957
2247,d295_u7,angry,train,295,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8199000003514811,0.015900000107649248,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.8438999993813923
2248,d295_u8,angry,train,295,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616999999096151,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6714999999530846
2249,d295_u9,angry,train,295,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6219999995664693,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6315999999060296
2250,d295_u10,angry,train,295,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6620000003749738,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6717999995089485
2251,d295_u11,angry,train,295,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6629999998040148,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6726999999955297
2252,d295_u13,angry,train,295,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6198000000949833,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6295000002864981
2253,d295_u14,happy,train,295,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7825999991837307,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7924000001366949
2254,d295_u15,neutral,train,295,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.704799999766692,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7157000000006519
