row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2486,2486,train:d319_u19,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2486:train:d319_u19,a93c1a9c0b2a565fb74cd117ae917e0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u19"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.015999999959603883
2487,2487,train:d319_u20,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2487:train:d319_u20,3c2250f41cefdf993b83311486255b55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u20"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.015500001609325409,0.0029000002541579306,0.024100001610349864
2488,2488,train:d319_u21,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2488:train:d319_u21,d01910afe483e42bc068596089105e81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u21"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.007900000127847306,0.014900000678608194,0.029299999368959107
2489,2489,train:d320_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2489:train:d320_u0,38acb75540c8f420c850ff4a87c385fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.017899999875226058
2490,2490,train:d320_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2490:train:d320_u1,06bf012c0f223e7ea92cbe498a1b1e4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
2491,2491,train:d320_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2491:train:d320_u2,e8c0dec91309ed5322fbe8d13dbd671a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015800000255694613
2492,2492,train:d320_u4,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2492:train:d320_u4,64f540749198f1c4698e96c33a190bae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.016099998902063817
2493,2493,train:d320_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2493:train:d320_u5,2335871f67627fee3069cbe34b253d8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011400001312722452
2494,2494,train:d320_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2494:train:d320_u6,6949fe74bf0b4c442a848bf3c541231a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010700001439545304
2495,2495,train:d320_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2495:train:d320_u8,7269b5f3f2a2c3fdac177cfef67fc82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015899999198154546
2496,2496,train:d320_u9,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2496:train:d320_u9,e683a519e6f8fdb1ba267d8266d83d15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.007899998308857903,0.00270000055024866,0.01650000012887176
2497,2497,train:d320_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2497:train:d320_u10,ad3070f4cd6c169ff1bcefeaab431277,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
2498,2498,train:d320_u11,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2498:train:d320_u11,44486c8e2b9554b0125bea6c38aff06d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.031400000807479955,0.0032999996619764715,0.04040000021632295
2499,2499,train:d320_u13,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2499:train:d320_u13,c158f094897240bfad9f7051fb685f71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u13"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.02350000067963265,0.005300000339047983,8.37619999947492
2500,2500,train:d320_u14,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2500:train:d320_u14,5f8b500e2e8e5a22a2a19ed95e8ccb1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00019999970390927047,0.004500001523410901,0.003600000127335079,0.018400000044493936
2501,2501,train:d320_u15,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2501:train:d320_u15,2f041f84f9ea2c800d29f25a8e4e8eca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u15"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011899999663000926,0.0034000004234258085,0.022100000933278352
2502,2502,train:d320_u17,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2502:train:d320_u17,9d5cf3856489815777f95c9a13c29c9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u17"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.010100000508828089,0.003200000719516538,0.019800001609837636
2503,2503,train:d321_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2503:train:d321_u0,bde413e93b51baa83c8e6416bc0b5e72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u0"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,9.999894245993346e-05,0.00909999835130293,0.0030000010156072676,0.0182999992830446
2504,2504,train:d321_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2504:train:d321_u1,6c11098f3ed0d1b7c8ab55781735ff31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000100000761449337,0.008500001058564521,0.0029000002541579306,0.017700000171316788
2505,2505,train:d321_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2505:train:d321_u2,e0cb0f9fa21b597e791ecc976b425c62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012299999070819467
2506,2506,train:d321_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2506:train:d321_u3,9f2d81c38a32e1319bfe6ec7b5e81d05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.01680000059423037
2507,2507,train:d321_u5,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2507:train:d321_u5,dfb35cd6c26356620a239c326b88ed06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008200000593205914,0.0029000002541579306,0.01700000029813964
2508,2508,train:d321_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2508:train:d321_u7,74c391563cb6a62a2f1c1d65160b7585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.017099999240599573
2509,2509,train:d321_u9,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2509:train:d321_u9,2947bb97884267cfe104c36fca70dca8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011499998436192982
2510,2510,train:d323_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2510:train:d323_u0,5aa3971a69eb4bac83fb1e02a902b3f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d323_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016399999367422424
2511,2511,train:d324_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2511:train:d324_u0,fc1b84bf9025fbd17f08fcf052026c1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.011499998436192982
2512,2512,train:d324_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2512:train:d324_u2,ac39324b06f0818a1a11869ea367e6c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011099999028374441
2513,2513,train:d324_u3,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2513:train:d324_u3,8ce831208371dbd81edcfaa15b1b214f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011200001608813182
2514,2514,train:d324_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2514:train:d324_u4,a323537ee32d973c09522aca680d7523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.010900001143454574
2515,2515,train:d324_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2515:train:d324_u5,c2fee3951fc8b6be54d0c2e910a2abd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.0106999996205559
2516,2516,train:d324_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2516:train:d324_u6,e73433feed6d2d8705737bcaf8a38808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u6"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01630000042496249
2517,2517,train:d324_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2517:train:d324_u7,a18af6da0cf083131b1685391e83ba85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
2518,2518,train:d325_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2518:train:d325_u0,337e05507d30d26aa6fb5e4daa6c24eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
2519,2519,train:d326_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2519:train:d326_u0,afc18c3e67a3cd297b686e5fc856a8ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01630000042496249
2520,2520,train:d326_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2520:train:d326_u3,a2cd11854b4e8ddfb496c5d6b6d5720c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.002999999196617864,0.01669999983278103
2521,2521,train:d326_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2521:train:d326_u6,1fd229f4a8a073e0fc61843084149167,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.0030000010156072676,0.01179999890155159
2522,2522,train:d326_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2522:train:d326_u7,7adbafe144a6d0cdd18ad2cf50dd9c5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
2523,2523,train:d326_u8,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2523:train:d326_u8,1dce84a54c334d59cc18f1db11eb312a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
2524,2524,train:d327_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2524:train:d327_u0,c569f670ae3d2905656dc7e81c7d67f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.010999998266925104
2525,2525,train:d327_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2525:train:d327_u1,597085098d7c073ccccdca4c937fe2ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01630000042496249
2526,2526,train:d327_u3,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2526:train:d327_u3,335163d73f7b618258c98940bc45e42d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011100000847363845
2527,2527,train:d327_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2527:train:d327_u4,8f273047c20db3fa87a68a11cb1d0d7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
2528,2528,train:d327_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2528:train:d327_u5,41c0b0a77136824cced6a1e31c4f9b8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.010800000382005237
2529,2529,train:d327_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2529:train:d327_u6,6707ecc67fba4bc1bf8c18bb8e3a99bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.016199999663513154
2530,2530,train:d327_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2530:train:d327_u7,ab727974e1d6667adc2dd5f0ac3703f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
2531,2531,train:d328_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2531:train:d328_u0,d3e1409c5e4093007d2825f62b7f4108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008099999831756577,0.0029000002541579306,0.01630000042496249
2532,2532,train:d328_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2532:train:d328_u1,18172b15fa8b1000e4591163f6ccce10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.016399999367422424
2533,2533,train:d328_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2533:train:d328_u2,9452aae2cc352a93c0721a88e95756c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011299998732283711
2534,2534,train:d328_u3,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2534:train:d328_u3,ace32c355f0ebdb3f3f34bfb01286737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010700001439545304
2535,2535,train:d328_u4,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2535:train:d328_u4,93e5526becec84407b6b043a159cc7a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016099998902063817
2536,2536,train:d328_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2536:train:d328_u5,8cd00f1a529821bc5d27c9f083ce4d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011100000847363845
2537,2537,train:d328_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2537:train:d328_u6,4ecebb350469332ebc06e6ad62fcee90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
2538,2538,train:d328_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2538:train:d328_u7,ffbd182efd115924b30707bab1d78c9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
2539,2539,train:d328_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,2539:train:d328_u8,7f24cd3f58e0edf79ab963b795ac521d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016299998605973087
