row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2112,2112,train:d275_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2112:train:d275_u1,03e73df5d51c7a0b2d6a12d6e95eb657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
2113,2113,train:d275_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2113:train:d275_u2,8cf191a2ccfdccc4174fbc90136f6c6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
2114,2114,train:d275_u4,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2114:train:d275_u4,84b0476728faab82b63a7588eb74bb16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
2115,2115,train:d275_u6,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2115:train:d275_u6,f4075e59dfb427fc56d7da96d1dc9963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015399999028886668
2116,2116,train:d275_u7,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2116:train:d275_u7,0963c4d6dba4e1257391e5e762d8082c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013199998647905886
2117,2117,train:d275_u8,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2117:train:d275_u8,67d250ab4c63d7598d6104ac78146303,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
2118,2118,train:d275_u11,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2118:train:d275_u11,fcaad5e25ac64cc7fb9964dd8ee81f70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013199998647905886
2119,2119,train:d275_u16,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2119:train:d275_u16,8f0bb13354973f70bb9f03e6f47e2f14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00810000165074598,0.002599999788799323,0.01320000046689529
2120,2120,train:d276_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2120:train:d276_u0,8f29b1f3545432c1baea5b696d4dfebc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.01300000076298602
2121,2121,train:d276_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2121:train:d276_u2,9a22bf80d9f61748e3b8da4ad8f32ea1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.012999998943996616
2122,2122,train:d276_u3,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2122:train:d276_u3,35a8003f9831f07454169f5dfc542fae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
2123,2123,train:d277_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2123:train:d277_u0,15f76c8a34c6d0f3a7488573cf7c96b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
2124,2124,train:d277_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2124:train:d277_u1,1a9d83d6c93431e887e23451f6aaf48f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01320000046689529
2125,2125,train:d277_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2125:train:d277_u2,5ed2b2c7766b1fd72872741f66ba0566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0349000001733657,0.0030000010156072676,0.04039999839733355
2126,2126,train:d277_u3,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2126:train:d277_u3,e95fc013ff26e2cbba3ab2c9a7f55b09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.014299999747890979
2127,2127,train:d277_u4,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2127:train:d277_u4,cf046d5fcaa6e73abd2ebf4d6d9d741c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.015199999324977398
2128,2128,train:d277_u5,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2128:train:d277_u5,67bcf4a57b0fe0b94d4e9b700d9483a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008999999408842996,0.0031000017770566046,0.014900000678608194
2129,2129,train:d277_u6,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2129:train:d277_u6,addb52363e28da860ad911a071cf08df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014799999917158857
2130,2130,train:d278_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2130:train:d278_u0,e82721d318f67d7ec5432b48ac775336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.009299999874201603,0.0029000002541579306,0.014999999621068127
2131,2131,train:d278_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2131:train:d278_u1,ee1d2fa0b181a06c8072036a264a340e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.04129999979340937,0.052600000344682485
2132,2132,train:d278_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2132:train:d278_u2,819c5ba23748c4ea5667c22eb384346e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011499998436192982,0.003200000719516538,0.01779999911377672
2133,2133,train:d278_u3,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2133:train:d278_u3,e4db4af36700a1e02b615586c776b6cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.031800000215298496,0.003200000719516538,0.03780000042752363
2134,2134,train:d278_u4,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2134:train:d278_u4,19dbc3057a57956e0042d464fc2ba809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.015699999494245276
2135,2135,train:d278_u5,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2135:train:d278_u5,ed6f1acaba8c8c53291cf40bba6763bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.0031999989005271345,0.01590000101714395
2136,2136,train:d278_u6,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2136:train:d278_u6,b634574aa7a3f2de5dc5d5090d7fcddc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.027100000806967728,0.002800001311697997,0.032899999496294186
2137,2137,train:d278_u7,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2137:train:d278_u7,e538a2a939d07ff7b07c998b22afeb82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013300001228344627
2138,2138,train:d278_u8,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2138:train:d278_u8,1165dbc29048eb4ec8e3c0f3528c7086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.012299999070819467,0.02300000051036477
2139,2139,train:d279_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2139:train:d279_u1,06496bc03cb458772eabf07dc431ec02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.009299999874201603,0.0027999994927085936,0.014799999917158857
2140,2140,train:d279_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2140:train:d279_u2,3755c4f1a54d38e86309c9e388f67248,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.013299999409355223
2141,2141,train:d279_u4,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2141:train:d279_u4,82bcf51412af6c497f464cc11b929305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.013899998521083035
2142,2142,train:d279_u5,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2142:train:d279_u5,c6e05f4d41996844b6670777c3e51e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
2143,2143,train:d279_u7,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2143:train:d279_u7,8ab85ced0686c34d732f974afb7990e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.037599998904624954,0.002999999196617864,0.04310000076657161
2144,2144,train:d279_u8,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2144:train:d279_u8,ca00d23ae28450a3706411a78a38c627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009100000170292333,0.002999999196617864,0.014999999621068127
2145,2145,train:d279_u9,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2145:train:d279_u9,097bdff73bb56cef49e2c861fc438b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008999999408842996,0.003200000719516538,0.015000001440057531
2146,2146,train:d279_u10,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2146:train:d279_u10,5877deb46adba9388ed9f1b9ff8f4d6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.01449999945180025
2147,2147,train:d279_u11,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2147:train:d279_u11,7d2f3979381bb484485a2012766ffff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.01320000046689529
2148,2148,train:d279_u12,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2148:train:d279_u12,23674c0cba8ff54b44d66aab4d07752d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
2149,2149,train:d279_u13,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2149:train:d279_u13,cad5879b3066c4be134e41f0a7efde2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
2150,2150,train:d279_u14,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2150:train:d279_u14,e34999759bd8b5d844b68da313ecfc82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.01320000046689529
2151,2151,train:d280_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2151:train:d280_u0,b721047b4c36829f764850abab85ead7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01320000046689529
2152,2152,train:d280_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2152:train:d280_u1,8fec38032cf20f3b531de91744e0e54f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013199998647905886
2153,2153,train:d280_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2153:train:d280_u2,166068c435283af11f748ce9d3bdb29e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024700000722077675,0.002899998435168527,0.030100000003585592
2154,2154,train:d281_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2154:train:d281_u0,e79f00b28931eab92ddb6b8867be55e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01340000017080456
2155,2155,train:d281_u1,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2155:train:d281_u1,ed8aff906922893c7c9e5857e542435d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.013700000636163168
2156,2156,train:d281_u2,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2156:train:d281_u2,a055c4d4b97cc70c995bd2ed65c705c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
2157,2157,train:d281_u3,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2157:train:d281_u3,cf8a1c0b689cc0c6305abd7c5bb0fa49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00839999847812578,0.00270000055024866,0.013699998817173764
2158,2158,train:d281_u5,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2158:train:d281_u5,5e7409722f7680dd63edb67c6fe4d62e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013499999113264494
2159,2159,train:d281_u7,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2159:train:d281_u7,592c968babe78bb223fd6900ae617f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.01669999983278103,0.027300000510877
2160,2160,train:d281_u9,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2160:train:d281_u9,7154fcae4ae180b13ca5fdc108a73f79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013199998647905886
2161,2161,train:d282_u0,,,,,,always,2,1,1,0,0,0,rbpg-35c310c23ac67583dc8d6ba7,rbpg-35c310c23ac67583dc8d6ba7,rbpg-exec-77e7ef4378504602925830d4d3db82c6,2161:train:d282_u0,b721b8de2f4ab8a9b3667ba088f0e8e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.01320000046689529
