row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8545,8545,dev:d32_u11,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8545:dev:d32_u11,75edef8f0e36e21a7cbfa2a7d9ce980f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
8546,8546,dev:d32_u12,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8546:dev:d32_u12,f8f2f49a6218b20d642ee46a485adca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012200000128359534
8547,8547,dev:d32_u13,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8547:dev:d32_u13,d69d5240f42b7ba1e9ddbb046d5a2c5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
8548,8548,dev:d33_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8548:dev:d33_u0,25bd94972d2662ebc740b80e2070449b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d33_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
8549,8549,dev:d33_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8549:dev:d33_u1,5d9a062b40a89538e72b896c3af9e95d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01199999860546086
8550,8550,dev:d34_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8550:dev:d34_u0,0cc4526323232958bd9e3151f47a82a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
8551,8551,dev:d34_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8551:dev:d34_u1,321f45367ff0c06e62f78e44dd269145,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012299999070819467
8552,8552,dev:d34_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8552:dev:d34_u2,0cd399210b94c59b439aef8eb12ea0ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
8553,8553,dev:d34_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8553:dev:d34_u3,a68ed5da8cfb2bcf52eb25e1e871b011,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012399999832268804
8554,8554,dev:d34_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8554:dev:d34_u4,78464ad406080e6a9c830c34e086aebb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.012200000128359534
8555,8555,dev:d34_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8555:dev:d34_u5,09eba5b5b19582423f5db98d5a58475c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.01230000088980887
8556,8556,dev:d34_u8,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8556:dev:d34_u8,c8253e16f867609d72fec1d53757969c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
8557,8557,dev:d34_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8557:dev:d34_u9,fc6085cc8030a8f88c1435f5790933d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
8558,8558,dev:d34_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8558:dev:d34_u10,2595c201691f154541583211f449ab04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
8559,8559,dev:d35_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8559:dev:d35_u0,00d1f2a7950d85d272343c2c510e07b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d35_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
8560,8560,dev:d36_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8560:dev:d36_u1,7e74ecda2ebd4ff9034868067301d885,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012399999832268804
8561,8561,dev:d36_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8561:dev:d36_u2,710d052a71221743fda30876a737f36f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.01230000088980887
8562,8562,dev:d36_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8562:dev:d36_u3,0088890273d0f08cd28bb71c31ed04b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
8563,8563,dev:d36_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8563:dev:d36_u4,4c5f195a58133d59c5567f0416d9a59c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
8564,8564,dev:d36_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8564:dev:d36_u5,2b98ee019a0462cb9d380a5d39be3706,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.030299999707494862,0.040099999750964344
8565,8565,dev:d36_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8565:dev:d36_u7,565966f3c809a130e686286cafdfc5fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
8566,8566,dev:d36_u8,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8566:dev:d36_u8,ebe0fbd2da28bbbffc791c0b634ecb8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.01300000076298602
8567,8567,dev:d37_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8567:dev:d37_u0,0551d610ced5f9b4e609ca0d7f2dd36d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d37_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.021800000467919745,0.002499999027349986,0.026699999580159783
8568,8568,dev:d37_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8568:dev:d37_u10,ef7d66348386eaaf01834079a5eab0b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d37_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
8569,8569,dev:d38_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8569:dev:d38_u0,68cf8c057e7f7c694ee504a4be4e3720,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d38_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012200000128359534
8570,8570,dev:d39_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8570:dev:d39_u0,3aad885979d35ed2985ac55ec49eb7e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
8571,8571,dev:d39_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8571:dev:d39_u1,46c50e76f4f193c9758a0bd81f369016,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
8572,8572,dev:d39_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8572:dev:d39_u2,66054dabb56673fd38ce01e55b816eca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d39_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012099999366910197
8573,8573,dev:d40_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8573:dev:d40_u1,ea9453ffe8f4335fa4479e9c60785001,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
8574,8574,dev:d40_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8574:dev:d40_u3,a92beb8322f3fc523d5f03c9b126b8c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
8575,8575,dev:d40_u6,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8575:dev:d40_u6,633800d53b1f95243b675fd9bf36c898,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0335000004270114,0.043399999412940815
8576,8576,dev:d40_u7,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8576:dev:d40_u7,ef25fb79b0647f45cbdf9efe7f46f311,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.002999999196617864,0.014200000805431046
8577,8577,dev:d40_u9,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8577:dev:d40_u9,a5d60a42dd368f2356b69e1903d1d07e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014199998986441642
8578,8578,dev:d40_u10,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8578:dev:d40_u10,56905430895b580b27064fc13839fb8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0075000007200287655,0.018599999748403206
8579,8579,dev:d41_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8579:dev:d41_u0,460fa9cceecde7d0933b555ab1572cb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d41_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.022700000045006163,0.002599999788799323,0.0425000016548438
8580,8580,dev:d41_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8580:dev:d41_u1,4175b64dce833766e207fc024ebfacae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d41_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
8581,8581,dev:d41_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8581:dev:d41_u2,d2698b3be7fa740c74e240db536ea759,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d41_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
8582,8582,dev:d42_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8582:dev:d42_u0,bd429a3ca00c5499d6380f02cd1396ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
8583,8583,dev:d42_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8583:dev:d42_u1,c769f5d100a7df8f7b0c0036fb13c3a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
8584,8584,dev:d42_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8584:dev:d42_u2,92ccc500caf1df0f0adb516829249198,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012200000128359534
8585,8585,dev:d42_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8585:dev:d42_u3,efc00949ae21f8768c92342fe636252b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
8586,8586,dev:d42_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8586:dev:d42_u4,ac1fd8b4781739a8ccba5176953d4746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012200000128359534
8587,8587,dev:d43_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8587:dev:d43_u0,4201c020075e7c349dddd54c4984bc8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d43_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0026999987312592566,0.014600000213249587
8588,8588,dev:d43_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8588:dev:d43_u1,7e30a074f6abc163dbadfb644ceb5f09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
8589,8589,dev:d44_u0,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8589:dev:d44_u0,5b5f82d8d5db326ca8e3e1c06c127505,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
8590,8590,dev:d44_u1,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8590:dev:d44_u1,9e98b7763aeaa65a814ce22f665592ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.01230000088980887
8591,8591,dev:d44_u2,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8591:dev:d44_u2,76902d33b97dff01899327742bc34fa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
8592,8592,dev:d44_u3,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8592:dev:d44_u3,86d880e917cdf388a9cc52511f36acd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012500000593718141
8593,8593,dev:d44_u4,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8593:dev:d44_u4,1c8a6e2c3521004dffa1c6a3b43606db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
8594,8594,dev:d44_u5,,,,,,always,2,1,1,0,0,0,rbpg-7d503fd599544928f16d2848,rbpg-7d503fd599544928f16d2848,rbpg-exec-a62afafa6fdc4e419b28ac6e7dc08eea,8594:dev:d44_u5,8ac6214fa8e3d738263e14a5ab5a1967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
