row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4552,4552,train:d596_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4552:train:d596_u1,004de39cdd22be3d7cd3f9be092bc89d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.0029000002541579306,0.01340000017080456
4553,4553,train:d596_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4553:train:d596_u2,956fb65e700047068c8a03ef57c0d08f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.028300000849412754,0.0029000002541579306,0.03370000013092067
4554,4554,train:d596_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4554:train:d596_u3,88df122e7079fd4ef8fd6c927e972b88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.013300001228344627
4555,4555,train:d596_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4555:train:d596_u4,3189578f60769911136dc2433ba22b15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.013700000636163168
4556,4556,train:d596_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4556:train:d596_u5,d441b454517201c6c2749ca67cab19bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.018300001102034003,0.028899999961140566
4557,4557,train:d596_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4557:train:d596_u6,680a23756ae4e20402da094fa16bfa48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002899998435168527,0.014100000043981709
4558,4558,train:d596_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4558:train:d596_u7,56c87b7547c2232de9ca265ed2df1002,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.02330000097572338,0.034300001061637886
4559,4559,train:d596_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4559:train:d596_u8,4b988ab6910d27e57fd1dc522226006d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.013700000636163168,0.005500000042957254,0.022300000637187622
4560,4560,train:d596_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4560:train:d596_u9,c66f2487413d1a7fc73a52c48e758f88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.016199999663513154,0.005199999577598646,0.025999999706982635
4561,4561,train:d596_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4561:train:d596_u10,0b2185df6066fbb6d3739013bf8c3a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0004000012268079445,0.016899999536690302,0.005699999746866524,0.027399999453336932
4562,4562,train:d596_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4562:train:d596_u12,5ffdd45f13e107590ed5c3c0aec1c670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.02519999907235615,0.0029000002541579306,0.03190000097674783
4563,4563,train:d596_u13,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4563:train:d596_u13,4e9323914513f5c7596f7176fec9e5c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.03079999987676274,0.002599999788799323,0.03599999945436139
4564,4564,train:d596_u14,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4564:train:d596_u14,cf3507dddb62d7d44cd79da6411b9ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
4565,4565,train:d596_u15,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4565:train:d596_u15,bc4471525498d5c93068dd648b0f1820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013299999409355223
4566,4566,train:d596_u16,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4566:train:d596_u16,50f252ce45db85bac4417a158294184f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007899998308857903,0.0029000002541579306,0.013300001228344627
4567,4567,train:d596_u17,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4567:train:d596_u17,713dd507708ce26f25c4be2cb5aa5677,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
4568,4568,train:d596_u18,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4568:train:d596_u18,bfc9b44a2eeaec8ad75a09baf82d576e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u18"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01320000046689529
4569,4569,train:d596_u19,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4569:train:d596_u19,66d404c078ebcc450f306d28b90a3774,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.002800001311697997,0.013099999705445953
4570,4570,train:d596_u20,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4570:train:d596_u20,d0a8bca3693b03364f6d7ad9f1083b46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.03300000025774352,0.0031999989005271345,0.03870000000461005
4571,4571,train:d596_u21,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4571:train:d596_u21,8f4be39d012fec216d4e0ba09d1cea4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0030000010156072676,0.015200001143966801
4572,4572,train:d597_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4572:train:d597_u0,3a327d49a4d1a90aa602109b10f7254a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.028800001018680632,0.022000000171829015,0.053899999329587445
4573,4573,train:d597_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4573:train:d597_u1,31902afa45280a9de7ade765dc4e6006,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.008600000001024455,0.002800001311697997,0.014299999747890979
4574,4574,train:d597_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4574:train:d597_u4,31b75a102089e549bf0e862a614533da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
4575,4575,train:d597_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4575:train:d597_u5,dac31852592146ecb13f2c1a8ddfe03c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.019999999494757503,0.03119999928458128
4576,4576,train:d597_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4576:train:d597_u6,ce4b1279236829e1e2301313aa5e9fc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
4577,4577,train:d597_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4577:train:d597_u7,6d8cf52858288d3078f36c698f2b6e3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.01300000076298602
4578,4578,train:d597_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4578:train:d597_u8,fcdec75aecd1e8155ad87f556e08262c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012900000001536682
4579,4579,train:d597_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4579:train:d597_u9,d61e2eb146a99afe9a10895877a26795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013099999705445953
4580,4580,train:d597_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4580:train:d597_u10,f63412bd592272453faa44c78aea77d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014199998986441642
4581,4581,train:d597_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4581:train:d597_u11,88e2bd70328901cf8bef84ca90d77219,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.015199999324977398
4582,4582,train:d598_u0,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4582:train:d598_u0,119f669cfd1ddc751b91a8c84365ee95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014100000043981709
4583,4583,train:d598_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4583:train:d598_u1,f9b36b4c0ecd12b7b30ebc18c488de31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.003099999958067201,0.01469999915570952
4584,4584,train:d598_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4584:train:d598_u2,b561e8b2b5ddab8ee2a2846aecfc54e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.014399998690350913
4585,4585,train:d598_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4585:train:d598_u3,86e23fc96c8077a7aa81bf02add404c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.03219999962311704,0.003099999958067201,0.038300000596791506
4586,4586,train:d598_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4586:train:d598_u4,b279bdfd7cfff4e14b2e0d32ea731cc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.03619999915827066,0.02099999983329326,0.060200000007171184
4587,4587,train:d599_u1,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4587:train:d599_u1,207700e72123ad47c7fa49bd305274ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.028599999495781958,0.0027999994927085936,0.03440000000409782
4588,4588,train:d599_u2,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4588:train:d599_u2,a5a02df3f6c3b078a80ef7f3a9baaae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.03219999962311704,0.003099999958067201,0.03780000042752363
4589,4589,train:d599_u3,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4589:train:d599_u3,49912254bc7afd69b2e6ff29fcd4794f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009800000043469481,0.003200000719516538,0.01579999843670521
4590,4590,train:d599_u4,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4590:train:d599_u4,1cfbbbfeb8dddccb702c39fb7cb007c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.014700000974698924
4591,4591,train:d599_u5,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4591:train:d599_u5,181ddbf79b2821a77a220cbb9f931add,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008700000762473792,0.13939999917056412,0.15100000018719584
4592,4592,train:d599_u6,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4592:train:d599_u6,94e18479ed72cce21da4dd290be70946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01590000101714395,0.031000001399661414,0.05080000119050965
4593,4593,train:d599_u7,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4593:train:d599_u7,15c57d57d486a349277fbd4bd2bb3f70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.026499999876250513,0.002800001311697997,0.032300000384566374
4594,4594,train:d599_u8,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4594:train:d599_u8,1a500b6c0ff05129dbe036fb43f108d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.013299999409355223
4595,4595,train:d599_u9,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4595:train:d599_u9,54b7f8321270a031e612459adbbbfa82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008299999535665847,0.002800001311697997,0.013699998817173764
4596,4596,train:d599_u10,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4596:train:d599_u10,45b61290df638ff55115e1a9e4c26239,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013500000932253897
4597,4597,train:d599_u11,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4597:train:d599_u11,ed8fbe16609367f42cd9c1eb57a14293,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008300001354655251,0.00270000055024866,0.01359999987471383
4598,4598,train:d599_u12,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4598:train:d599_u12,54b5bc1866006c2703ce1adfa5efe0b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
4599,4599,train:d599_u13,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4599:train:d599_u13,43155faa4da5f0c288a12bd37972a745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012900000001536682
4600,4600,train:d599_u15,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4600:train:d599_u15,74e0bad68d3b87139907e8ef43a3d2b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02789999962260481,0.0027999994927085936,0.033299998904112726
4601,4601,train:d599_u16,,,,,,always,1,1,1,0,0,0,rbpg-c326704afdd5b97ed58221b2,rbpg-c326704afdd5b97ed58221b2,rbpg-exec-46f3689557ff4f18b987a1e37f8a34b0,4601:train:d599_u16,bebb089a9f9cff3dbb39e99716b967ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.035799999750452116
