row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5333,5333,train:d676_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5333:train:d676_u9,c02d617b6cf301e6555451c7661d35ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00019999970390927047,0.004399998942972161,0.003499999365885742,0.017099999240599573
5334,5334,train:d676_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5334:train:d676_u10,ec24df1dc0255a6aa013c42c438acb17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u10"", ""safety"": ""ok""}",0,0,0.0,0.00520000139658805,0.00019999970390927047,0.011800000720540993,0.003600000127335079,0.023599999622092582
5335,5335,train:d676_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5335:train:d676_u12,49ee8c5e79b7c05c35b79c8227d7bd1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.016199999663513154
5336,5336,train:d676_u13,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5336:train:d676_u13,6a0463d35809bd54a28ae1930a58cf80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00529999852005858,0.00019999970390927047,0.0040000013541430235,0.003200000719516538,0.015399999028886668
5337,5337,train:d676_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5337:train:d676_u14,ac0a8bfb3af2a4bf0c05d169797c893e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.01630000042496249
5338,5338,train:d677_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5338:train:d677_u1,a96393dc4df7a3049d2f0d723f251ac1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d677_u1"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00030000046535860747,0.012200000128359534,0.003700000888784416,0.024199998733820394
5339,5339,train:d677_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5339:train:d677_u2,c7c1c1098521901e97db071a7d066dc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.015999999959603883
5340,5340,train:d677_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5340:train:d677_u3,9b4df23c3a3a2dff3c73249c2c729b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.014900000678608194
5341,5341,train:d678_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5341:train:d678_u0,b2b3d1824e3c77017994673632294321,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u0"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.011600001016631722,0.003300001480965875,0.022899999748915434
5342,5342,train:d678_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5342:train:d678_u1,5df80a79e3c2b063e189b7d31a061d38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u1"", ""safety"": ""ok""}",0,0,0.0,0.006300000677583739,0.00019999970390927047,0.011399999493733048,0.0035999983083456755,0.024400000256719068
5343,5343,train:d678_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5343:train:d678_u2,67b17b9a114b19021ba115541335fec7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.016200001482502557
5344,5344,train:d678_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5344:train:d678_u3,d68443d56d1de82529afd66665ab9f81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.015300000086426735
5345,5345,train:d678_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5345:train:d678_u4,165144992e766e3197a6dd6ce2f1abe8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u4"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.01089999932446517,0.003399998604436405,0.022100000933278352
5346,5346,train:d678_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5346:train:d678_u5,c4f7d565af9494a59db09a2bda1bcba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00030000046535860747,0.0036999990697950125,0.0032999996619764715,0.015500001609325409
5347,5347,train:d678_u6,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5347:train:d678_u6,2601f98f881aa241744611ccae881b2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u6"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00019999970390927047,0.011500000255182385,0.0035000011848751456,0.023999999029911123
5348,5348,train:d678_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5348:train:d678_u8,b0285d3e601ced2eb993767b3ec411f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015800000255694613
5349,5349,train:d678_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5349:train:d678_u9,807da65f7c5054817b2743944bf9f3ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u9"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.028399999791872688,0.003600000127335079,0.04040000021632295
5350,5350,train:d678_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5350:train:d678_u11,6338906ed54c84d16a9a0759198b7b36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0067999990278622136,0.00030000046535860747,0.0037999998312443495,0.0031999989005271345,0.01680000059423037
5351,5351,train:d678_u12,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5351:train:d678_u12,f4c89287591811311092ffccca75ccdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u12"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.000200001522898674,0.011000000085914508,0.0032999996619764715,0.02300000051036477
5352,5352,train:d678_u13,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5352:train:d678_u13,7c28e23f6ce89de4cc48349b89201519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.0040000013541430235,0.003099999958067201,0.015999999959603883
5353,5353,train:d678_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5353:train:d678_u14,3bb010e815072f29f66508b5c310d696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.00399999953515362,0.003300001480965875,0.01630000042496249
5354,5354,train:d678_u15,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5354:train:d678_u15,ddb6b9c35633b6b824722a35fa3a0ad9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u15"", ""safety"": ""ok""}",0,0,0.0,0.009800000043469481,0.000200001522898674,0.014500001270789653,0.004200001058052294,0.032500000088475645
5355,5355,train:d678_u16,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5355:train:d678_u16,a97cdd3d8bde85ef4015c7d40a03fb1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.0166000008903211
5356,5356,train:d678_u17,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5356:train:d678_u17,d88dbea8b485e458d52c6063ade15d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00540000110049732,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015399999028886668
5357,5357,train:d678_u18,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5357:train:d678_u18,72c8572970b539a6c1ad37e4e48517e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.015300000086426735
5358,5358,train:d679_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5358:train:d679_u0,0c0ab161b14f1730099ce55a93bdebf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.000200001522898674,0.011899999663000926,0.003600000127335079,0.024500001018168405
5359,5359,train:d679_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5359:train:d679_u1,92d15fac072b6d72681b86085b1aae24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.000200001522898674,0.00399999953515362,0.003200000719516538,0.01590000101714395
5360,5360,train:d679_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5360:train:d679_u2,155ba680221fe6370e0369f500860c92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u2"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.022700000045006163
5361,5361,train:d679_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5361:train:d679_u3,de81e6269ea7866cbc9e52831199e9bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599998985417187,0.00019999970390927047,0.0039000005926936865,0.003300001480965875,0.015699999494245276
5362,5362,train:d679_u6,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5362:train:d679_u6,eb0dd3506cb90c7994e59a5747586c03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u6"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.000200001522898674,0.010599998859106563,0.003300001480965875,0.02190000122936908
5363,5363,train:d679_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5363:train:d679_u7,3825b5298acec26310e3a8590a89d9b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.01650000012887176
5364,5364,train:d679_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5364:train:d679_u9,1f4743e9af9c37ad3d94b31d3fc649a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u9"", ""safety"": ""ok""}",0,0,0.0,0.010800000382005237,0.00019999970390927047,0.01630000042496249,0.004300000000512227,0.03550000110408291
5365,5365,train:d679_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5365:train:d679_u10,d9a04eafaac4334eb341d7ac6520d61d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00019999970390927047,0.004200001058052294,0.003600000127335079,0.01680000059423037
5366,5366,train:d679_u11,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5366:train:d679_u11,a2e3fcf2a51037dc529c4185ef0a7a7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u11"", ""safety"": ""ok""}",0,0,0.0,0.00520000139658805,0.00030000046535860747,0.0121000011858996,0.003600000127335079,0.023799999326001853
5367,5367,train:d679_u13,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5367:train:d679_u13,b1756b392ac5002b67b52260099ebc98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u13"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.023999999029911123
5368,5368,train:d679_u14,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5368:train:d679_u14,0530fdeb2db57305e3af1af97f61781e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u14"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.024599999960628338
5369,5369,train:d679_u15,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5369:train:d679_u15,b457ce39554bea9784d0e8d78347b43d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00019999970390927047,0.0040000013541430235,0.0032999996619764715,0.0166000008903211
5370,5370,train:d679_u16,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5370:train:d679_u16,0dd3dd0420b7b5c112bb27ddd739d0e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u16"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00019999970390927047,0.010800000382005237,0.0035000011848751456,0.022399999579647556
5371,5371,train:d680_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5371:train:d680_u0,da77913b780eb7feb43013382e6cb1d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u0"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.010500001735636033,0.003499999365885742,0.022899999748915434
5372,5372,train:d680_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5372:train:d680_u3,32f57ccef016c9d86110c1179aa317e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.015999999959603883
5373,5373,train:d680_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5373:train:d680_u4,8aad45e68a76cd5e9139e058b5d4f7b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.016400001186411828
5374,5374,train:d680_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5374:train:d680_u5,952c392dd4b2461450da2ee3d7ca3b44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u5"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.011300000551273115,0.003499999365885742,0.02320000021427404
5375,5375,train:d680_u6,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5375:train:d680_u6,39dd67eba9a115b09369ef20c2b87cfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u6"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.000200001522898674,0.010599998859106563,0.0032999996619764715,0.022599999283556826
5376,5376,train:d680_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5376:train:d680_u7,e05a731f0810cf7f0e4f85a1f9383b3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u7"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.02240000139863696
5377,5377,train:d680_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5377:train:d680_u8,8dc48a0caf21060363e39edb4b424399,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00019999970390927047,0.00399999953515362,0.003200000719516538,0.016099998902063817
5378,5378,train:d680_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5378:train:d680_u9,3b68992c5ef233a85a0b99ab4108670a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u9"", ""safety"": ""ok""}",0,0,0.0,0.007200000254670158,0.00030000046535860747,0.011699999959091656,0.003700000888784416,0.025600000299164094
5379,5379,train:d680_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5379:train:d680_u10,55e0dc2fe41f3f429ef67e7f95f5cbc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u10"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.01089999932446517,0.003499999365885742,0.02330000097572338
5380,5380,train:d680_u11,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5380:train:d680_u11,a5137e56232ac2dd54cbe16ef6b3b301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u11"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.022599999283556826
5381,5381,train:d680_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5381:train:d680_u12,6163aabbe3f667561867cec1063e1f83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015999999959603883
5382,5382,train:d680_u13,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5382:train:d680_u13,e6b9e702666bf56e2c539652b489614a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015300000086426735
5383,5383,train:d680_u14,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5383:train:d680_u14,0e6a5e88c0220858ebbe6906e8b62d08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u14"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.011399999493733048,0.003600000127335079,0.023799999326001853
5384,5384,train:d681_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5384:train:d681_u0,3739cf9e08affcbffbeef6feb220b8ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u0"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.00019999970390927047,0.010800000382005237,0.003600000127335079,0.023099999452824704
5385,5385,train:d681_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5385:train:d681_u1,020b14665e383365e1f4caed03e01db4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.0002999986463692039,0.004100000296602957,0.0031999989005271345,0.015999999959603883
5386,5386,train:d681_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5386:train:d681_u2,7ccae86609a989fee71e9693009a9f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.015199999324977398
