row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2016,d258_u6,happy,train,258,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3873999998613726,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3997000007511815
2017,d259_u2,angry,train,259,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2228999996514176,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.2352999994836864
2018,d259_u3,angry,train,259,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2499999995488906,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.2623000004386995
2019,d260_u0,neutral,train,260,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1035999998275656,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.11589999980788
2020,d260_u1,angry,train,260,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6622000004863366,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.674499999557156
2021,d260_u3,sad,train,260,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7637000000831904,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.7760999999154592
2022,d260_u4,sad,train,260,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4296999999933178,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.4420999998255866
2023,d260_u5,sad,train,260,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.132800000254065,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1454999996421975
2024,d260_u6,sad,train,260,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.720200000112527,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004400000761961564,2.7319999999235733
2025,d260_u7,sad,train,260,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1120999999766354,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.124899999216723
2026,d260_u8,neutral,train,260,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4819999998726416,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4945999994088197
2027,d260_u9,neutral,train,260,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0660999998654006,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.0786999994015787
2028,d260_u11,angry,train,260,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1687000007659663,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1808000001328764
2029,d261_u2,neutral,train,261,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.285700000356883,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.297799999723793
2030,d261_u3,happy,train,261,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.036500000031083,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004399999852466863,2.0484999995460385
2031,d261_u4,angry,train,261,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.395700000306533,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004400000761961564,2.4080000002868474
2032,d261_u5,angry,train,261,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.443700000185345,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.4559999992561643
2033,d261_u6,neutral,train,261,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.048399999694084,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0604999999704887
2034,d261_u8,sad,train,261,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2698000002492336,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.2827000002507702
2035,d262_u0,neutral,train,262,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0537999998850864,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.066500000182714
2036,d262_u1,neutral,train,262,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5858999997581122,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5984000003518304
2037,d262_u2,neutral,train,262,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1977999995215214,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.01990000055229757,2.2256000002016663
2038,d262_u3,sad,train,262,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.625399999487854,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.637700000377663
2039,d262_u4,angry,train,262,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0940000003975,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1065000000817236
2040,d263_u2,neutral,train,263,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3980000005394686,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.410099999906379
2041,d263_u4,neutral,train,263,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.092600000651146,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.10499999957392
2042,d263_u5,neutral,train,263,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.399599999989732,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.4120999996739556
2043,d263_u6,happy,train,263,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3370999997496256,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3496000003433437
2044,d263_u8,happy,train,263,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1650999997291365,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.1771000001535867
2045,d264_u0,neutral,train,264,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2061999998186366,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.2184999997989507
2046,d264_u1,neutral,train,264,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.013700000134122,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.026399999522255
2047,d264_u3,neutral,train,264,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.294800000527175,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3068000000421307
2048,d264_u4,happy,train,264,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.124099999491591,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.1370000004026224
2049,d264_u5,neutral,train,264,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4184000003515393,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.430599999570404
2050,d264_u6,neutral,train,264,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2816999999122345,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2942999994484126
2051,d264_u7,angry,train,264,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9482999996398576,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.9606000005296664
2052,d264_u9,neutral,train,264,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4689999991096556,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.4810000004436006
2053,d264_u10,neutral,train,264,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2269999999480206,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2396999993361533
2054,d264_u11,neutral,train,264,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.443899999889254,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.456299999721523
2055,d264_u12,neutral,train,264,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.725299999838171,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,2.737400000114576
2056,d264_u13,neutral,train,264,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2122999998828163,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.224500000011176
2057,d264_u14,neutral,train,264,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0610999999917112,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.0733000001200708
2058,d264_u15,happy,train,264,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9187999996574945,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.931499999955122
2059,d264_u16,neutral,train,264,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6219000001219683,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,2.63360000008106
2060,d264_u17,neutral,train,264,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0632999994631973,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0755000005010515
2061,d264_u18,neutral,train,264,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.446800000143412,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,2.4576000005254173
2062,d265_u0,angry,train,265,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.867300000412797,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.8804999999701977
2063,d265_u1,neutral,train,265,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2439000003942056,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2560999996130704
2064,d265_u2,angry,train,265,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7186000006622635,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.730899999733083
2065,d265_u3,neutral,train,265,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.738099999987753,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,2.7489000003697583
2066,d265_u4,sad,train,265,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.958800000465999,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.9713000001502223
2067,d266_u0,neutral,train,266,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8525999994380982,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004899999112240039,1.8653000006452203
2068,d267_u0,neutral,train,267,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6287000000593252,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.006400000529538374,2.642800000103307
2069,d268_u1,neutral,train,268,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.363300000070012,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.376100000219594
2070,d269_u0,neutral,train,269,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4343000004591886,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.447099999699276
2071,d270_u0,neutral,train,270,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.35179999981483,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.3641000007046387
2072,d270_u1,happy,train,270,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1268000000418397,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1394000004875124
2073,d270_u2,happy,train,270,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258099999380647,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2710000002916786
2074,d270_u3,neutral,train,270,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2597000006499,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.272100000482169
2075,d271_u1,happy,train,271,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6025999995908933,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6152999998885207
2076,d271_u2,happy,train,271,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0692999996754224,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.081700000417186
2077,d271_u3,happy,train,271,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.34809999983554,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3602999999638996
2078,d271_u4,happy,train,271,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8355000004012254,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.847900000233494
2079,d271_u6,neutral,train,271,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4595000004410394,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4716999996599043
2080,d271_u7,neutral,train,271,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0433999998203944,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.0559999993565725
2081,d271_u8,neutral,train,271,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1834999997736304,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.195900000515394
2082,d271_u9,angry,train,271,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0076000000699423,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.019999999902211
2083,d271_u10,neutral,train,271,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4769999999989523,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4892999999792664
2084,d272_u2,angry,train,272,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2720999995726743,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2840999999971245
2085,d272_u3,angry,train,272,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.350300000216521,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.3622999997314764
2086,d272_u4,neutral,train,272,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.07349999982398,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0859999995082035
2087,d272_u5,neutral,train,272,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1035999998275656,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.116000000569329
2088,d272_u6,neutral,train,272,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.468300000145973,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4807999998301966
2089,d272_u7,happy,train,272,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0339000002422836,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0463000000745524
2090,d272_u8,angry,train,272,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3540000001958106,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.365800000006857
2091,d273_u0,neutral,train,273,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2066999999879044,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.220100000158709
2092,d273_u1,angry,train,273,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2950000002310844,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.307400000063353
2093,d273_u2,sad,train,273,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6298000002498156,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.641899999616726
2094,d273_u3,sad,train,273,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.999999999497959,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.012300000387768
2095,d273_u4,sad,train,273,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1405999996204628,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.152899999600777
2096,d273_u5,neutral,train,273,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.539900000556372,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.55250000009255
2097,d273_u6,neutral,train,273,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8534999999246793,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.8650000001798617
2098,d273_u8,angry,train,273,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.191099999436119,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2032000006220187
2099,d273_u10,neutral,train,273,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.303100000062841,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.007100000402715523,2.318300000297313
2100,d273_u11,neutral,train,273,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4136000001817592,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4260999998659827
2101,d273_u12,neutral,train,273,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.375699999902281,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.388200000495999
2102,d273_u13,happy,train,273,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9453999993856996,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.9581000005928217
2103,d273_u14,neutral,train,273,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.37950000064302,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.392100000179198
2104,d273_u15,neutral,train,273,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9507999995767022,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.9626999992397032
2105,d273_u16,neutral,train,273,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2306999999273103,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.242600000499806
2106,d274_u4,neutral,train,274,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.238500000203203,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.2511999995913357
2107,d274_u5,happy,train,274,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1231999999145046,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1354999998948188
2108,d274_u6,angry,train,274,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.481900000020687,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.4935999999797787
2109,d274_u7,angry,train,274,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3329999994530226,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3453000003428315
2110,d274_u9,happy,train,274,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2388999996110215,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2507999992740224
2111,d275_u0,angry,train,275,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2371000004568486,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2497999998449814
2112,d275_u1,angry,train,275,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.28160000006028,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2933000000193715
2113,d275_u2,neutral,train,275,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7828000000008615,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.7948000004253117
2114,d275_u4,angry,train,275,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.281800000673684,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,2.2938000001886394
2115,d275_u6,neutral,train,275,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3095000005923794,0.0018999999156221747,0.00039999940781854093,0.0008999995770864189,0.004400000761961564,2.3213000004034257
2116,d275_u7,neutral,train,275,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.393899999333371,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.4058000008153613
2117,d275_u8,neutral,train,275,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9727000008060713,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.9846000004690723
2118,d275_u11,angry,train,275,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3936999996294617,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004600000465870835,2.405899999757821
2119,d275_u16,angry,train,275,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1582999997917796,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.1708000003854977
2120,d276_u0,happy,train,276,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4898000001485343,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5020999992193538
2121,d276_u2,angry,train,276,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2933000000193715,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3056999998516403
2122,d276_u3,neutral,train,276,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9398000004002824,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.9518999997671926
2123,d277_u0,neutral,train,277,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.448700000059034,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.46179999976448
2124,d277_u1,neutral,train,277,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.093600000080187,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.1059999999124557
2125,d277_u2,neutral,train,277,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0980999997846084,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.110299999912968
2126,d277_u3,angry,train,277,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.618600000459992,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6311000001442153
2127,d277_u4,neutral,train,277,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.150699999219796,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1633000005749636
2128,d277_u5,neutral,train,277,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.143400000022666,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.155799999854935
2129,d277_u6,neutral,train,277,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1698999998989166,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.1821999998792307
2130,d278_u0,neutral,train,278,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308699999957753,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.320500000678294
2131,d278_u1,happy,train,278,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7895000002899906,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.8011000003971276
2132,d278_u2,happy,train,278,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2071000003052177,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.2195000001374865
2133,d278_u3,neutral,train,278,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2715000004609465,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.299499999935506
2134,d278_u4,sad,train,278,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1878000006836373,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2004000002198154
2135,d278_u5,happy,train,278,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2020999995220336,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.214500000263797
2136,d278_u6,neutral,train,278,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.399399999376328,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.411400000710273
2137,d278_u7,happy,train,278,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2354000002451357,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.24779999916791
2138,d278_u8,happy,train,278,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3240999998961342,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.336200000172539
2139,d279_u1,sad,train,279,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3175000005721813,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004599999556376133,2.3297999996430008
2140,d279_u2,angry,train,279,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.15459999981249,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1667999999408494
2141,d279_u4,angry,train,279,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3571999990963377,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3693000002822373
2142,d279_u5,neutral,train,279,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.426000000014028,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4387999992541154
2143,d279_u7,neutral,train,279,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.153599999473954,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1660000002157176
2144,d279_u8,neutral,train,279,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.131399999598216,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1442000006572925
2145,d279_u9,happy,train,279,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.145399999790243,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.157900000383961
2146,d279_u10,neutral,train,279,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2896999998920364,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.302600000803068
2147,d279_u11,happy,train,279,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7866000000358326,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.798800000164192
2148,d279_u12,neutral,train,279,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.546300000176416,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.558899999712594
