row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7692,7692,train:d975_u3,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7692:train:d975_u3,ca4d9ac0b7aec2f70ad4855d1eabc8a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
7693,7693,train:d975_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7693:train:d975_u4,25acbc678d93ecd16c1a875dedb259f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010800000382005237
7694,7694,train:d975_u5,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7694:train:d975_u5,777370852510bdce0b234a1b444cb330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.010199999451288022
7695,7695,train:d975_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7695:train:d975_u6,e75e42b44a8a9cffad6271933abae5d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.009900000804918818
7696,7696,train:d976_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7696:train:d976_u0,ed5cbf0a12b8735e3f59fcafb5bca2b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.015399999028886668
7697,7697,train:d976_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7697:train:d976_u1,a1f77d574ae4544b26fad88701372a07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.015800000255694613
7698,7698,train:d976_u2,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7698:train:d976_u2,253d06b61a269f8a4a0653c98156d026,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01570000131323468
7699,7699,train:d976_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7699:train:d976_u3,dea43848abd1f68b754c4bedfa180791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015600000551785342
7700,7700,train:d976_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7700:train:d976_u4,330c125246ca802cd9222cd372b969c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010900001143454574
7701,7701,train:d976_u5,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7701:train:d976_u5,e8b9625c9821a5bb583fdcd3f50e9f20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010300000212737359
7702,7702,train:d976_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7702:train:d976_u6,0b23b9b597a0db5e1ea5154d18bc9d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.010300000212737359
7703,7703,train:d976_u7,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7703:train:d976_u7,c175855bc4fb688aaea02d89ba33b2e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.015500001609325409
7704,7704,train:d976_u10,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7704:train:d976_u10,97b372a9550c6d08666f39bf1b0ccf1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010800000382005237
7705,7705,train:d976_u11,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7705:train:d976_u11,5c4baa6808a0e09d2a41b1e1781f55a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u11"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.015300000086426735
7706,7706,train:d977_u0,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7706:train:d977_u0,3dc3f8dc1de135f43417fed50ef5206a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
7707,7707,train:d977_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7707:train:d977_u1,4a435dc73532546f9c33032bf18b333b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010199999451288022
7708,7708,train:d977_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7708:train:d977_u3,81c165b886c60acfc58da3d410e7f153,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.015600000551785342
7709,7709,train:d977_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7709:train:d977_u4,59c729af74a8e8a4f08c39685fdf2c73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
7710,7710,train:d977_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7710:train:d977_u5,18578d06286b4984335d9aafc9070a34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.014999999621068127
7711,7711,train:d977_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7711:train:d977_u6,a59dea92544ebf612751ffdd49c1117f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.01049999991664663
7712,7712,train:d977_u7,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7712:train:d977_u7,e349be40fae84e3bf2b45e81e7c90a1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015300000086426735
7713,7713,train:d977_u8,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7713:train:d977_u8,05f1bd8fd5c75c9cc77358c56099d810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015600000551785342
7714,7714,train:d977_u9,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7714:train:d977_u9,8db8c2e35a32a993e9b1c3c7d5625be6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0106999996205559
7715,7715,train:d977_u10,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7715:train:d977_u10,3912fa42d09db7868c653dca582d546e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.010100000508828089
7716,7716,train:d977_u13,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7716:train:d977_u13,30ff1cb42a617690897cc086505527ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u13"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.015200001143966801
7717,7717,train:d977_u14,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7717:train:d977_u14,2365f569eddfa4e991aee96a3028ed58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015399999028886668
7718,7718,train:d978_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7718:train:d978_u1,40722a2c6c55786ddad07a5d86e483e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015599998732795939
7719,7719,train:d978_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7719:train:d978_u2,35b5bad30e7bbd6280f45c3ee93015c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
7720,7720,train:d978_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7720:train:d978_u3,431ea28ac3b30deaa12f9e22de0b9cf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007699998604948632,0.002499999027349986,0.015300000086426735
7721,7721,train:d978_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7721:train:d978_u4,2edf84b4d376f447c81d4442a0a80e79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.010600000678095967
7722,7722,train:d978_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7722:train:d978_u5,8f559bde389d5aeea8231acfebdbd1bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.015199999324977398
7723,7723,train:d978_u7,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7723:train:d978_u7,ada8cec925fa1f1e59ca0aab735f64b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010599998859106563
7724,7724,train:d978_u9,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7724:train:d978_u9,36762b0b70c323671a42601ef23d6450,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.0032999996619764715,0.028700000257231295
7725,7725,train:d978_u10,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7725:train:d978_u10,911d6137de29c9b3d348d197a501f02d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u10"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.000200001522898674,0.008700000762473792,0.002599999788799323,0.0182999992830446
7726,7726,train:d979_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7726:train:d979_u1,da38098645a9052e9e3fcb925e4a80f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d979_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.016299998605973087
7727,7727,train:d979_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7727:train:d979_u2,ee0eaab8903757cc306755e735462580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01089999932446517
7728,7728,train:d979_u4,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7728:train:d979_u4,4ea7a3a3ab0c4c7f098f6c3b4487a11c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
7729,7729,train:d979_u5,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7729:train:d979_u5,0810d81aa792bb0c6621ba4f2025adfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.00270000055024866,0.0106999996205559
7730,7730,train:d979_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7730:train:d979_u6,0b402c4b952ba67875fc18399f4aed4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.010199999451288022
7731,7731,train:d980_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7731:train:d980_u0,5c69b79fef03b75cf4ff67a4555c70e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
7732,7732,train:d980_u1,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7732:train:d980_u1,1d815354e6c81b4fde7e3a473f74fe43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.01570000131323468
7733,7733,train:d980_u2,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7733:train:d980_u2,9e9f8525122a2a607358cc67594926df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.011000000085914508
7734,7734,train:d980_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7734:train:d980_u3,f5c9fa41b008f0c3d0278c3c2fef7c68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015899999198154546
7735,7735,train:d980_u5,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7735:train:d980_u5,5ba79ea9834da60e593db2423ddacb28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015899999198154546
7736,7736,train:d980_u6,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7736:train:d980_u6,496e844709092be124e0820937e72e62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
7737,7737,train:d980_u7,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7737:train:d980_u7,0d3242f8f944b410f25f252cae4ec9dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7738,7738,train:d980_u8,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7738:train:d980_u8,2a2ce9f1eca61b43e90d203a43dace2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010300000212737359
7739,7739,train:d980_u9,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7739:train:d980_u9,0a3da9ef44c8ffc02d4e235e6daf82c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.015699999494245276
7740,7740,train:d980_u11,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7740:train:d980_u11,497060b7409db84d28cf8df030c2de76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.016199999663513154
7741,7741,train:d981_u0,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7741:train:d981_u0,71fe68a7fbd5c816b48cd4261ffbbcfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d981_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.015699999494245276
7742,7742,train:d981_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7742:train:d981_u1,060926f1e9500c767f6b4801d8327ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
7743,7743,train:d981_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7743:train:d981_u3,876c5aebc06596202d505f9141ad6c96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d981_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.015399999028886668
7744,7744,train:d982_u0,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7744:train:d982_u0,d7ceb8a466f5c3023a17cff31404e506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
7745,7745,train:d982_u1,,,,,,random,1,0,0,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7745:train:d982_u1,d89681474902c43f1bfdf6f89edbf56a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
7746,7746,train:d982_u2,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7746:train:d982_u2,ceac880c0ace88faf4048017e3c92b74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d982_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.015399999028886668
7747,7747,train:d982_u3,,,,,,random,1,1,1,0,0,0,rbpg-0b86d76f980a7b73d570a31e,rbpg-0b86d76f980a7b73d570a31e,rbpg-exec-6aee0ccc65bd43e7bd013af605a23223,7747:train:d982_u3,ac318b668501774b1ce5d2a7fdbfe9c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d982_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.015800000255694613
