row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8208,8208,train:d1035_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8208:train:d1035_u3,fe12b16f9dcc7c5dbec2328cde4b3bd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.020000001313746907,0.00270000055024866,0.027900001441594213
8209,8209,train:d1035_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8209:train:d1035_u4,082e01606839b9c43e5bb767640d31e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.011500000255182385
8210,8210,train:d1035_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8210:train:d1035_u5,06d456657c1e0007f6da2ff3c478757a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
8211,8211,train:d1035_u6,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8211:train:d1035_u6,ee7fc3ca4b289aee68a533683e706800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010299998393747956
8212,8212,train:d1036_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8212:train:d1036_u0,d9052fab183e030a3750429870cfb45f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.010099998689838685
8213,8213,train:d1036_u1,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8213:train:d1036_u1,d35ab7858b3fe931395b4e2761ac2395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.010100000508828089
8214,8214,train:d1036_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8214:train:d1036_u3,62bd5037dbec9c59dbbea4aaf1cc8394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.015499999790336005
8215,8215,train:d1036_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8215:train:d1036_u5,6a9c926ae558329a9d513286d1183009,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010800000382005237
8216,8216,train:d1036_u7,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8216:train:d1036_u7,896d656a163e7e42d86060c358c09527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015999999959603883
8217,8217,train:d1036_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8217:train:d1036_u8,755e3cecc6d81897f8f99b9e977dc7b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
8218,8218,train:d1036_u9,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8218:train:d1036_u9,7cb4338d4a1e6fd4689e9e57f86b3a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010199999451288022
8219,8219,train:d1036_u10,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8219:train:d1036_u10,ad7df6e80eb7db3226f18c917e9cdffb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010200001270277426
8220,8220,train:d1036_u11,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8220:train:d1036_u11,74836d6bf66163a4c18481ce0d067017,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
8221,8221,train:d1036_u12,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8221:train:d1036_u12,17a671c5517e722314f158b5b8f2838a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.016099998902063817
8222,8222,train:d1036_u13,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8222:train:d1036_u13,2b543a715fcfbe27d297f2449ceb0a3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
8223,8223,train:d1036_u14,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8223:train:d1036_u14,5fe4e69c8ce80f60fd5fcd4ae3b6a07c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
8224,8224,train:d1036_u15,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8224:train:d1036_u15,c8e4414b80698e5b72376ceda9d25575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.015499999790336005
8225,8225,train:d1036_u16,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8225:train:d1036_u16,c63393f818405bcd1923025dcd5dd9b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.015699999494245276
8226,8226,train:d1036_u17,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8226:train:d1036_u17,01d016c66ee43653e8f4c3c672206573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u17"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.015600000551785342
8227,8227,train:d1036_u18,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8227:train:d1036_u18,3a0fc79d1fc5266a2b568b160ba970d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.011000000085914508
8228,8228,train:d1036_u19,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8228:train:d1036_u19,827e6c9187551f16d0541648a9df0d6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010300000212737359
8229,8229,train:d1036_u20,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8229:train:d1036_u20,0eefdda2f5882d68902d43d2b070ed52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u20"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015399999028886668
8230,8230,train:d1037_u0,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8230:train:d1037_u0,643dc4af8687148834fa5c310abc5cd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1037_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015699999494245276
8231,8231,train:d1037_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8231:train:d1037_u1,9cdd67b45876cac8a3a807e159d484d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1037_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.01570000131323468
8232,8232,train:d1037_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8232:train:d1037_u2,ad0e383b69ff01c1170d401f52f60785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1037_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015899999198154546
8233,8233,train:d1038_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8233:train:d1038_u0,d791d6f245bf74d5b692e9a023dfc9ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
8234,8234,train:d1038_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8234:train:d1038_u1,7c44a39b25558a176ed52a8a7434467a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1038_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015300000086426735
8235,8235,train:d1038_u2,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8235:train:d1038_u2,fb1e77306581a6dd9f7767dcab3d147b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
8236,8236,train:d1038_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8236:train:d1038_u3,b04237b77d945a24d6db8872e1dd871e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1038_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.015200001143966801
8237,8237,train:d1038_u6,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8237:train:d1038_u6,b9b62480198010df825e14ae2adbc686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010600000678095967
8238,8238,train:d1038_u9,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8238:train:d1038_u9,3d6fd439a6d05f84e9905500196b1f34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
8239,8239,train:d1038_u10,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8239:train:d1038_u10,9cb262516b2ff293bd8642e51d8e67cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1038_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.015999999959603883
8240,8240,train:d1038_u13,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8240:train:d1038_u13,fa974e91a965dd1ea7c40a935ce0dd0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
8241,8241,train:d1038_u14,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8241:train:d1038_u14,1784e63346dd1b1afe5987bc29c4fd25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010199999451288022
8242,8242,train:d1038_u16,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8242:train:d1038_u16,8202252550c1e23dac52558fe4cd1eef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
8243,8243,train:d1038_u17,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8243:train:d1038_u17,2e3b2a16e7250b6457510aef374df14c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1038_u17"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
8244,8244,dev:d0_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8244:dev:d0_u0,72036a01109f6ddb2d0019d1eb9f0645,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01089999932446517
8245,8245,dev:d1_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8245:dev:d1_u0,a8d928e506e86d46c092c19e274dc6ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
8246,8246,dev:d1_u1,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8246:dev:d1_u1,08098f1bcd30f7d31999bdec915e52d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015599998732795939
8247,8247,dev:d1_u2,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8247:dev:d1_u2,7c4caba6bd42123c952bbb7e7157aa3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.016199999663513154
8248,8248,dev:d1_u3,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8248:dev:d1_u3,262cded7e8ac3f77673e023e47d1b47c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.015800000255694613
8249,8249,dev:d1_u4,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8249:dev:d1_u4,90bf59d2a5d1132dc542780b8c72c7b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.015399999028886668
8250,8250,dev:d1_u5,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8250:dev:d1_u5,80bb40a55ce505458a8b85698f0a4f28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015699999494245276
8251,8251,dev:d1_u6,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8251:dev:d1_u6,f6075709bf0d28b3ad0e61efe06da13a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015600000551785342
8252,8252,dev:d1_u8,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8252:dev:d1_u8,399ed85873dd5b52ce686e2664c435f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
8253,8253,dev:d1_u9,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8253:dev:d1_u9,e33946791bc5f0b8921e15cfd54bd28b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.015199999324977398
8254,8254,dev:d1_u11,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8254:dev:d1_u11,5800e6d05b1f32a95b4cfc27f8e02ff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.016099998902063817
8255,8255,dev:d1_u12,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8255:dev:d1_u12,15a1161393d0434278607641b799e4ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.011100000847363845
8256,8256,dev:d1_u13,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8256:dev:d1_u13,2419720af32ce350ca4ccb5464e0e9dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010500001735636033
8257,8257,dev:d1_u14,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8257:dev:d1_u14,38371c76bf78ee2da3b35744d9b77e81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010200001270277426
8258,8258,dev:d1_u15,,,,,,random,3,1,1,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8258:dev:d1_u15,f5375e62a970e0ca3b9f819e25260b53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u15"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.015999999959603883
8259,8259,dev:d2_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8259:dev:d2_u0,f50f67a2462af5e128fd943454dcd2e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
8260,8260,dev:d2_u4,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8260:dev:d2_u4,5e2e419b69ed390cb56101448c1d44cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010199999451288022
8261,8261,dev:d2_u5,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8261:dev:d2_u5,9ba96e526b8b3712b5a01de31b9b4b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009999999747378752
8262,8262,dev:d3_u0,,,,,,random,3,0,0,0,0,0,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-dcb68c8129712deb1b6f2f6b,rbpg-exec-b075a97d3ed0495993a0f76a6cf13606,8262:dev:d3_u0,8e186b0515a3fa5994278373700e85e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0026999987312592566,0.002499999027349986,0.010300000212737359
