row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1960,1960,train:d252_u13,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1960:train:d252_u13,244d93310552ed240f629ef5ee0dabd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016199999663513154
1961,1961,train:d252_u14,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1961:train:d252_u14,151febeae6e98dc1110e601a67217298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011299998732283711
1962,1962,train:d252_u15,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1962:train:d252_u15,f7d66a90196bde34e1ac79f3c1f4e2da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1963,1963,train:d252_u16,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1963:train:d252_u16,4d33599c406129435102dbd60c79b615,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.012700000297627412
1964,1964,train:d252_u17,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1964:train:d252_u17,230ba4358895914edc820e98a043a5d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u17"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.016799998775240965
1965,1965,train:d252_u19,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1965:train:d252_u19,ad6ab2bd05a84a096ba5d6aca6431910,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016899999536690302
1966,1966,train:d253_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1966:train:d253_u0,0c09b4627d68aa1e8a1172ce11dfd872,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01669999983278103
1967,1967,train:d253_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1967:train:d253_u1,257dd9f7f1d1f905a795cd2893209799,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01650000012887176
1968,1968,train:d253_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1968:train:d253_u4,746723575a1498b3ced44695caf9f848,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011300000551273115
1969,1969,train:d253_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1969:train:d253_u5,1ee3a5c4d380d380966cac994865dc15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
1970,1970,train:d253_u7,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1970:train:d253_u7,85dd7dbd4df62e0788364be87e8ed5c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.01590000101714395
1971,1971,train:d253_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1971:train:d253_u8,50ba268b513c57b9676673c8f181a4b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.00810000165074598,0.002599999788799323,0.01650000012887176
1972,1972,train:d253_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1972:train:d253_u10,7c51a1a05bf8d241bbcfa01b8031b394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016400001186411828
1973,1973,train:d253_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1973:train:d253_u11,ab54336aabbeb628668c41569b029c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
1974,1974,train:d254_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1974:train:d254_u1,1d9c76839c1e693c28e484a19cba6be3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0106999996205559
1975,1975,train:d254_u2,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1975:train:d254_u2,937cd9b17aad72ddc0be844624793a28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
1976,1976,train:d254_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1976:train:d254_u3,6862e32b733bec5c0b90d85a5a1c0196,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.015899999198154546
1977,1977,train:d254_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1977:train:d254_u4,ee57fad82e2ceec540ca482002ba6d69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01650000012887176
1978,1978,train:d254_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1978:train:d254_u5,881bec572702ecdb392bbcfaea19f5e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
1979,1979,train:d254_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1979:train:d254_u6,7a4e761c9aba47676220a608ce3b4286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
1980,1980,train:d254_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1980:train:d254_u7,f73394befe35ea3bf94bfd2137947a39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011500000255182385
1981,1981,train:d254_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1981:train:d254_u8,53b3d3f70565cc8a0b74a8d57d06451e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
1982,1982,train:d254_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1982:train:d254_u9,5a3b4563ced10ffab8e5a1deffc852dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
1983,1983,train:d255_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1983:train:d255_u1,46418ed9c18b465ba1f089b1be43f8fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011400001312722452
1984,1984,train:d255_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1984:train:d255_u3,95fab9e2ae0adb69e01e30c6a88dbf3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
1985,1985,train:d255_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1985:train:d255_u5,2d505187c6a28962ed270f21937fbc56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
1986,1986,train:d255_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1986:train:d255_u7,9e356a03225748cfff61fb9fd7cd71e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.01089999932446517
1987,1987,train:d255_u9,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1987:train:d255_u9,3a43efa5f310ca8a7cc38dac23d440dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
1988,1988,train:d255_u10,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1988:train:d255_u10,04b5b3666a4b472d5a25f27a547d863e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010599998859106563
1989,1989,train:d255_u11,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1989:train:d255_u11,afe9a91afe4078bbd92d8171ccbd5ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016299998605973087
1990,1990,train:d255_u12,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1990:train:d255_u12,3906b23bf4e2ad012fceb1ca77137ecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.011099999028374441
1991,1991,train:d255_u15,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1991:train:d255_u15,f0ab00908a557b30c80d0b1a18c59f5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1992,1992,train:d256_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1992:train:d256_u0,ef53fb19ddc67679004ed57dbf048de9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.015999999959603883
1993,1993,train:d256_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1993:train:d256_u1,723e8b76ae38f67bac8de5a7705462e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
1994,1994,train:d256_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1994:train:d256_u2,431426471490bca1af93cac708828c11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016299998605973087
1995,1995,train:d256_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1995:train:d256_u3,384debefff8b8f4938714e5f4fb65201,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.011199999789823778
1996,1996,train:d256_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1996:train:d256_u4,19e2356eee207745e7f457f490a675f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015999999959603883
1997,1997,train:d256_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1997:train:d256_u5,78379780f207d231ac8c6f1802e668b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011299998732283711
1998,1998,train:d256_u6,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1998:train:d256_u6,cabc73e8ccd3daca36b9ec398331d41e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
1999,1999,train:d256_u7,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,1999:train:d256_u7,e3cbc68bc237a35cfb9c43f34003c4f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015899999198154546
2000,2000,train:d256_u8,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2000:train:d256_u8,bc8ba7a194462bf5bd4608feed02a817,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011199999789823778
2001,2001,train:d256_u9,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2001:train:d256_u9,bc8c113fdea47c71394155855449eeba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2002,2002,train:d256_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2002:train:d256_u10,a977543794bdeab2707bf5ee4b4c6502,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.016099998902063817
2003,2003,train:d256_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2003:train:d256_u11,f84925923a1e1550f67ed41c5223ea7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2004,2004,train:d256_u12,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2004:train:d256_u12,cc67abf36c14c3cc15d5d5fd5469c916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
2005,2005,train:d256_u13,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2005:train:d256_u13,f1edf1393d50443861008db8558253dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015999999959603883
2006,2006,train:d256_u14,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2006:train:d256_u14,72f64df6d3264a509fb5984904f59616,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01630000042496249
2007,2007,train:d256_u15,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2007:train:d256_u15,3b57b5fd6f116f25c1a2f440b96528a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u15"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016400001186411828
2008,2008,train:d257_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2008:train:d257_u0,f8d81e73849f471331f03f646f868c6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.016399999367422424
2009,2009,train:d257_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2009:train:d257_u3,e4119220705f5e4d5d6ea9d8dce3011c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.016399999367422424
2010,2010,train:d257_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2010:train:d257_u4,6a99fe7e937c4bcf6e37091f317c8c92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2011,2011,train:d258_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2011:train:d258_u0,1b3a4ff23dc28a16f37d1f16ed12a7ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015899999198154546
2012,2012,train:d258_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2012:train:d258_u1,91360dd59e6af4cdedbb23b0989514d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
2013,2013,train:d258_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2013:train:d258_u3,fcc0b16384d4a9e814c6585a09a83dee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.0106999996205559
2014,2014,train:d258_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2014:train:d258_u4,f2c61f88302ad30c8a5e10ba17ded18e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2015,2015,train:d258_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2015:train:d258_u5,940222da0ef609749298dbd36f58e37b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.0026000016077887267,0.015999999959603883
2016,2016,train:d258_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2016:train:d258_u6,9fcff349fd6d9a70c8109c65a6dcf788,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01630000042496249
