row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2065,d265_u3,neutral,train,265,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6980000007388298,0.0015999994502635673,0.00020000061340397224,0.01359999987471383,0.004999999873689376,0.7229000002553221
2066,d265_u4,sad,train,265,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7172999994509155
2067,d266_u0,neutral,train,266,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7918000001154724,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.812499999483407
2068,d267_u0,neutral,train,267,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7029999997030245,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7238999996843631
2069,d268_u1,neutral,train,268,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.69199999961711,0.0013999997463542968,0.00020000061340397224,0.010199999451288022,0.004099999387108255,0.7118999992599129
2070,d269_u0,neutral,train,269,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8169000002453686,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.0038999996831989847,0.8375999996133032
2071,d270_u0,neutral,train,270,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7004999997661798,0.0015000005078036338,9.999985195463523e-05,0.010500000826141331,0.00399999953515362,0.7208999995782506
2072,d270_u1,happy,train,270,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6951000004846719,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7157999998526066
2073,d270_u2,happy,train,270,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005999996181345,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.0038999996831989847,0.7212000000436092
2074,d270_u3,neutral,train,270,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7176999997682287
2075,d271_u1,happy,train,271,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.7175000000643195
2076,d271_u2,happy,train,271,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7028999998510699,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.723199999811186
2077,d271_u3,happy,train,271,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6889000005685375,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7095000000845175
2078,d271_u4,happy,train,271,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6967999997868901,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7172999994509155
2079,d271_u6,neutral,train,271,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187000001067645,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.0038999996831989847,0.7391999997707899
2080,d271_u7,neutral,train,271,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6952000003366265,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7162000001699198
2081,d271_u8,neutral,train,271,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009999999354477,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7218999999167863
2082,d271_u9,angry,train,271,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6975999995120219,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7182999997894512
2083,d271_u10,neutral,train,271,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7183999996414059,0.0015000005078036338,9.999985195463523e-05,0.010400000064691994,0.004399999852466863,0.7393000005322392
2084,d272_u2,angry,train,272,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935999999768683,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.713999999788939
2085,d272_u3,angry,train,272,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978999999773805,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7186000002548099
2086,d272_u4,neutral,train,272,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6930999998076004,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7138000000850298
2087,d272_u5,neutral,train,272,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214999995994731,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,0.7419000003210385
2088,d272_u6,neutral,train,272,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905999998707557,0.0013999997463542968,0.00030000046535860747,0.010400000064691994,0.004100000296602957,0.7109000007403665
2089,d272_u7,happy,train,272,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6937000007383176,0.0015999994502635673,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.7141000005503884
2090,d272_u8,angry,train,272,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240000004458125,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7446999998137471
2091,d273_u0,neutral,train,273,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6901000006109825,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0320999997711624,0.74399999994057
2092,d273_u1,angry,train,273,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7607000006828457,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.781499999902735
2093,d273_u2,sad,train,273,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7520999997723266,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.00399999953515362,0.7728999999017105
2094,d273_u3,sad,train,273,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.696099999913713,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.716900000043097
2095,d273_u4,sad,train,273,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7001999993008212,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7208000006357906
2096,d273_u5,neutral,train,273,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.692200000230514,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.712799999746494
2097,d273_u6,neutral,train,273,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6984000001466484,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.719300000127987
2098,d273_u8,angry,train,273,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701199999639357,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7218000000648317
2099,d273_u10,neutral,train,273,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6897000002936693,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7104999995135586
2100,d273_u11,neutral,train,273,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7171999995989609
2101,d273_u12,neutral,train,273,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214999995994731,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7423999995808117
2102,d273_u13,happy,train,273,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6954999998924905,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7160999994084705
2103,d273_u14,neutral,train,273,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7373999997071223,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7578000004286878
2104,d273_u15,neutral,train,273,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0014000006558489986,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7194999998318963
2105,d273_u16,neutral,train,273,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6949999997232226,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7155000002967427
2106,d274_u4,neutral,train,274,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7019000004220288,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7225999997899635
2107,d274_u5,happy,train,274,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6904000001668464,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.7107999999789172
2108,d274_u6,angry,train,274,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6912999997439329,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7121999997252715
2109,d274_u7,angry,train,274,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7012000005488517,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7217000002128771
2110,d274_u9,happy,train,274,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6894999996802653,0.0014000006558489986,0.0002999995558639057,0.010600000678095967,0.00399999953515362,0.71010000010574
2111,d275_u0,angry,train,275,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6970000004002941,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7175999999162741
2112,d275_u1,angry,train,275,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7224999999380088
2113,d275_u2,neutral,train,275,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.0018000000636675395,0.00030000046535860747,0.012799999240087345,0.004900000021734741,0.7728000000497559
2114,d275_u4,angry,train,275,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7362999995166319,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7570999996460159
2115,d275_u6,neutral,train,275,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6952999992790865,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7159000006140559
2116,d275_u7,neutral,train,275,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917999999132007,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7126000000425847
2117,d275_u8,neutral,train,275,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7199000001492095
2118,d275_u11,angry,train,275,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7130999993023579
2119,d275_u16,angry,train,275,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948999998712679,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7153999995352933
2120,d276_u0,happy,train,276,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7028999998510699,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7235000002765446
2121,d276_u2,angry,train,276,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905000000188011,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.7108999998308718
2122,d276_u3,neutral,train,276,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6968999996388447,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7177999996201834
2123,d277_u0,neutral,train,277,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7013000004008063,0.0013999997463542968,0.00030000046535860747,0.010400000064691994,0.0038999996831989847,0.7216999993033824
2124,d277_u1,neutral,train,277,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929000001036911,0.0015000005078036338,0.0002999995558639057,0.010399999155197293,0.00419999923906289,0.7135000005291658
2125,d277_u2,neutral,train,277,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7106000002750079
2126,d277_u3,angry,train,277,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7039000001896056,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7247000003189896
2127,d277_u4,neutral,train,277,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6932000005690497,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7135000005291658
2128,d277_u5,neutral,train,277,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978000001254259,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.718100000085542
2129,d277_u6,neutral,train,277,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7174000002123648
2130,d278_u0,neutral,train,278,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6964000003790716,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7172000005084556
2131,d278_u1,happy,train,278,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7120000000213622,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.7325000005948823
2132,d278_u2,happy,train,278,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6920999994690646,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.712799999746494
2133,d278_u3,neutral,train,278,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7032000003164285,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7236999999804539
2134,d278_u4,sad,train,278,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7149000002755201,0.001499999598308932,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7353000000875909
2135,d278_u5,happy,train,278,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935999999768683,0.0015000005078036338,0.00019999970390927047,0.012399999832268804,0.005699999746866524,0.7180000002335873
2136,d278_u6,neutral,train,278,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0907000005317968,0.0013999997463542968,9.999985195463523e-05,0.010599999768601265,0.004000000444648322,1.1112000001958222
2137,d278_u7,happy,train,278,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7315000002563465,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7521000006818213
2138,d278_u8,happy,train,278,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8321000004798407,0.0017000002117129043,0.00030000046535860747,0.012099999366910197,0.004800000169780105,0.8559000007153372
2139,d279_u1,sad,train,279,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7354999997915002,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7561000002169749
2140,d279_u2,angry,train,279,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.694600000315404,0.001499999598308932,9.999985195463523e-05,0.010599999768601265,0.004100000296602957,0.7150999999794294
2141,d279_u4,angry,train,279,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7189999996626284
2142,d279_u5,neutral,train,279,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286999998541432,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004399999852466863,0.7494999999835272
2143,d279_u7,neutral,train,279,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0013999997463542968,9.999985195463523e-05,0.010300000212737359,0.004100000296602957,0.7158999997045612
2144,d279_u8,neutral,train,279,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.705099999322556,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7259000003614346
2145,d279_u9,happy,train,279,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6936999998288229,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7142999993448029
2146,d279_u10,neutral,train,279,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697299999956158,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7176999997682287
2147,d279_u11,happy,train,279,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7093999993230682,0.0015000005078036338,0.00019999970390927047,0.010299999303242657,0.004000000444648322,0.7295999994312297
2148,d279_u12,neutral,train,279,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8669999997437117,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.0038999996831989847,0.8875000003172318
2149,d279_u13,angry,train,279,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.720500000170432
2150,d279_u14,neutral,train,279,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977999992159312,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7184000005509006
2151,d280_u0,neutral,train,280,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6958000003578491,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7162000001699198
2152,d280_u1,angry,train,280,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703599999724247,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7241000002977671
2153,d280_u2,neutral,train,280,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898000001456239,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7106000002750079
2154,d281_u0,happy,train,281,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6961000008232077,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7163999998738291
2155,d281_u1,happy,train,281,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9511000002457877,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004099999387108255,2.9717999996137223
2156,d281_u2,neutral,train,281,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6953000001885812,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7157000000006519
2157,d281_u3,neutral,train,281,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6883999994897749,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7090999997672043
2158,d281_u5,neutral,train,281,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713799999175535,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7344000005105045
