row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
810,810,train:d107_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,810:train:d107_u8,fc62e199e681d606292b6a1ff48b62ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.01179999890155159
811,811,train:d107_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,811:train:d107_u9,c326910a67da65d83b2c99c3410e3bd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025999999706982635,0.00039999940781854093,0.011199999789823778,0.008099999831756577,0.05400000009103678
812,812,train:d107_u10,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,812:train:d107_u10,90a437d7b8140672568d31dcdb943f22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014799999917158857,0.00030000046535860747,0.0068999997893115506,0.005399999281507917,0.047399998948094435
813,813,train:d108_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,813:train:d108_u0,2eb038ebc901f5dad8616d3c68b02eb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010100000508828089,0.00030000046535860747,0.007900000127847306,0.0067999990278622136,0.03020000076503493
814,814,train:d108_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,814:train:d108_u1,ff1a364084e9e2bdb7caa90e0163f932,0,0,0,clean,0,not_invoked,,0,0,0.0,0.041700001020217314,0.0002999986463692039,0.006099999154685065,0.00529999852005858,0.05810000038763974
815,815,train:d108_u2,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,815:train:d108_u2,574702211883399e130adfb1850d7b45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0067999990278622136,0.00030000046535860747,0.004300000000512227,0.0039000005926936865,0.018300001102034003
816,816,train:d108_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,816:train:d108_u3,5fae59c6584bb6b429944b7833a15210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.014900000678608194
817,817,train:d108_u4,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,817:train:d108_u4,f48beb5ef1446fa2240f0010eb3dcdce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.000200001522898674,0.0034000004234258085,0.003099999958067201,0.014300001566880383
818,818,train:d108_u5,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,818:train:d108_u5,9aa8cb29c7d1051fc00bf8ad5bbec7a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.026499999876250513,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.036299999919719994
819,819,train:d108_u6,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,819:train:d108_u6,d0f89cce80bb0882fc70599eccd558c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.019400000383029692,0.003600000127335079,0.03020000076503493
820,820,train:d109_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,820:train:d109_u0,307563b33886f944fd1b5606d22c5618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012299999070819467,0.00019999970390927047,0.006000000212225132,0.004999999873689376,0.028500000553322025
821,821,train:d109_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,821:train:d109_u3,fc91e25390796670d5043cfbedcd4a1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.031099998523131944,0.00019999970390927047,0.004400000761961564,0.004100000296602957,0.04310000076657161
822,822,train:d109_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,822:train:d109_u4,985372a3e682c027cca797632ae902e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u4"", ""safety"": ""ok""}",0,0,0.0,0.020099998437217437,0.00019999970390927047,0.015800000255694613,0.0039000005926936865,0.043000000005122274
823,823,train:d109_u5,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,823:train:d109_u5,aeeed5a7f6d7e0da6b14b6c833ee009f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u5"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.011699999959091656,0.0034000004234258085,0.02350000067963265
824,824,train:d109_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,824:train:d109_u6,a760343db1f2e4f5011a6e0ef7d264ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024599999960628338,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.034300001061637886
825,825,train:d109_u7,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,825:train:d109_u7,ff6f3a4e1a3a55c003900d6ce35fe2d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u7"", ""safety"": ""ok""}",0,0,0.0,0.015399999028886668,0.00019999970390927047,0.03189999915775843,0.004899999112240039,0.05810000038763974
826,826,train:d109_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,826:train:d109_u8,7e3ac7aadb67052c204b91320dc23688,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008799999704933725,0.00019999970390927047,0.005100000635138713,0.00419999923906289,0.022000000171829015
827,827,train:d109_u9,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,827:train:d109_u9,077ccab9b4bf2add8ba07fb977e7a786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00529999852005858,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.015300000086426735
828,828,train:d109_u10,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,828:train:d109_u10,04ce1e4d843150f6b5bff82ebda2ff52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u10"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.000200001522898674,0.013799999578623101,0.0034000004234258085,0.02570000106061343
829,829,train:d109_u11,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,829:train:d109_u11,42651414529a4de9460722f733031987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u11"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.01049999991664663,0.0031999989005271345,0.020900000890833326
830,830,train:d109_u12,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,830:train:d109_u12,6f20cd32b090a414170a80bd344e3a6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.01469999915570952
831,831,train:d109_u13,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,831:train:d109_u13,4b0521ab651e0a9cb373bf076de9a869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.01340000017080456
832,832,train:d109_u14,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,832:train:d109_u14,f68b2fb1db6572edfcfc2264cd4c9745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u14"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.010799998563015833,0.003099999958067201,0.021800000467919745
833,833,train:d109_u15,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,833:train:d109_u15,3763a49480cf1042eb80749659a4d151,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00030000046535860747,0.003499999365885742,0.0027999994927085936,0.014100000043981709
834,834,train:d109_u20,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,834:train:d109_u20,44bbaabe451be9def256cfded7d8ec58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.000200001522898674,0.003499999365885742,0.00270000055024866,0.013299999409355223
835,835,train:d109_u21,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,835:train:d109_u21,54452a60b9d1655642cc1c6628e94dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.06680000115011353,0.00019999970390927047,0.006000000212225132,0.004899999112240039,0.08290000005217735
836,836,train:d110_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,836:train:d110_u0,382f414133bafcf1a4efc639d7a3c564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.000200001522898674,0.004300000000512227,0.0037999998312443495,0.01790000169421546
837,837,train:d110_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,837:train:d110_u3,f1bd836471b1cafafb87b93fb78ca88a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014199998986441642
838,838,train:d110_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,838:train:d110_u4,dad9ab0e8204309a844eab1139393c3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.015800000255694613,0.0034000004234258085,0.026599998818710446
839,839,train:d110_u5,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,839:train:d110_u5,f32c578e2abcf1f78f4e65a4e6ef470d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u5"", ""safety"": ""ok""}",0,0,0.0,0.006100000973674469,0.00019999970390927047,0.01230000088980887,0.0034000004234258085,0.024700000722077675
840,840,train:d111_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,840:train:d111_u0,ee89a676c6983d13ba77886c7e8d73d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.000100000761449337,0.003600000127335079,0.003200000719516538,0.014799999917158857
841,841,train:d111_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,841:train:d111_u2,f6c2cb8d48b2edfa5489cbb1894b0c59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u2"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010599998859106563,0.003200000719516538,0.020899999071843922
842,842,train:d111_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,842:train:d111_u3,270d4010cae01bfb905258621a2302e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u3"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009399998816661537,0.0029000002541579306,0.019099999917671084
843,843,train:d111_u7,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,843:train:d111_u7,a5531536d72ecd5b06e5c24975f9d8b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.01359999987471383
844,844,train:d111_u9,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,844:train:d111_u9,39f2d1bf0c3cdfd6423149562019627f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u9"", ""safety"": ""ok""}",0,0,0.0,0.01340000017080456,0.00019999970390927047,0.0335000004270114,0.004999999873689376,0.05689999852620531
845,845,train:d111_u11,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,845:train:d111_u11,f12081fefdd0fed9125bfbe71c56b651,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u11"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.013299999409355223,0.00399999953515362,0.02829999903042335
846,846,train:d111_u12,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,846:train:d111_u12,5b7a5ca4adb2cd444406e7f653aeb5a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00030000046535860747,0.00419999923906289,0.0032999996619764715,0.016400001186411828
847,847,train:d111_u14,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,847:train:d111_u14,7c0658837f3f5e1bb1b33e0c737e5739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599998985417187,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.015699999494245276
848,848,train:d112_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,848:train:d112_u2,189beaf412b9033a0bdfaa939f728d90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.000200001522898674,0.012099999366910197,0.003099999958067201,0.02300000051036477
849,849,train:d112_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,849:train:d112_u3,b36b3d06bb747b825d1720b4f9b87ba9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.000200001522898674,0.003600000127335079,0.0029000002541579306,0.014400000509340316
850,850,train:d113_u0,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,850:train:d113_u0,dad8ebd4b0311e9189b74ee8c3d0d73f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u0"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.011000000085914508,0.003200000719516538,0.022100000933278352
851,851,train:d113_u1,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,851:train:d113_u1,591cc6d732c4ab37f20a1092cec93bb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.013999999282532372
852,852,train:d113_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,852:train:d113_u2,31c5c6e837f7d0feb4729fed13d0c744,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u2"", ""safety"": ""ok""}",0,0,0.0,0.004799998350790702,0.000200001522898674,0.010399999155197293,0.003099999958067201,0.020899999071843922
853,853,train:d113_u3,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,853:train:d113_u3,5e4de3d7be8933e3f46b91dd28a90342,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u3"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.019400000383029692
854,854,train:d113_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,854:train:d113_u4,06736313347bf6b915627172852d486e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00019999970390927047,0.010100000508828089,0.002999999196617864,0.02119999953720253
855,855,train:d113_u5,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,855:train:d113_u5,764e90d77dd5cb475b457b46474e8ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.014299999747890979
856,856,train:d113_u6,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,856:train:d113_u6,f427577c3c35ec85e1cd87fa5c99589e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.013099999705445953
857,857,train:d113_u7,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,857:train:d113_u7,60cca5be25219e92b9f688d263431e5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u7"", ""safety"": ""ok""}",0,0,0.0,0.005000001692678779,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.02049999966402538
858,858,train:d113_u8,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,858:train:d113_u8,c2872e7440e54d2f9659a6897e84ba26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.000200001522898674,0.003499999365885742,0.0029000002541579306,0.013799999578623101
859,859,train:d113_u9,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,859:train:d113_u9,415e8df455cdf3d03538c6d0d22445a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009900000804918818,0.0027999994927085936,0.019499999325489625
860,860,train:d113_u10,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,860:train:d113_u10,bc739d862f82bda7ad1ca906b5fb5f2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003499999365885742,0.00270000055024866,0.012900000001536682
861,861,train:d114_u0,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,861:train:d114_u0,4bf709c718d0614293af3d8546d229c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u0"", ""safety"": ""ok""}",0,0,0.0,0.011300000551273115,0.00019999970390927047,0.017500000467407517,0.00540000110049732,0.03899999865097925
862,862,train:d114_u2,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,862:train:d114_u2,e64d6965877b9193e855dcc3f427a028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u2"", ""safety"": ""ok""}",0,0,0.0,0.006300000677583739,0.00019999970390927047,0.012900000001536682,0.00399999953515362,0.02660000063769985
863,863,train:d114_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,863:train:d114_u3,14cc0dca6a4099241cf820cc25fd4cbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005799998689326458,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.016400001186411828
864,864,train:d114_u4,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,864:train:d114_u4,fcc7ca549d8bdd49e0090526f81cd9f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u4"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,9.999894245993346e-05,0.011600001016631722,0.0034000004234258085,0.022700000045006163
865,865,train:d115_u0,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,865:train:d115_u0,edf54cdecbbec6f24b05ef3cb481d35f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.00399999953515362,0.0031999989005271345,0.015999999959603883
866,866,train:d115_u1,,,,,,random,1,1,1,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,866:train:d115_u1,7373c9df8391470d8551d6491f132966,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u1"", ""safety"": ""ok""}",0,0,0.0,0.0121000011858996,0.000200001522898674,0.017600001228856854,0.00520000139658805,0.039599999581696466
867,867,train:d115_u2,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,867:train:d115_u2,d4e8b1ba408311999702cc06a1fc737e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.000200001522898674,0.004600000465870835,0.0037999998312443495,0.018799999452312477
868,868,train:d115_u3,,,,,,random,1,0,0,0,0,0,rbpg-7cfb81752c963b05810b560a,rbpg-7cfb81752c963b05810b560a,rbpg-exec-c4ab572b990a46a7b72e1349c2219cc4,868:train:d115_u3,11a2fa24fba3cece181f6af20044bb87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.000100000761449337,0.0036999990697950125,0.003200000719516538,0.015100000382517464
