row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8087,d1020_u3,neutral,train,1020,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.066000000013446,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0789999998669373
8088,d1020_u4,neutral,train,1020,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.019300000029034,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.031699999861303
8089,d1020_u6,neutral,train,1020,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.17310000082216,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,3.1859000000622473
8090,d1021_u0,neutral,train,1021,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.200200000515906,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.212899999904039
8091,d1021_u1,neutral,train,1021,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.358300000196323,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.3704999994151876
8092,d1021_u2,neutral,train,1021,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9996000000901404,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.0117000003665453
8093,d1021_u4,sad,train,1021,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.501500000107626,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.514099999643804
8094,d1021_u6,neutral,train,1021,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0747999997183797,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.0874000001640525
8095,d1022_u0,neutral,train,1022,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2517000006700982,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.264100000502367
8096,d1022_u1,neutral,train,1022,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.546499999880325,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.558899999712594
8097,d1022_u2,neutral,train,1022,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5812000003497815,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.593199999864737
8098,d1022_u3,happy,train,1022,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3549000006823917,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.367299999605166
8099,d1022_u4,neutral,train,1022,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.562299999226525,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5751000002856017
8100,d1022_u5,happy,train,1022,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.564200000051642,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.5761999995665974
8101,d1022_u7,neutral,train,1022,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.463200000420329,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4757999999565072
8102,d1022_u8,angry,train,1022,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6424999996379483,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.6554000005489797
8103,d1022_u9,happy,train,1022,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.210699999523058,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.2238999999899534
8104,d1022_u10,angry,train,1022,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4999999995998223,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.5135000005320762
8105,d1022_u12,angry,train,1022,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.342599999792583,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.355500000703614
8106,d1022_u15,neutral,train,1022,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.337500000066939,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3501999994550715
8107,d1022_u16,angry,train,1022,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.395000000433356,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4077999996734434
8108,d1022_u17,happy,train,1022,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3005000002740417,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.313700000740937
8109,d1023_u0,happy,train,1023,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5814000000536907,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.5943000000552274
8110,d1023_u1,neutral,train,1023,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1902999997109873,0.002100000529026147,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.203100000770064
8111,d1023_u2,neutral,train,1023,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4160999992091092,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.428600000712322
8112,d1023_u4,sad,train,1023,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.314700000169978,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.3276000001715147
8113,d1023_u5,neutral,train,1023,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.159800000299583,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.1729999998569838
8114,d1023_u6,angry,train,1023,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3637999993297854,0.0024000000848900527,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.376899999944726
8115,d1024_u0,happy,train,1024,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1021000002292567,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1146999997654348
8116,d1024_u1,happy,train,1024,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.384899999924528,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.021800000467919745,2.414600000520295
8117,d1024_u2,neutral,train,1024,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6937000002362765,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.7060000002165907
8118,d1024_u3,neutral,train,1024,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9148999999742955,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.9275999993624282
8119,d1024_u4,happy,train,1024,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.253300000120362,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2663999998258078
8120,d1024_u5,neutral,train,1024,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.731199999288947,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004499999704421498,2.743400000326801
8121,d1024_u6,neutral,train,1024,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8647999997701845,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.877699999771721
8122,d1024_u7,neutral,train,1024,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.037999999629392,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.0504000003711553
8123,d1024_u8,neutral,train,1024,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2564999999303836,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2693000000799657
8124,d1024_u9,neutral,train,1024,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2567000005437876,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.270199999657052
8125,d1024_u10,neutral,train,1024,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.377899999373767,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.021799999558425043,2.40730000041367
8126,d1024_u11,happy,train,1024,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3486999998567626,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3615000000063446
8127,d1024_u12,neutral,train,1024,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.490099999704398,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5033000001712935
8128,d1024_u13,happy,train,1024,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.290800000082527,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3037000000840635
8129,d1024_u14,neutral,train,1024,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3007000008874456,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.312999999958265
8130,d1024_u15,sad,train,1024,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3510999999416526,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.3641999996470986
8131,d1025_u2,angry,train,1025,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3247999997693114,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.3378000005322974
8132,d1025_u3,sad,train,1025,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2693999999319203,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,2.2822000000815024
8133,d1025_u5,angry,train,1025,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.434500000163098,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.447099999699276
8134,d1025_u6,neutral,train,1025,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5740000000951113,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,2.5877999996737344
8135,d1025_u7,angry,train,1025,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.511100000447186,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.5238999996872735
8136,d1025_u8,angry,train,1025,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4215000003096065,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4346000000150525
8137,d1025_u9,angry,train,1025,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8953999997393112,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.90779999957158
8138,d1025_u10,angry,train,1025,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2226000000955537,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2355000000970904
8139,d1025_u12,neutral,train,1025,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9375999993135338,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.9506999999284744
8140,d1025_u13,happy,train,1025,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3346000007222756,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.08269999943877338,2.425700000458164
8141,d1025_u14,angry,train,1025,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.531799999815121,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.544799999668612
8142,d1025_u15,angry,train,1025,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1415999999589985,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.1541999994951766
8143,d1025_u16,neutral,train,1025,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2935999995752354,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.306200000020908
8144,d1025_u17,neutral,train,1025,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4969999994937098,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.510400000574009
8145,d1026_u0,happy,train,1026,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.811199999996461,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.824499999405816
8146,d1026_u1,happy,train,1026,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2743999998056097,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2872999998071464
8147,d1026_u2,happy,train,1026,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.595099999780359,0.002600000698294025,0.0004999992597731762,0.001499999598308932,0.006600000233447645,2.6119999993170495
8148,d1026_u3,neutral,train,1026,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3649999993722304,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.378099999987171
8149,d1026_u7,happy,train,1026,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.488100000846316,0.002899999344663229,0.0004000003173132427,0.001499999598308932,0.006800000846851617,2.505600000404229
8150,d1026_u8,happy,train,1026,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.1692000002294662,0.0029000002541579306,0.0004000003173132427,0.0013999997463542968,0.007099999493220821,3.1872999998086016
8151,d1026_u10,happy,train,1026,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6545999999143532,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.005199999577598646,2.668699999958335
8152,d1026_u11,angry,train,1026,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9144000000087544,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.928000000792963
8153,d1026_u12,sad,train,1026,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5562999999237945,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.5697999999465537
8154,d1026_u13,angry,train,1026,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7334999995218823,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005200000487093348,2.7469999995446415
8155,d1026_u15,angry,train,1026,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.479499999935797,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.4929000001066015
8156,d1027_u0,neutral,train,1027,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4534000003768597,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.466199999616947
8157,d1027_u1,sad,train,1027,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9037000003881985,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.916899999945599
8158,d1027_u2,sad,train,1027,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.735999999458727,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.7494000005390262
8159,d1027_u3,sad,train,1027,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5775000003704918,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.5908999996318016
8160,d1027_u4,happy,train,1027,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.746600000136823,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.760100000159582
8161,d1027_u5,angry,train,1027,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2221999997782405,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.235399999335641
8162,d1028_u0,neutral,train,1028,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3063999997248175,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.319599999282218
8163,d1028_u1,neutral,train,1028,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5807999991229735,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.593700000034005
8164,d1028_u2,neutral,train,1028,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2173999996084603,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.230299999609997
8165,d1028_u3,neutral,train,1028,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.649600000040664,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6625000000422006
8166,d1028_u4,neutral,train,1028,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1988999997120118,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.211900000474998
8167,d1028_u5,happy,train,1028,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5550999998813495,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.568099999734841
8168,d1029_u1,neutral,train,1029,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2140000000945292,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.22710000070947
8169,d1029_u2,happy,train,1029,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2984000006545102,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.311100000042643
8170,d1029_u4,happy,train,1029,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1788000003652996,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.192099999774655
8171,d1029_u6,happy,train,1029,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3909999999887077,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.4044000001595123
8172,d1029_u7,happy,train,1029,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.398900000116555,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.4120000007314957
8173,d1029_u8,neutral,train,1029,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3324999992837547,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.344999999877473
8174,d1029_u9,neutral,train,1029,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.567300000009709,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5800999992497964
8175,d1029_u10,neutral,train,1029,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7524999995875987,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.7658999997584033
8176,d1029_u11,neutral,train,1029,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2742000001017004,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2865000000820146
8177,d1029_u12,neutral,train,1029,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7499000005045673,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.7626999997446546
8178,d1029_u13,neutral,train,1029,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6772000001074048,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6901000001089415
8179,d1029_u14,happy,train,1029,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.247900000838854,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.260799999930896
8180,d1030_u0,neutral,train,1030,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8395999997883337,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.852599999641825
8181,d1030_u1,sad,train,1030,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5137000002359855,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5267999999414315
8182,d1030_u3,sad,train,1030,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8577999999251915,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.870299999609415
8183,d1030_u4,sad,train,1030,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4650999994264566,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.4772000006123562
8184,d1030_u5,neutral,train,1030,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.426299999569892,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.439099999719474
8185,d1031_u0,neutral,train,1031,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.367000000049302,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.3797999992893892
8186,d1031_u1,neutral,train,1031,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1384000001489767,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.1509999996851548
8187,d1031_u2,happy,train,1031,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.44739999925514,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.46060000063153
8188,d1031_u3,happy,train,1031,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.168800000617921,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.1815000000060536
8189,d1032_u0,neutral,train,1032,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6346000004195957,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.6472999998077285
8190,d1032_u1,neutral,train,1032,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6494000003367546,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.0052999994295532815,2.662800000507559
8191,d1032_u2,neutral,train,1032,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1505000004253816,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1630999999615597
8192,d1032_u3,neutral,train,1032,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.368200000091747,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3811000000932836
8193,d1032_u4,neutral,train,1032,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6216999995085644,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.634500000567641
8194,d1032_u5,neutral,train,1032,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5042000006578746,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.517400000215275
8195,d1032_u6,neutral,train,1032,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5742999996509752,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5875000001178705
8196,d1032_u7,happy,train,1032,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3235999997268664,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.3365000006378978
8197,d1032_u9,neutral,train,1032,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3202000002129353,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.3332000000664266
8198,d1032_u10,neutral,train,1032,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.047300000413088,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0767999994859565
8199,d1032_u11,neutral,train,1032,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.620100000058301,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.6330000000598375
8200,d1033_u0,neutral,train,1033,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1931999999651453,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.206099999966682
8201,d1033_u1,neutral,train,1033,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2188000002643093,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.005199999577598646,2.2318999999697553
8202,d1033_u2,happy,train,1033,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2318000001178007,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.244500000415428
8203,d1034_u0,neutral,train,1034,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0412000003489084,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.053899999737041
8204,d1034_u1,happy,train,1034,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5013999993461766,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.51380000008794
8205,d1035_u0,angry,train,1035,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.533199999561475,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.546000000620552
8206,d1035_u1,neutral,train,1035,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3501999994550715,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.3629999996046536
8207,d1035_u2,angry,train,1035,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.548200000092038,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005099999725644011,2.561599999353348
8208,d1035_u3,neutral,train,1035,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8979999995281105,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005200000487093348,1.9108999995296472
8209,d1035_u4,neutral,train,1035,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.472299999681127,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,2.4854000002960674
8210,d1035_u5,angry,train,1035,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.484999999978754,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4975999995149323
8211,d1035_u6,happy,train,1035,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.249300000585208,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.261999999973341
8212,d1036_u0,happy,train,1036,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7636999993774225,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.7765000004364992
8213,d1036_u1,sad,train,1036,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0946000004187226,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.107799999976123
8214,d1036_u3,sad,train,1036,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.372799999648123,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3860000001150183
8215,d1036_u5,neutral,train,1036,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5955000000976725,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6080999996338505
8216,d1036_u7,neutral,train,1036,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1601999997074017,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.173400000174297
8217,d1036_u8,sad,train,1036,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4249000007330324,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.437199999803852
