row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8299,d7_u9,happy,dev,7,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.618700000013632,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.63149999925372
8300,d7_u10,happy,dev,7,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.227999999784515,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.2412000002514105
8301,d8_u0,neutral,dev,8,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.989600000044447,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004999999873689376,5.002899999453803
8302,d8_u1,neutral,dev,8,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8465999998370535,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.859799999394454
8303,d8_u2,neutral,dev,8,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6859000003678375,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.698900000221329
8304,d8_u3,neutral,dev,8,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.565299999943818,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.578199999945355
8305,d8_u4,neutral,dev,8,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.585499999848253,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.598099999384431
8306,d8_u5,neutral,dev,8,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6356999999043182,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.6489999993136735
8307,d8_u6,neutral,dev,8,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.713899999842397,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.727400000774651
8308,d8_u7,happy,dev,8,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.175500000405009,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.1886999999624095
8309,d8_u8,neutral,dev,8,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6604999999763095,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004899999112240039,5.673900000147114
8310,d8_u9,neutral,dev,8,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.108999999516527,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.122100000131468
8311,d8_u10,neutral,dev,8,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.165100000340317,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.177900000489899
8312,d8_u11,neutral,dev,8,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.293500000130734,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.305999999814958
8313,d8_u12,neutral,dev,8,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.746899999394373,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.760000000009313
8314,d8_u13,neutral,dev,8,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.576999999699183,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.006199999916134402,4.595399999743677
8315,d8_u14,happy,dev,8,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3643999997584615,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.377600000225357
8316,d9_u0,neutral,dev,9,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.127899999934016,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004799999260285404,5.1410000005489565
8317,d9_u1,sad,dev,9,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6227999994007405,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.635999999867636
8318,d9_u2,neutral,dev,9,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.571599999711907,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.58409999939613
8319,d9_u3,happy,dev,9,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.427800000485149,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.441199999746459
8320,d9_u4,neutral,dev,9,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.243099999461265,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,5.254400000012538
8321,d9_u5,neutral,dev,9,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8074000003689434,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,3.819199999270495
8322,d9_u6,neutral,dev,9,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9096999998946558,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,3.9231000000654603
8323,d9_u7,neutral,dev,9,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.416899999341695,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.429600000548817
8324,d10_u0,neutral,dev,10,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.811400000107824,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.82449999981327
8325,d10_u1,neutral,dev,10,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.173300000024028,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.1860999992641155
8326,d10_u3,happy,dev,10,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.49659999958385,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.510000000664149
8327,d10_u4,angry,dev,10,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.460600000129489,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.473399999369576
8328,d10_u5,angry,dev,10,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.300300000271818,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.312700000104087
8329,d10_u6,angry,dev,10,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8347000001740525,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.84740000047168
8330,d10_u7,angry,dev,10,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.754499999966356,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.767099999502534
8331,d10_u8,neutral,dev,10,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.10479999936797,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.117800000130956
8332,d10_u9,neutral,dev,10,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.283999999846856,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.297199999404256
8333,d11_u0,neutral,dev,11,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.778400000759575,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.004699999408330768,4.791500000465021
8334,d11_u1,neutral,dev,11,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.592299999989336,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.605199999990873
8335,d11_u2,neutral,dev,11,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.593099999510741,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.606200000125682
8336,d11_u4,angry,dev,11,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8463999992236495,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.858600000261504
8337,d11_u6,neutral,dev,11,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9822999997340958,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.9953999994395417
8338,d11_u8,angry,dev,11,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.233399999975518,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.2462000001251
8339,d11_u9,neutral,dev,11,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.001500000616943,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.005100000635138713,5.014600000322389
8340,d11_u10,angry,dev,11,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.608999999618391,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.005100000635138713,4.622399999789195
8341,d11_u11,neutral,dev,11,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.261300000005576,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,6.273899999541754
8342,d11_u12,angry,dev,11,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.242299999532406,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.254999999830034
8343,d12_u0,neutral,dev,12,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.623799999535549,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.637099999854399
8344,d12_u1,neutral,dev,12,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.139699999541335,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.152700000304321
8345,d12_u2,neutral,dev,12,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.423999999948137,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.436899999949674
8346,d12_u4,sad,dev,12,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.551699999865377,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004900000021734741,4.564699999718869
8347,d13_u0,neutral,dev,13,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.075399999441288,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,5.088000000796455
8348,d13_u1,angry,dev,13,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.825200000392215,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.00650000038149301,3.8401000001613284
8349,d13_u2,happy,dev,13,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.41129999965051,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.424500000117405
8350,d13_u3,happy,dev,13,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.967399999259214,0.0017000002117129043,0.00019999970390927047,0.000999999429041054,0.00419999923906289,4.978800000571937
8351,d13_u4,happy,dev,13,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.040799999529554,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,4.05380000029254
8352,d13_u8,happy,dev,13,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.655499999898893,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.668300000048475
8353,d13_u9,happy,dev,13,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.360099999961676,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.372999999963213
8354,d13_u16,happy,dev,13,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.591000000094937,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.603599999631115
8355,d13_u17,neutral,dev,13,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6900000004607136,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,3.7033999997220235
8356,d13_u18,happy,dev,13,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.24790000054054,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.260899999484536
8357,d13_u20,happy,dev,13,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.83100000039849,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.844000000251981
8358,d13_u21,happy,dev,13,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.912900000112131,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.9261999995214865
8359,d14_u0,happy,dev,14,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.386900000099558,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,4.400400000122318
8360,d14_u1,neutral,dev,14,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.242799999701674,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,4.255999999259075
8361,d14_u2,neutral,dev,14,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.175500000608736,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,6.188499999552732
8362,d14_u3,neutral,dev,14,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.959500000244589,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.97250000009808
8363,d14_u4,angry,dev,14,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.03699999969831,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,4.04900000012276
8364,d14_u5,sad,dev,14,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0443000005107024,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,3.057200000512239
8365,d14_u6,sad,dev,14,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.193900000245776,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.207199999655131
8366,d14_u7,sad,dev,14,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.939499999840336,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.9519000005821
8367,d14_u8,angry,dev,14,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.432200000337616,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.445300000043062
8368,d15_u0,happy,dev,15,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.497400000218477,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.510299999310519
8369,d15_u1,happy,dev,15,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.983899999388086,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.996900000151072
8370,d15_u3,neutral,dev,15,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.724000000351225,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.738800000268384
8371,d15_u5,neutral,dev,15,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.23159999991185,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00650000038149301,4.246499999680964
8372,d16_u0,neutral,dev,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.786200000125973,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.798800000571646
8373,d16_u1,sad,dev,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7451999998884276,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.758600000059232
8374,d16_u3,happy,dev,16,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.689000000733358,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.701700000121491
8375,d16_u4,angry,dev,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.222099999627972,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.235200000242912
8376,d16_u5,neutral,dev,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3685000000550644,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.381699999612465
8377,d16_u6,angry,dev,16,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.467099999601487,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.480300000068382
8378,d16_u7,angry,dev,16,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.693800000495685,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,4.705899999862595
8379,d16_u8,neutral,dev,16,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.218899999614223,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.232100000081118
8380,d16_u10,sad,dev,16,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.315899999710382,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.327999999986787
8381,d16_u11,angry,dev,16,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6785000002055313,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,3.6910999997417093
8382,d16_u12,angry,dev,16,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.466999999953259,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.479700000250887
8383,d16_u13,neutral,dev,16,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.732800000056159,0.0022999993234407157,0.00039999940781854093,0.001100000190490391,0.004900000021734741,4.746399999930873
8384,d16_u14,sad,dev,16,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.854499999761174,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004899999112240039,3.8677000002280693
8385,d16_u15,neutral,dev,16,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.109499999889522,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,5.121700000017881
8386,d16_u16,angry,dev,16,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.195000000639993,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.207899999732035
8387,d16_u17,angry,dev,16,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.593100000623963,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.60479999967356
8388,d16_u18,sad,dev,16,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.867599999670347,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.880100000264065
8389,d17_u0,angry,dev,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.703299999870069,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.714899999977206
8390,d17_u1,angry,dev,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.444600000373612,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.457399999613699
8391,d17_u2,angry,dev,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8230999998631887,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.835800000160816
8392,d17_u3,angry,dev,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.397500000777654,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,4.40950000029261
8393,d17_u4,angry,dev,17,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.894800000329269,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.906899999696179
8394,d18_u0,neutral,dev,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.441000000246277,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.454000000099768
8395,d18_u1,neutral,dev,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0887999996120925,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,5.102300000544346
8396,d18_u2,neutral,dev,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.477000000202679,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.4899000002042158
8397,d18_u3,neutral,dev,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.07410000066011,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,6.086999999752152
8398,d18_u9,neutral,dev,18,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.230599999573315,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005200000487093348,4.24380000004021
8399,d18_u10,angry,dev,18,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.583099999763363,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.596299999320763
8400,d18_u11,neutral,dev,18,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.794499999661639,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.807299999811221
8401,d18_u13,angry,dev,18,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7739999999976135,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,4.787299999406969
8402,d19_u0,neutral,dev,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.730900000344263,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.7438000003458
8403,d19_u1,angry,dev,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.840699999476783,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.853700000239769
8404,d19_u2,angry,dev,19,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.83299999996234,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.846400000133144
8405,d19_u3,angry,dev,19,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.5716999997675885,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,6.584900000234484
8406,d19_u4,angry,dev,19,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.710299999715062,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.005000000783184078,4.723600000033912
8407,d19_u5,angry,dev,19,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.839899999751651,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.852699999901233
8408,d19_u6,angry,dev,19,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.900499999872409,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.913300000021991
8409,d19_u7,angry,dev,19,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0532000002713175,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.066499999680673
8410,d19_u8,neutral,dev,19,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.952399999638146,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.965300000549178
8411,d19_u9,angry,dev,19,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4485999997050385,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.461700000319979
8412,d19_u10,sad,dev,19,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.730300000323041,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.743400000028487
8413,d19_u11,neutral,dev,19,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9061999996192753,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.91950000084762
8414,d19_u12,neutral,dev,19,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7038000002430636,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.716800000096555
8415,d19_u13,angry,dev,19,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.187100000512146,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.198699999709788
8416,d19_u14,sad,dev,19,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.318999999668449,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.332099999373895
8417,d19_u15,neutral,dev,19,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.231200000707759,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005399999281507917,5.244900000434427
8418,d19_u16,happy,dev,19,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.349499999785621,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.3628999999564257
8419,d19_u17,neutral,dev,19,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.002599999897939,0.002599999788799323,0.00030000046535860747,0.000999999429041054,0.005199999577598646,5.01669999994192
8420,d19_u18,sad,dev,19,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.853099999512779,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,5.86609999936627
8421,d19_u19,happy,dev,19,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9527999999554595,0.002599999788799323,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.966700000295532
8422,d19_u20,sad,dev,19,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.576200000381505,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,6.588799999917683
8423,d19_u21,happy,dev,19,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.883400000129768,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,5.897199999708391
8424,d19_u22,sad,dev,19,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.423300000780728,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.436400000486174
8425,d20_u0,neutral,dev,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9261000003753,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.938999999467342
8426,d20_u1,neutral,dev,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3834999994724058,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.396299999621988
8427,d20_u2,happy,dev,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.159800000001269,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,5.173399999875983
8428,d20_u3,neutral,dev,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.815700000312063,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.8288999998694635
8429,d21_u0,neutral,dev,21,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.453800000192132,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,4.4669000008070725
8430,d21_u1,neutral,dev,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.280899999888788,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,5.293199999869103
8431,d21_u2,neutral,dev,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6699999993506935,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.682700000557816
