row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
840,d111_u0,happy,train,111,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.912799999648996,0.00199999976757681,0.00030000046535860747,0.013499999113264494,0.005199999577598646,2.9392999995252467
841,d111_u2,happy,train,111,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.387500000622822,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,2.4156999998012907
842,d111_u3,neutral,train,111,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2311000004483503,0.00199999976757681,0.00020000061340397224,0.014800000826653559,0.006299999768089037,3.2608999999865773
843,d111_u7,neutral,train,111,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.474599999914062,0.0020000006770715117,0.00020000061340397224,0.013799999578623101,0.005300000339047983,2.5022999998327577
844,d111_u9,neutral,train,111,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.501000000142085,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.5268000001451583
845,d111_u11,neutral,train,111,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8894999995827675,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005899999450775795,2.9182000007494935
846,d111_u12,neutral,train,111,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.586699999483244,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005300000339047983,2.6126000002477667
847,d111_u14,neutral,train,111,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.79690000024857,0.0019000008251168765,0.00030000046535860747,0.014500000361294951,0.005500000042957254,2.824999999575084
848,d112_u2,angry,train,112,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.547000000049593,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005199999577598646,2.5740000000951113
849,d112_u3,angry,train,112,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.032599999642116,0.002099999619531445,0.00030000046535860747,0.014200000805431046,0.0057999995988211595,3.0612000000473927
850,d113_u0,neutral,train,113,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.074899999774061,0.0024000000848900527,0.0002999995558639057,0.016400000276917126,0.006799999937356915,3.1079000000318047
851,d113_u1,angry,train,113,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9874000001655077,0.00199999976757681,0.00019999970390927047,0.014900000678608194,0.0057999995988211595,3.0169000001478707
852,d113_u2,neutral,train,113,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2809000003908295,0.00199999976757681,0.0002999995558639057,0.014999999621068127,0.005699999746866524,3.310099999907834
853,d113_u3,neutral,train,113,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3738000001903856,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.005300000339047983,3.401799999664945
854,d113_u4,neutral,train,113,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.893199999562057,0.018200000340584666,0.00019999970390927047,0.035400000342633575,0.004999999873689376,2.95789999927365
855,d113_u5,neutral,train,113,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2080999999379856,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005500000042957254,3.235299999687413
856,d113_u6,neutral,train,113,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7152000002388377,0.002099999619531445,0.0002999995558639057,0.01430000065738568,0.005699999746866524,2.7438999995865743
857,d113_u7,neutral,train,113,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.087699999923643,0.002100000529026147,0.00030000046535860747,0.01539999993838137,0.006000000212225132,3.1183000000964967
858,d113_u8,happy,train,113,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.524199999650591,0.003099999958067201,0.00030000046535860747,0.01650000012887176,0.006199999916134402,4.557799999929557
859,d113_u9,neutral,train,113,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0716999999640393,0.002200000380980782,0.00020000061340397224,0.014700000065204222,0.005399999281507917,3.1004000002212706
860,d113_u10,neutral,train,113,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5149000002784305,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.006100000064179767,2.543199999308854
861,d114_u0,neutral,train,114,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6034000002255198,0.0023000002329354174,0.0002999995558639057,0.0183000001925393,0.0070000005507608876,2.638200000546931
862,d114_u2,neutral,train,114,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.345899999658286,0.002499999936844688,0.00019999970390927047,0.016599999980826396,0.006600000233447645,3.378599999450671
863,d114_u3,happy,train,114,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3563999995749327,0.002099999619531445,0.00030000046535860747,0.014600000213249587,0.005699999746866524,3.3855000001494773
864,d114_u4,happy,train,114,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.870199999961187,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004900000021734741,2.896899999541347
865,d115_u0,neutral,train,115,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.206500000487722,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004999999873689376,3.231499999856169
866,d115_u1,neutral,train,115,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.903599999626749,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,2.9306000005817623
867,d115_u2,neutral,train,115,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978600000460574,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005200000487093348,3.005999999913911
868,d115_u3,neutral,train,115,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.107300000010582,0.0018999999156221747,0.00019999970390927047,0.030100000003585592,0.004999999873689376,3.1503000000157044
869,d115_u4,angry,train,115,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1374000000141677,0.002499999936844688,0.00019999970390927047,0.015499999790336005,0.0075000007200287655,3.169700000398734
870,d115_u5,neutral,train,115,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.184200000760029,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.005199999577598646,3.2110000001921435
871,d116_u0,neutral,train,116,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117000000202097,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.005300000339047983,3.144899999824702
872,d116_u1,neutral,train,116,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.96029999935854,0.0022999993234407157,0.00020000061340397224,0.013899999430577736,0.004999999873689376,3.0031000005692476
873,d116_u2,sad,train,116,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722399999584013,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.005099999725644011,2.749599999333441
874,d116_u4,neutral,train,116,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.720400000725931,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.004900000021734741,2.746899999692687
875,d116_u5,neutral,train,116,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.370500000528409,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.022399999579647556,3.4127999997508596
876,d116_u6,neutral,train,116,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0905000001221197,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,2.1181000001888606
877,d116_u7,sad,train,116,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.827199999956065,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.8538000005937647
878,d117_u0,happy,train,117,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.438800000367337,0.002200000380980782,0.0002999995558639057,0.015900000107649248,0.006399999620043673,3.4701999993558275
879,d117_u1,neutral,train,117,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3329999996567494,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.006000000212225132,3.3622000000832486
880,d117_u2,happy,train,117,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.373200000169163,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005100000635138713,3.4004999997705454
881,d117_u3,neutral,train,117,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5644999996075057,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004800000169780105,2.589500000794942
882,d118_u0,neutral,train,118,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1429999999090796,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005199999577598646,3.169999999954598
883,d118_u2,neutral,train,118,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.739100000326289,0.018600000657897908,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.7825999995911843
884,d118_u3,happy,train,118,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.630900000440306,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.004999999873689376,2.6571999997031526
885,d118_u4,angry,train,118,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4610000000393484,0.0018999999156221747,0.00019999970390927047,0.029599999834317714,0.004800000169780105,2.508099999431579
886,d118_u5,happy,train,118,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.296300000329211,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,3.3239999993384117
887,d119_u0,neutral,train,119,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3699000005071866,0.0023000002329354174,0.00030000046535860747,0.02190000031987438,0.005599999894911889,3.4060999996654573
888,d119_u1,neutral,train,119,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.399400000285823,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.426299999569892
889,d119_u2,neutral,train,119,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7384999993955716,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.7667000003930298
890,d119_u3,neutral,train,119,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5136000005877577,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.005199999577598646,3.540699999575736
891,d119_u4,sad,train,119,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.336700000341807,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005399999281507917,2.3639000000912347
892,d119_u5,neutral,train,119,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.966799999740033,0.0020000006770715117,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.9937999997855513
893,d119_u6,sad,train,119,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.911800000219955,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.9390999998213374
894,d119_u8,neutral,train,119,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6643999999578227,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.6918000003206544
895,d119_u9,neutral,train,119,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5067000005947193,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.531699999963166
896,d119_u10,neutral,train,119,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1225000002450543,0.0020000006770715117,0.0002999995558639057,0.014600000213249587,0.005699999746866524,3.150699999423523
897,d119_u11,neutral,train,119,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.620999999635387,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.648599999702128
898,d119_u12,angry,train,119,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8678999997282517,0.002100000529026147,0.00030000046535860747,0.015300000086426735,0.005500000042957254,2.897399999710615
899,d120_u1,happy,train,120,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.35339999946882,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,3.380699999979697
900,d120_u3,neutral,train,120,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1787999996595317,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0052999994295532815,3.206799999134091
901,d120_u7,neutral,train,120,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4408999997831415,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005500000042957254,2.4689000001671957
902,d120_u8,neutral,train,120,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.829099999871687,0.0018000000636675395,0.0002999995558639057,0.014799999917158857,0.004900000021734741,2.8567999997903826
903,d120_u9,neutral,train,120,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.578499999799533,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.6053999999930966
904,d120_u10,neutral,train,120,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0267000001913402,0.0020000006770715117,0.00030000046535860747,0.013699999726668466,0.005199999577598646,3.0535999994754093
905,d120_u11,neutral,train,120,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9199000000517117,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005200000487093348,2.946499999779917
906,d120_u12,neutral,train,120,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8994000003876863,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.005599999894911889,2.9293999996298226
907,d120_u13,neutral,train,120,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.624100000502949,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.65179999951215
908,d120_u14,neutral,train,120,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7454999999463325,0.018799999452312477,0.00020000061340397224,0.013999999282532372,0.005300000339047983,2.7896999999939
909,d120_u15,neutral,train,120,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9592000000775442,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.985400000397931
910,d121_u0,neutral,train,121,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7488999994602636,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.776600000288454
911,d121_u1,happy,train,121,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.425300000140851,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.452400000038324
912,d121_u2,happy,train,121,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9397999996945146,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,2.966099999866856
913,d121_u5,angry,train,121,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8657000002567656,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005300000339047983,2.8941000000486383
914,d121_u6,neutral,train,121,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2417000002169516,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,3.2686999993529753
915,d121_u7,sad,train,121,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.446299999974144,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.004999999873689376,2.4730000004637986
916,d122_u2,neutral,train,122,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.107399999862537,0.00199999976757681,0.0002999995558639057,0.015499999790336005,0.005500000042957254,3.1367000001409906
917,d122_u3,neutral,train,122,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9733999999734806,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,3.001600000061444
918,d122_u4,neutral,train,122,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.831499999956577,0.0021999994714860804,0.00020000061340397224,0.014399999599845614,0.0054000001910026185,2.859399999579182
919,d122_u5,neutral,train,122,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.109999999651336,0.002099999619531445,0.0002999995558639057,0.013700000636163168,0.005099999725644011,3.136600000289036
920,d122_u6,neutral,train,122,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.941400000054273,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.968400000099791
921,d122_u7,happy,train,122,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.510400000574009,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.537800000027346
922,d122_u8,happy,train,122,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.867500000320433,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.89480000083131
923,d122_u10,neutral,train,122,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.900200000112818,0.0023000002329354174,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.9279000000315136
924,d122_u11,neutral,train,122,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1159999998635612,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.1432000005224836
925,d122_u14,neutral,train,122,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.513399999770627,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,2.540700000281504
926,d122_u15,neutral,train,122,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8599999996004044,0.0021999994714860804,0.00019999970390927047,0.015099999473022763,0.0057999995988211595,2.8892000000269036
927,d123_u1,angry,train,123,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9636999997819657,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,2.991999999721884
928,d123_u2,angry,train,123,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.803499999572523,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,2.830000000358268
929,d123_u3,angry,train,123,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.745800000411691,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.772299999378447
930,d123_u4,angry,train,123,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.415199999632023,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005199999577598646,2.441300000100455
931,d123_u5,neutral,train,123,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9242999999041785,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.9516999993575155
932,d123_u6,angry,train,123,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1268000002455665,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005399999281507917,3.1539000001430395
933,d123_u7,neutral,train,123,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0411999996431405,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.0679999999847496
934,d123_u8,angry,train,123,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9252999993332196,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.9513999998016516
