row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7207,d920_u4,neutral,train,920,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1414000000513624,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1524999999892316
7208,d921_u3,sad,train,921,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1106000001745997,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1217999999644235
7209,d921_u5,sad,train,921,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0929999998552375,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004400000761961564,1.10450000011042
7210,d921_u7,sad,train,921,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.115600000048289,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1273999998593354
7211,d921_u8,sad,train,921,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1167999991812394,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1281000006420072
7212,d921_u9,sad,train,921,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2882999999419553,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3001999996049562
7213,d921_u10,angry,train,921,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2186000003566733,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.2299999998504063
7214,d922_u0,happy,train,922,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1999999996987754,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2117999995098216
7215,d922_u1,neutral,train,922,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2371999991955818,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2492000005295267
7216,d922_u2,neutral,train,922,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1615000003075693,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1728999998013023
7217,d922_u3,sad,train,922,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2038000004395144,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.2150000002293382
7218,d922_u4,neutral,train,922,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1495000007926137,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1610000001383014
7219,d922_u6,neutral,train,922,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.184800000373798,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.1966000001848442
7220,d922_u7,neutral,train,922,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.142999999501626,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.154500000666303
7221,d922_u8,neutral,train,922,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0998000007020892,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1108999997304636
7222,d923_u0,neutral,train,923,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.11170000036509,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1227999993934645
7223,d923_u1,sad,train,923,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1859000005642883,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1973000000580214
7224,d923_u3,happy,train,923,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.15049999931216,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1622000001807464
7225,d923_u4,sad,train,923,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0665999998309417,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0777000006783055
7226,d923_u7,neutral,train,923,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1191000003236695,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1304999998174026
7227,d923_u8,happy,train,923,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1270000004515168,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.1383999999452499
7228,d923_u9,angry,train,923,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1351000002832734,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.1467000003904104
7229,d923_u10,angry,train,923,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1526999996931409,0.0017000002117129043,0.0002999995558639057,0.000999999429041054,0.004000000444648322,1.1635999999271007
7230,d923_u11,neutral,train,923,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1424999993323581,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1539000006450806
7231,d923_u12,sad,train,923,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1498000003484776,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1611999998422107
7232,d923_u13,happy,train,923,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0931999995591468,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1044999992009252
7233,d924_u0,happy,train,924,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.122100000429782,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.1339000002408284
7234,d924_u1,happy,train,924,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1430000004111207,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.154599999608763
7235,d924_u2,neutral,train,924,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0672999997041188,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0784999994939426
7236,d924_u3,neutral,train,924,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.101899999412126,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004100000296602957,1.113199999963399
7237,d924_u4,neutral,train,924,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1041999996450613,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1156999999002437
7238,d924_u5,sad,train,924,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.097700000173063,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1088999999628868
7239,d924_u6,sad,train,924,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2018000006719376,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.212899999700312
7240,d925_u0,neutral,train,925,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2034999999741558,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2150999991717981
7241,d925_u1,neutral,train,925,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1217999999644235,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1332000003676512
7242,d925_u2,neutral,train,925,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1319999994157115,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1438999999882071
7243,d925_u3,neutral,train,925,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1463999999250518,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.157499999862921
7244,d925_u4,neutral,train,925,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1346000001140055,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1460000005172333
7245,d925_u5,happy,train,925,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118799999858311,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.12989999979618
7246,d925_u6,neutral,train,925,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1159999994561076,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.1271999992459314
7247,d925_u7,happy,train,925,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1178999993717298,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1293999996269122
7248,d925_u8,neutral,train,925,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1395000001357403,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1512999999467866
7249,d926_u0,neutral,train,926,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1715999999069027,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1830000003101304
7250,d926_u1,sad,train,926,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232700000400655,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2448999996195198
7251,d926_u2,sad,train,926,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2045999992551515,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.21579999995447
7252,d926_u3,neutral,train,926,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1320000003252062
7253,d926_u4,angry,train,926,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2335000001257868,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2448999996195198
7254,d926_u5,sad,train,926,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.281899999412417
7255,d926_u6,neutral,train,926,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1906999998245738,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2023000008412055
7256,d926_u7,neutral,train,926,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1264999993727542,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1382000002413406
7257,d926_u8,neutral,train,926,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.110299999709241,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.121400000556605
7258,d926_u9,neutral,train,926,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.139099999818427,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1506000000736094
7259,d926_u10,happy,train,926,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1660000000119908,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004200000148557592,1.1773999995057238
7260,d926_u11,neutral,train,926,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1793000003308407,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1907999996765284
7261,d926_u12,neutral,train,926,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.13229999988107,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1434999996708939
7262,d926_u13,happy,train,926,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1152999995829305,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1268000007476076
7263,d926_u14,happy,train,926,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1119000000689994,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1229000001549139
7264,d926_u15,neutral,train,926,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0958000002574408,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.107199999751174
7265,d926_u16,neutral,train,926,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0624000005918788,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.0737000002336572
7266,d927_u0,neutral,train,927,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0845999995581224,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.0959000001093955
7267,d927_u1,neutral,train,927,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1108999997304636,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1223000001336914
7268,d927_u3,neutral,train,927,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1062999992645928,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1174999999639113
7269,d928_u1,neutral,train,928,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1261999998168903,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1379999996279366
7270,d928_u2,neutral,train,928,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1426000000938075,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1539999995875405
7271,d928_u3,happy,train,928,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1602999993556296,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1719000003722613
7272,d928_u4,angry,train,928,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1588999996092753,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,1.1701999992510537
7273,d928_u5,neutral,train,928,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.174199999695702,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.185500000246975
7274,d929_u0,happy,train,929,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1022999997294392,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1140000005980255
7275,d929_u1,angry,train,929,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0574999996606493,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.0687000003599678
7276,d929_u2,neutral,train,929,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0933000003205962,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1044000002584653
7277,d929_u3,neutral,train,929,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1087000002589775,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1196999994353973
7278,d929_u4,neutral,train,929,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3122000000294065,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3240000007499475
7279,d929_u5,neutral,train,929,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.258399999642279,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.2694999995801481
7280,d930_u0,happy,train,930,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.097999999728927,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1091999995187507
7281,d930_u1,neutral,train,930,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1321000001771608,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1436000004323432
7282,d930_u2,neutral,train,930,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.140500000474276,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.1522000004333677
7283,d930_u3,neutral,train,930,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.1725999993359437
7284,d930_u4,neutral,train,930,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.258100000086415,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.2695000004896428
7285,d930_u5,neutral,train,930,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.202700000249024,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2139999998908024
7286,d930_u6,neutral,train,930,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1171000005560927,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1287999996056897
7287,d930_u7,neutral,train,930,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1232999995627324,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1346999999659602
7288,d930_u8,neutral,train,930,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1343000005581416,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.1460000005172333
7289,d930_u9,happy,train,930,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1264000004302943,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1377000000720727
7290,d930_u10,neutral,train,930,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.116800000090734,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1284000001978711
7291,d930_u11,neutral,train,930,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1082999999416643,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1193999998795334
7292,d930_u12,neutral,train,930,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0900000006586197,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1012000004484435
7293,d930_u13,angry,train,930,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.084699999410077,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.0964999992211233
7294,d930_u14,neutral,train,930,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.105499999539461,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1169999997946434
7295,d930_u15,angry,train,930,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1299999996481347,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1412000003474532
7296,d931_u0,happy,train,931,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1236999998800457,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1351999992257333
7297,d931_u1,angry,train,931,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1242999999012682,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1355999995430466
7298,d932_u0,happy,train,932,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1094000001321547,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1205999999219785
7299,d932_u1,angry,train,932,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.159600000391947,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.1714000002029934
7300,d932_u2,happy,train,932,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1927000005016453,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.204199999847333
7301,d932_u3,happy,train,932,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1904000002687098,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2021000002278015
7302,d932_u4,angry,train,932,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1253999991822639,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.136900000346941
7303,d932_u6,angry,train,932,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1217999999644235,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1334000000715605
7304,d932_u7,angry,train,932,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1683000002449262,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1796999997386592
7305,d932_u8,angry,train,932,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1655999996946775,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.177300000563264
7306,d932_u9,neutral,train,932,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1336000006849645,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.1450000001786975
7307,d932_u10,angry,train,932,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1164999996253755,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1281999995844672
7308,d932_u11,neutral,train,932,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1169999997946434,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1288000005151844
7309,d932_u12,happy,train,932,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2349000007816358
7310,d932_u13,neutral,train,932,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2267000001884298,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2389000003167894
7311,d932_u14,neutral,train,932,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1443000003055204,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.1558999995031627
7312,d932_u15,neutral,train,932,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1212999997951556,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1332000003676512
7313,d932_u16,neutral,train,932,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.077400000212947,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.08879999970668
7314,d933_u0,happy,train,933,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.136400000177673,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1479999993753154
7315,d933_u1,happy,train,933,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1593999997785431,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.170300000012503
7316,d933_u2,neutral,train,933,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1471999996501836,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.158699999905366
7317,d933_u3,neutral,train,933,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1284000001978711,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1394000002837856
7318,d933_u4,happy,train,933,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2890000007246272,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3155000006008777
7319,d933_u5,neutral,train,933,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1174000001119566,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1285999999017804
7320,d933_u6,neutral,train,933,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1205000000700238,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1321000001771608
7321,d933_u7,neutral,train,933,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1626999994405196,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.173900000139838
7322,d933_u8,neutral,train,933,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150999999481428,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1627000003500143
7323,d933_u9,neutral,train,933,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2072999998054001,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.218499999595224
7324,d933_u11,angry,train,933,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2447999997675652,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.255999999557389
7325,d933_u12,angry,train,933,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1006999993696809,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1119000000689994
7326,d933_u13,neutral,train,933,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0842000001503038,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.095500000701577
7327,d933_u14,angry,train,933,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.271900000574533,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.283099999454862
7328,d933_u15,sad,train,933,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1211000000912463,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.1324000006425194
7329,d933_u17,neutral,train,933,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1695000002873712,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.180499999463791
7330,d933_u18,neutral,train,933,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1604999999690335,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1718000005203066
7331,d933_u19,neutral,train,933,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1629999999058782,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1746999998649699
7332,d934_u0,neutral,train,934,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.180700000077195
7333,d934_u1,neutral,train,934,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2037000005875598,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2150000002293382
7334,d934_u2,neutral,train,934,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.189699999486038,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2010999998892657
7335,d934_u3,neutral,train,934,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.105499999539461,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1169999997946434
7336,d935_u0,neutral,train,935,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.101300000300398,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1125000000902219
7337,d935_u1,neutral,train,935,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1371999999028048,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1488000000099419
7338,d935_u2,angry,train,935,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1512999999467866,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1632000005192822
