row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1954,1954,train:d252_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1954:train:d252_u5,b745de68f29e387a6586c1c0435d25df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
1955,1955,train:d252_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1955:train:d252_u6,8c238f4f46749d817619c2ed6878f3e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0068999997893115506,0.00270000055024866,0.012000000424450263
1956,1956,train:d252_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1956:train:d252_u7,be392b6d4d04312acea7d4cf93289267,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0026999987312592566,0.0121000011858996
1957,1957,train:d252_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1957:train:d252_u8,91bea9b7165e36e2248b822c0416c641,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012000000424450263
1958,1958,train:d252_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1958:train:d252_u9,3e931a0b58a527d127de0003195e584f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.03529999958118424
1959,1959,train:d252_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1959:train:d252_u10,09a859e83f7b1bbbf05d4c96f87da724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1960,1960,train:d252_u13,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1960:train:d252_u13,c34b6616f05af0ecab8e1437049624f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.03509999987727497
1961,1961,train:d252_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1961:train:d252_u14,e9803e4235ab7e6a78dd3aaca646e8ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.029799999538226984,0.002999999196617864,0.03570000080799218
1962,1962,train:d252_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1962:train:d252_u15,bf7b9f3258e0ba41aeff324d940d37b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002899998435168527,0.014300001566880383
1963,1963,train:d252_u16,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1963:train:d252_u16,72a1dfb49acea27af379b5178633bc8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0029000002541579306,0.014299999747890979
1964,1964,train:d252_u17,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1964:train:d252_u17,3e2b20d72a4f702e486a50a03a30ce94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.023699998564552516,0.0027999994927085936,0.029499999072868377
1965,1965,train:d252_u19,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1965:train:d252_u19,c8befe1a64d7047a86fa754727d271e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.013500000932253897
1966,1966,train:d253_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1966:train:d253_u0,b3989620ad4c6349a9db47107fc73848,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.021899999410379678,0.002499999027349986,0.02719999974942766
1967,1967,train:d253_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1967:train:d253_u1,91a688d9ee144e53dc00c42c005ece84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.002999999196617864,0.014299999747890979
1968,1968,train:d253_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1968:train:d253_u4,cbf08601348d1fb726c61e7aeaacee73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.00839999847812578,0.002999999196617864,0.014300001566880383
1969,1969,train:d253_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1969:train:d253_u5,0541c7fc4433de9a58a1a89eeef7cdde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008499999239575118,0.003099999958067201,0.014500001270789653
1970,1970,train:d253_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1970:train:d253_u7,3368f36ac8590db1a146ac6a204ab573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.023800001144991256,0.0026999987312592566,0.029600001653307118
1971,1971,train:d253_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1971:train:d253_u8,543d4271d8392ee84913e0b4294440b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01359999987471383
1972,1972,train:d253_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1972:train:d253_u10,4dc92565b6e860688dd7b47c3d0d129c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.021600000764010474,0.016599999071331695,0.041000001147040166
1973,1973,train:d253_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1973:train:d253_u11,a4d68c09cff3dbe260ef5d3a528398e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d253_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012200000128359534
1974,1974,train:d254_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1974:train:d254_u1,58c80a20715b6860d790ef12d0644609,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
1975,1975,train:d254_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1975:train:d254_u2,dcae03aa5f35a59f7b0e51ba26524d0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.026300000172341242,0.035799999750452116
1976,1976,train:d254_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1976:train:d254_u3,761fdadb0ddc8a51746fcd46169019e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002499999027349986,0.012299999070819467
1977,1977,train:d254_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1977:train:d254_u4,793520451247575c4d11a0cc39d7a1ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0031999989005271345,0.056400000175926834
1978,1978,train:d254_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1978:train:d254_u5,d9b6bc25c2e8bdcc0790e8adc01449c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.014300001566880383
1979,1979,train:d254_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1979:train:d254_u6,85e2a0c489c37dbc8bef00c030a38076,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014299999747890979
1980,1980,train:d254_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1980:train:d254_u7,f67049d0e2276545680d9de20743569c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.002999999196617864,0.014299999747890979
1981,1981,train:d254_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1981:train:d254_u8,85b1889d6819709e096d33f575358c0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023299999156733975,0.002899998435168527,0.029099999665049836
1982,1982,train:d254_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1982:train:d254_u9,33aea3b8a0e0df9e192e4e011fba443b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d254_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.026199999410891905
1983,1983,train:d255_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1983:train:d255_u1,b3804886fd278af9228416434214a0e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
1984,1984,train:d255_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1984:train:d255_u3,7da174d9c57c2bbd113d95921cb19ac9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1985,1985,train:d255_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1985:train:d255_u5,c9573e654a1977eeb1516ee96f4e6416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.02209999911428895
1986,1986,train:d255_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1986:train:d255_u7,49829d9a1a2d7d8d4f009dbc8740138b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009599998520570807,0.002599999788799323,0.014999999621068127
1987,1987,train:d255_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1987:train:d255_u9,1b6d658ddf599875c474313548694716,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.01230000088980887
1988,1988,train:d255_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1988:train:d255_u10,8adf1f4d2edfead0e472c76166a8e93e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.012299999070819467
1989,1989,train:d255_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1989:train:d255_u11,dc6def9f74de46568a4903e3ddeecd96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
1990,1990,train:d255_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1990:train:d255_u12,6beffe2114bd1ca2fea4230f98a445a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
1991,1991,train:d255_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1991:train:d255_u15,a988594b93fbe416079760637e74e643,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.01199999860546086
1992,1992,train:d256_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1992:train:d256_u0,056756abda3138a188aaff64c19af78d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
1993,1993,train:d256_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1993:train:d256_u1,35331cf59eec4a46ec5a2b1b6b99754c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
1994,1994,train:d256_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1994:train:d256_u2,b2af151c7149dcc74ec3176559e10a14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
1995,1995,train:d256_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1995:train:d256_u3,9610346dfec28660b4de92ee4a7b0cd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
1996,1996,train:d256_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1996:train:d256_u4,d0950db6ee9ce2c3ac488307be0dff8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.01199999860546086
1997,1997,train:d256_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1997:train:d256_u5,1586cf2b6be5afd13664961d51a3fc8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
1998,1998,train:d256_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1998:train:d256_u6,efd25e676f9f0b2548bad946732c41e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012099999366910197
1999,1999,train:d256_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1999:train:d256_u7,484dfa5661bf81410c6d0b36b5c6201d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.0121000011858996
2000,2000,train:d256_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2000:train:d256_u8,07238a316770c3bb0ef17f8bda1b44b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2001,2001,train:d256_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2001:train:d256_u9,34e132f8261454e86140bb37529d8aaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011000000085914508,0.002899998435168527,0.01630000042496249
2002,2002,train:d256_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2002:train:d256_u10,0fb3b6e6bba0ff2fdd435fdee3b8b34d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
2003,2003,train:d256_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2003:train:d256_u11,5b451236af276ea015a3e8f71798af59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0026000016077887267,0.012099999366910197
2004,2004,train:d256_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2004:train:d256_u12,3909bc45634b65d3bb506a52ed79e7b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
2005,2005,train:d256_u13,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2005:train:d256_u13,dec6e6f93f7f5df5847a30cd79910fdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.01230000088980887
