row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5429,5429,train:d689_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5429:train:d689_u4,45e208ca2d8b616a0bdcd7743cf603fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.015199999324977398
5430,5430,train:d689_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5430:train:d689_u5,8871c1ed7d421ed0bfb955e2b7241b9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.015300000086426735
5431,5431,train:d689_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5431:train:d689_u7,945c77d4ba96bcdce81b4a36328fa0e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.015100000382517464
5432,5432,train:d689_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5432:train:d689_u8,77cf9096fc42c0d3ddfa2202890d378c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0029000002541579306,0.015099998563528061
5433,5433,train:d689_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5433:train:d689_u9,e89219db515686e10f2f88c7562c1996,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008999999408842996,0.004600000465870835,0.01650000012887176
5434,5434,train:d689_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5434:train:d689_u10,3de2c5bcdd6990298ba367403cfa9156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015300000086426735,0.003200000719516538,0.02300000051036477
5435,5435,train:d689_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5435:train:d689_u11,b955498450ff208dfc904bd3b63c62b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009700001101009548,0.0030000010156072676,0.015600000551785342
5436,5436,train:d689_u12,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5436:train:d689_u12,b5340685bfa625cfc4d092787ecf6b34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.009100000170292333,0.0029000002541579306,0.014999999621068127
5437,5437,train:d689_u14,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5437:train:d689_u14,4c68677b70e09447b073bd9f36434ae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.014999999621068127
5438,5438,train:d690_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5438:train:d690_u0,e55272314a896306a50b93a54402dbb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.014900000678608194
5439,5439,train:d690_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5439:train:d690_u1,6b7aa05f93a26bcf3c750b67b12cc499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.008999999408842996,0.002999999196617864,0.014900000678608194
5440,5440,train:d690_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5440:train:d690_u2,ab7ede4ae551f658e95caca1fe17c80d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.014799999917158857
5441,5441,train:d690_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5441:train:d690_u3,de44b00802985db529c0692b2f684137,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.015100000382517464
5442,5442,train:d691_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5442:train:d691_u0,c683960f7889b4678488a31d93fb171c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d691_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0029000002541579306,0.015300000086426735
5443,5443,train:d692_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5443:train:d692_u0,718f653d38e238e3fbe9f181d625c683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d692_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.014799999917158857
5444,5444,train:d692_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5444:train:d692_u1,e19c3ff71ed502bae1c24dc37a926988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d692_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.015399999028886668
5445,5445,train:d693_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5445:train:d693_u0,640fced431d059423292192803730921,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.015100000382517464
5446,5446,train:d693_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5446:train:d693_u1,7378df1c5d28fe0800e40fbd155e3a62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.014900000678608194
5447,5447,train:d693_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5447:train:d693_u2,0dcaf3060ca8d4ba94d1cddd0fcda588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.015100000382517464
5448,5448,train:d693_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5448:train:d693_u3,ef073cb7e2814eccdc0e23a6aa4145e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014999999621068127
5449,5449,train:d693_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5449:train:d693_u4,38ea8c42ccc0ee03e2e6e1fabc87400a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.015300000086426735
5450,5450,train:d693_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5450:train:d693_u5,732e6a15a242ec9340085ee33b5bf771,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.014700000974698924
5451,5451,train:d694_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5451:train:d694_u0,f2d58a1ca8462720b324b288a8e315dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009300001693191007,0.0030000010156072676,0.015199999324977398
5452,5452,train:d694_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5452:train:d694_u1,4472b36eef196e4f35e3b7e31f50cc83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.014799999917158857
5453,5453,train:d694_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5453:train:d694_u2,31d8f18b36232f370abfc5e6ef799955,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014799999917158857
5454,5454,train:d694_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5454:train:d694_u3,75c71e23adb5c3e7e90b1d5be07927d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008799999704933725,0.003099999958067201,0.014900000678608194
5455,5455,train:d695_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5455:train:d695_u2,350faf36fbad69b91bac1251c501d703,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.015300000086426735
5456,5456,train:d695_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5456:train:d695_u4,c820ca081e7bed153cda02b809b330ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00940000063565094,0.003099999958067201,0.015400000847876072
5457,5457,train:d695_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5457:train:d695_u5,12091ab36b0d4ddda75c45bed5372e59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0029000002541579306,0.015100000382517464
5458,5458,train:d695_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5458:train:d695_u6,f6dff4d2e59e463f1e958d89b0fed683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.014799999917158857
5459,5459,train:d696_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5459:train:d696_u0,a81cbafcbd1943f90c8308edb9f4faf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u0"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.0005000001692678779,0.09480000153416768,0.012600001355167478,0.1291999997192761
5460,5460,train:d696_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5460:train:d696_u2,35ad045e881cefa163626bbc04a46b5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.031400000807479955,0.0076000014814781025,0.04619999890564941
5461,5461,train:d696_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5461:train:d696_u4,a8d101c28963e70293700438529f104d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.0002999986463692039,0.04690000059781596,0.006300000677583739,0.05960000089544337
5462,5462,train:d696_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5462:train:d696_u5,8f64782b37761c9511e2e824628ba1e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00039999940781854093,0.03529999958118424,0.0037999998312443495,0.044800000978284515
5463,5463,train:d696_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5463:train:d696_u6,7d7fca322df10ef86ae7ac5b3a626f78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.011299998732283711,0.0032999996619764715,0.017899999875226058
5464,5464,train:d696_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5464:train:d696_u7,a9d1d5880c5c156edf1a8faf78e3b125,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.01610000072105322
5465,5465,train:d697_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5465:train:d697_u0,e7f8fbe6f64db7d495b36424b2b08eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.015600000551785342
5466,5466,train:d697_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5466:train:d697_u2,64ed82a44354d0c75c0f9e3a0cf61b80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.002999999196617864,0.015800000255694613
5467,5467,train:d697_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5467:train:d697_u3,e8b16aaae83dfe771c61bbc62399e597,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0030000010156072676,0.015499999790336005
5468,5468,train:d697_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5468:train:d697_u4,556f8cdcc0abf4b74b65f174018d4ab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009399998816661537,0.003099999958067201,0.015300000086426735
5469,5469,train:d698_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5469:train:d698_u0,cfaac9f51ba324c4bbb61e48a9025c22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015199999324977398
5470,5470,train:d698_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5470:train:d698_u1,090e7b984cf2d0964e79aed815626a8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.015500001609325409
5471,5471,train:d698_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5471:train:d698_u2,b7b379e286178b8e869108acf58eca1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.002899998435168527,0.015300000086426735
5472,5472,train:d698_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5472:train:d698_u4,982a83cf475618b5756d5d884fd2ef33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.015199999324977398
5473,5473,train:d698_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5473:train:d698_u5,8971c94742ed0c93d80b3c785db60db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009499999578110874,0.002999999196617864,0.015400000847876072
5474,5474,train:d698_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5474:train:d698_u7,cf7cc739c63262695a64d3817d2e9d8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00940000063565094,0.003099999958067201,0.015399999028886668
5475,5475,train:d699_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5475:train:d699_u1,40b7d1ff9743713bc3c5b7241b00db29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009700001101009548,0.0029000002541579306,0.01570000131323468
5476,5476,train:d699_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5476:train:d699_u2,9ee88fb3cf22ac25787aa4df6fe4ab9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00940000063565094,0.003099999958067201,0.015399999028886668
5477,5477,train:d699_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5477:train:d699_u3,5c086c794611ff1afbdc7a8787ed4eda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.002999999196617864,0.015499999790336005
5478,5478,train:d699_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5478:train:d699_u4,42e17ee19c110df0712d0700f6b61065,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.009299999874201603,0.002999999196617864,0.015100000382517464
5479,5479,train:d699_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,5479:train:d699_u8,78c28d868f17c8660ebcb13eb6bda47d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.0029000002541579306,0.015099998563528061
