row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4451,d582_u0,neutral,train,582,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6647999998676823
4452,d583_u0,neutral,train,583,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7176000008257688,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.727300000107789
4453,d583_u1,angry,train,583,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6554999999934807,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6654000007983996
4454,d583_u2,neutral,train,583,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192000000737607,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6289999992077355
4455,d583_u3,neutral,train,583,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.740100000257371,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7497999995393911
4456,d583_u8,neutral,train,583,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6681999993816135
4457,d583_u9,neutral,train,583,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6161999999676482,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6257999993977137
4458,d584_u0,happy,train,584,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6628000001001055
4459,d584_u1,neutral,train,584,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6319999993138481
4460,d584_u2,happy,train,584,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0018000000636675395,0.00030000046535860747,0.0006999998731771484,0.004100000296602957,0.6839999996373081
4461,d584_u3,neutral,train,584,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6538999996337225,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6638000004386413
4462,d584_u4,neutral,train,584,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6154999991849763,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6253000001379405
4463,d584_u5,neutral,train,584,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6683999999950174
4464,d584_u7,happy,train,584,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6628000001001055
4465,d585_u0,sad,train,585,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6275999994613812
4466,d585_u1,sad,train,585,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6592999998247251,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6692999995721038
4467,d585_u2,sad,train,585,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6559999992532539,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6654999997408595
4468,d585_u3,sad,train,585,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6684999998469721,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6784000006518909
4469,d585_u4,sad,train,585,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6669999993391684
4470,d585_u5,neutral,train,585,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6465999995270977
4471,d585_u6,sad,train,585,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6335999996736064,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6432999998651212
4472,d585_u8,neutral,train,585,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6627000002481509,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6723000005877111
4473,d585_u9,happy,train,585,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6134000004749396,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6232000005184091
4474,d585_u10,sad,train,585,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.654400000712485,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6640999999945052
4475,d585_u12,sad,train,585,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.656899999739835,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.004099999387108255,0.6671000001006178
4476,d586_u0,neutral,train,586,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165999993754667,0.0017000002117129043,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.6262999995669816
4477,d587_u1,happy,train,587,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6645000003118184
4478,d587_u3,happy,train,587,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6852999995317077,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.019299999621580355,0.7110000005923212
4479,d587_u5,happy,train,587,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.6431000001612119
4480,d588_u0,angry,train,588,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6666999997833045,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6768000002921326
4481,d588_u1,sad,train,588,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6610999998883926,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.671600000714534
4482,d588_u2,neutral,train,588,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6313000003501656,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6410000005416805
4483,d588_u3,neutral,train,588,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.670200000058685,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6799000002501998
4484,d588_u4,neutral,train,588,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217000000106054,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6315000000540749
4485,d588_u5,angry,train,588,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.670200000058685,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6800999999541091
4486,d588_u6,neutral,train,588,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6555999998454354,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6651999992755009
4487,d589_u0,neutral,train,589,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6218999997145147,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6315999999060296
4488,d589_u3,neutral,train,589,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6527000005007721,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6622999999308377
4489,d589_u4,happy,train,589,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7038999992801109,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7133999997677165
4490,d589_u5,sad,train,589,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6329000007099239,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6424000002880348
4491,d589_u6,neutral,train,589,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.655900000310794,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6656000005023088
4492,d589_u7,angry,train,589,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6682000002911082
4493,d589_u8,happy,train,589,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6308000001808978
4494,d589_u9,happy,train,589,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548999999722582,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6646000001637731
4495,d589_u10,sad,train,589,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.021500000002561137,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6459999995058752
4496,d590_u0,happy,train,590,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6441999994422076
4497,d590_u1,happy,train,590,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6560000001627486,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6655999995928141
4498,d590_u4,happy,train,590,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6237999996301369
4499,d590_u5,sad,train,590,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6564999994225218,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.666300000375486
4500,d590_u6,neutral,train,590,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.65320000067004,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6628999999520602
4501,d590_u8,sad,train,590,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6246999992072233
4502,d590_u10,neutral,train,590,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7678000001760665,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7777000000714906
4503,d590_u11,angry,train,590,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6720000001223525
4504,d590_u12,neutral,train,590,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175000007715425,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6272000000535627
4505,d590_u13,neutral,train,590,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6881999997858657,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.698299999385199
4506,d590_u14,neutral,train,590,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6782999998904415,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.003700000888784416,0.6880000000819564
4507,d590_u16,neutral,train,590,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6579000000783708,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6673999996564817
4508,d590_u17,neutral,train,590,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6572000002051936,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6671000001006178
4509,d591_u0,neutral,train,591,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6564000004800619,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6661999996140366
4510,d591_u1,neutral,train,591,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6265000001803855
4511,d591_u2,neutral,train,591,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6608000003325287,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.670200000058685
4512,d591_u3,neutral,train,591,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6178000003274065,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6275000005189213
4513,d592_u0,neutral,train,592,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6550000007337076,0.0015000005078036338,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6646000001637731
4514,d592_u3,angry,train,592,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6629999998040148,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6725000002916204
4515,d592_u4,neutral,train,592,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6445999997595209
4516,d592_u5,neutral,train,592,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6640999999945052,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.674099999741884
4517,d592_u6,neutral,train,592,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6886999999551335,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6984000001466484
4518,d592_u7,neutral,train,592,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6263000004764763
4519,d592_u8,neutral,train,592,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6535000002259039,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6631999995079241
4520,d592_u9,angry,train,592,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6616999999096151,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6713000002491754
4521,d592_u10,angry,train,592,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6266999998842948
4522,d592_u11,neutral,train,592,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6628999999520602
4523,d592_u12,angry,train,592,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,0.653000000056636
4524,d592_u13,angry,train,592,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6322000008367468,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6418000002668123
4525,d593_u0,neutral,train,593,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6543000008605304,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6639000002905959
4526,d593_u1,neutral,train,593,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6425999999919441
4527,d593_u2,happy,train,593,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.661000000036438,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6707000002279528
4528,d593_u3,sad,train,593,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.663400000121328,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6732000001647975
4529,d593_u4,sad,train,593,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6209999992279336,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6305000006250339
4530,d593_u5,angry,train,593,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536999999298132,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.004099999387108255,0.6639000002905959
4531,d593_u6,sad,train,593,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6645000003118184
4532,d593_u7,sad,train,593,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6294000004345435
4533,d593_u8,sad,train,593,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.728700000763638,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7384000000456581
4534,d594_u0,sad,train,594,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6397999995897408,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6502000005639275
4535,d594_u1,sad,train,594,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6450000000768341
4536,d594_u2,sad,train,594,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7056999993437785,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.715499999387248
4537,d594_u3,sad,train,594,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6266999998842948
4538,d594_u4,neutral,train,594,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6713000002491754,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6809000005887356
4539,d594_u5,sad,train,594,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.779099999817845,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,0.7908999996288912
4540,d594_u6,sad,train,594,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8150000003297464,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,0.8262999999715248
4541,d594_u7,sad,train,594,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7713999993939069,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.781499999902735
4542,d594_u8,happy,train,594,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7631999997101957,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7733000002190238
4543,d594_u9,neutral,train,594,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7587999998577288,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7685000000492437
4544,d594_u10,happy,train,594,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6254999998418498
4545,d595_u0,angry,train,595,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6519999997181003,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.661999999465479
4546,d595_u1,neutral,train,595,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6596000002900837,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6839999996373081
4547,d595_u2,angry,train,595,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6274000006669667
4548,d595_u3,angry,train,595,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7673000000067987,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7769000003463589
4549,d595_u4,sad,train,595,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6386000004567904,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.01650000012887176,0.6611999997403473
4550,d595_u5,angry,train,595,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.644300000203657
4551,d596_u0,angry,train,596,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6635999998252373
4552,d596_u1,neutral,train,596,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6301000003077206
4553,d596_u2,neutral,train,596,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6499000000985689,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.659799999993993
4554,d596_u3,neutral,train,596,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536000000778586,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.663400000121328
4555,d596_u4,neutral,train,596,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6216000001586508,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6314000002021203
4556,d596_u5,sad,train,596,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536999999298132,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.663400000121328
4557,d596_u6,angry,train,596,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6541999991895864,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6639000002905959
4558,d596_u7,neutral,train,596,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6307000003289431
4559,d596_u8,angry,train,596,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6523000001834589,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.661999999465479
4560,d596_u9,neutral,train,596,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6600999995498569
4561,d596_u10,angry,train,596,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6441999994422076
4562,d596_u12,neutral,train,596,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6514999995488324,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6610999998883926
4563,d596_u13,neutral,train,596,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6291999998211395
4564,d596_u14,neutral,train,596,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6783999997423962,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6882999996378203
4565,d596_u15,angry,train,596,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6694999992760131,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6793000002289773
4566,d596_u16,angry,train,596,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6451999997807434
4567,d596_u17,neutral,train,596,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6777000007787137,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6875999997646431
4568,d596_u18,neutral,train,596,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6676000002698856,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6775000001653098
4569,d596_u19,angry,train,596,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6380000004355679,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6478000004790374
4570,d596_u20,angry,train,596,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6781000001865323
4571,d596_u21,angry,train,596,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7086000005074311,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7183999996414059
4572,d597_u0,happy,train,597,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6163999996715575,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6262000006245216
4573,d597_u1,happy,train,597,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6516000003102818,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6613000005017966
4574,d597_u4,neutral,train,597,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.660799999423034
4575,d597_u5,neutral,train,597,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6459999995058752
4576,d597_u6,happy,train,597,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6543999998029904,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6640999999945052
4577,d597_u7,neutral,train,597,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165999993754667,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6261999997150269
4578,d597_u8,happy,train,597,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6505000001197914,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6602000003113062
4579,d597_u9,neutral,train,597,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6527000005007721,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6625999994867016
4580,d597_u10,neutral,train,597,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6305999995674938
4581,d597_u11,neutral,train,597,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6502999995063874,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6602999992537661
