row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
986,986,train:d129_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,986:train:d129_u13,f5be2eb9abe235989428bf7c21eb87f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
987,987,train:d129_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,987:train:d129_u14,00e9765f2e20fdd93e85b4e142139c63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007599999662488699
988,988,train:d130_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,988:train:d130_u0,368a01d4c5c8bfb6cc8832e6698219b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.008099999831756577
989,989,train:d130_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,989:train:d130_u1,560869623bf42eba9ddf85feb59b136d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007599999662488699
990,990,train:d130_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,990:train:d130_u2,7a9233785bbc04b5c3af129b4f8b0a2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
991,991,train:d130_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,991:train:d130_u4,625e4f79027c14ec3220d2430e29ff6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007700000423938036
992,992,train:d130_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,992:train:d130_u5,7b67eba6139746e814826e07381f99a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
993,993,train:d130_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,993:train:d130_u6,c5fd5533fd000a129ebf7660ddd186a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0075000007200287655
994,994,train:d130_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,994:train:d130_u7,cd2a451ed3f08ff15d3e87080df0d3fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007700000423938036
995,995,train:d130_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,995:train:d130_u8,15bac06741d7dc7b4fdb2f6c7aa5a955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007799999366397969
996,996,train:d130_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,996:train:d130_u10,5a4bd6936e655e5a5680cec7f185b74c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0076000014814781025
997,997,train:d130_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,997:train:d130_u12,a31956a76b600c9c3aca8819a5ed57c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007599999662488699
998,998,train:d130_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,998:train:d130_u13,a4e7db3cd4a9197e1a414fd35de641b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
999,999,train:d130_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,999:train:d130_u14,a13bfa4102f85fbd6f2e9fe816b41d56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1000,1000,train:d130_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1000:train:d130_u15,c5f832ee85c87619696891ada15735a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1001,1001,train:d130_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1001:train:d130_u17,f26158bc35b384013c6d8538e3647cf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1002,1002,train:d131_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1002:train:d131_u0,7ae80ee22508ecdd9a9c06d7015e5abd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0075000007200287655
1003,1003,train:d131_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1003:train:d131_u1,2e7fcf80cb9dbc7c19c913867f450be7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012700000297627412
1004,1004,train:d131_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1004:train:d131_u2,c55ccb99a47d3f4bbcef932188423d57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.002300001142430119,0.008099999831756577
1005,1005,train:d132_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1005:train:d132_u1,207361d7e1229dd9e4d5b45d905d55aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007700000423938036
1006,1006,train:d132_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1006:train:d132_u2,679587d707f24f005987b388fc400036,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012700000297627412
1007,1007,train:d132_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1007:train:d132_u4,01fc3322401a266fe6f773c048f37c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.013099999705445953
1008,1008,train:d132_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1008:train:d132_u5,5f08bfc9a896a0c30d892b0ecc760190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
1009,1009,train:d132_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1009:train:d132_u6,07849b1a4b95f4f9d05c46cb220e6881,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012500000593718141
1010,1010,train:d132_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1010:train:d132_u7,b4863b77d2d996c834e906cb391b82ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008500001058564521
1011,1011,train:d132_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1011:train:d132_u8,871a9e2687aa4232d666fcad05e39a42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.012500000593718141
1012,1012,train:d132_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1012:train:d132_u9,22314bcbe509c59588339088df8fce29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002399998265900649,0.008400000297115184
1013,1013,train:d132_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1013:train:d132_u10,110191f446dc9f3b695c984be7630b3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008499999239575118
1014,1014,train:d134_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1014:train:d134_u0,c8dff7f8cb60b3b35cb0ce2cdfc5324f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007700000423938036
1015,1015,train:d135_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1015:train:d135_u0,706e130d1e4c3c57810123f04956234c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007599999662488699
1016,1016,train:d135_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1016:train:d135_u1,2fb6173c445a2c225d4eb6a88b668591,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007499998901039362
1017,1017,train:d135_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1017:train:d135_u2,14ff340307f0f34ce75a495cd99fdf8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007599999662488699
1018,1018,train:d135_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1018:train:d135_u4,2a9eb5d31efbfbc8d77f235f2b623d70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0025000008463393897,0.0070000005507608876,0.01219999830937013
1019,1019,train:d135_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1019:train:d135_u5,3a4f823763dad3164bdeb3c09afeb790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008299999535665847
1020,1020,train:d135_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1020:train:d135_u6,6e74d7b036447a8f2d2bd51f2e3b6250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
1021,1021,train:d135_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1021:train:d135_u7,a7869d44b0526c06170679d4d707b2de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0075000007200287655
1022,1022,train:d135_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1022:train:d135_u8,601d66136533e93431dc26f2d412b025,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0075000007200287655
1023,1023,train:d136_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1023:train:d136_u0,34be835425342013cecce7136dcab8fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007599999662488699
1024,1024,train:d136_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1024:train:d136_u1,f9c00af87f7d0db437d4dd0afd206dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1025,1025,train:d136_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1025:train:d136_u4,601bf8928752b199587ce759e1f4eed8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.0075000007200287655
1026,1026,train:d136_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1026:train:d136_u5,6e96bdcaf60e108a1b4c51a5f4f10e41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1027,1027,train:d137_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1027:train:d137_u0,9e606fe69ff5380373c834a4976d3eba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0075000007200287655
1028,1028,train:d137_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1028:train:d137_u1,b46e1042b9fc2b05d97ad48d5e56b093,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1029,1029,train:d137_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1029:train:d137_u2,9fefc9694dd59b107515c740c611cdca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0076000014814781025
1030,1030,train:d137_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1030:train:d137_u3,1809afaec1d5d194c3f9f97e4af8d48c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
1031,1031,train:d137_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1031:train:d137_u4,7c400a1093d82a1cc62a0de944ef8aa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007599999662488699
1032,1032,train:d137_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1032:train:d137_u5,5b26a3917bc1add6f17e34c52edd89fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
1033,1033,train:d137_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1033:train:d137_u6,ee1d9af0afccad1766d14968f312b1df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007499998901039362
1034,1034,train:d137_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1034:train:d137_u7,ee69cf21d0b14afd3d48f5570159cb35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.0075000007200287655
1035,1035,train:d138_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1035:train:d138_u0,4c8e0658421120385dcbecd810858688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008000000889296643,0.0024000000848900527,0.013299999409355223
1036,1036,train:d138_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1036:train:d138_u1,fa64baaf58884a4763a5e2c31ea7a8ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.013300001228344627
1037,1037,train:d138_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1037:train:d138_u2,c5a963aa394f2de67397bbc82e5fa244,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008299999535665847
1038,1038,train:d138_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1038:train:d138_u3,99e16e7006e7ca7ce2ac39ceffb15d62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012600001355167478
1039,1039,train:d138_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1039:train:d138_u7,e23d3a3e6a793d18bf16ce32a8c764ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
1040,1040,train:d138_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1040:train:d138_u8,5cb045aa0b834dc82450ebbc064a82bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1041,1041,train:d138_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1041:train:d138_u9,8bc1bfe42f11bd0e0737af5420757b79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
1042,1042,train:d138_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1042:train:d138_u10,19868cc407df54096b1d656c7859f636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
1043,1043,train:d138_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1043:train:d138_u11,48ac99c0f30a24b7687be7f543e30a0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007899998308857903,0.0024000000848900527,0.01320000046689529
1044,1044,train:d138_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1044:train:d138_u12,d50beabbd671f983dab28c20ee4cf02e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.008400000297115184
1045,1045,train:d138_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-bfea3001d975d953a0186214,rbpg-bfea3001d975d953a0186214,rbpg-exec-1e1d1e4ae71944a5bb98614ee7ed6f17,1045:train:d138_u14,ad38a6a507a9a38bcd17bb9ab8ef6a22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007599999662488699
