row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
842,842,train:d111_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,842:train:d111_u3,9daca5335bb1deee258e718159346543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011699999959091656
843,843,train:d111_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,843:train:d111_u7,2e4d13f7a630c81bf856e840233b8fc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011199999789823778
844,844,train:d111_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,844:train:d111_u9,9b0445dc35867d9a4f68e3d5727d4061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011300000551273115
845,845,train:d111_u11,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,845:train:d111_u11,36f880defd48350326dbbdc0ebc0294a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011100000847363845
846,846,train:d111_u12,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,846:train:d111_u12,d378c58a620049e7a4677cb80aa2c115,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011000000085914508
847,847,train:d111_u14,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,847:train:d111_u14,8fba6980120dfe5e840d78f695a82ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.01089999932446517
848,848,train:d112_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,848:train:d112_u2,29d20c5d272c3cfd7a36214381bb7fcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01680000059423037
849,849,train:d112_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,849:train:d112_u3,e8a5087b698f768de72b00fc1f79372e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.01720000000204891
850,850,train:d113_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,850:train:d113_u0,55e1fc73b02bea8856f98483a8315704,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.011599999197642319
851,851,train:d113_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,851:train:d113_u1,1774aa82e056fe6b30ddc32357fbab5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011199999789823778
852,852,train:d113_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,852:train:d113_u2,00142beca54711fa3517236cf101296f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011099999028374441
853,853,train:d113_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,853:train:d113_u3,54f02785d741b572a634e6a43b8251ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.01089999932446517
854,854,train:d113_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,854:train:d113_u4,11243b211e9d69e6857b28b321481b1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008400000297115184,0.0029000002541579306,0.01669999983278103
855,855,train:d113_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,855:train:d113_u5,e593200b6d1e6c6bd94f19f1803490ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u5"", ""safety"": ""ok""}",0,0,0.0,0.018500000805943273,9.999894245993346e-05,0.0106999996205559,0.003099999958067201,0.0349000001733657
856,856,train:d113_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,856:train:d113_u6,64d787e24cb072ed3fa301d1a74f17d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.004300000000512227,0.014599998394260183
857,857,train:d113_u7,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,857:train:d113_u7,c0985e551152cb6d3bab7aa9a8c3c32c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u7"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.00030000046535860747,0.01230000088980887,0.0031000017770566046,0.02640000093379058
858,858,train:d113_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,858:train:d113_u8,c24dab8b7eac33d3fdae039f5f8d062b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.008799999704933725,0.002899998435168527,0.018400000044493936
859,859,train:d113_u9,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,859:train:d113_u9,cc2bc5aa643fd0af0108cadeead842b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011599999197642319
860,860,train:d113_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,860:train:d113_u10,8c5c2e6b4fa73ca09d5de445be093660,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011199999789823778
861,861,train:d114_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,861:train:d114_u0,4079d1137d252b65d1e7f34ca812ebb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011300000551273115
862,862,train:d114_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,862:train:d114_u2,3047e1e55c7168558250f64e0247d6ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.01089999932446517
863,863,train:d114_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,863:train:d114_u3,c94a96ee5891f63b199676a0e605d5a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011199999789823778
864,864,train:d114_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,864:train:d114_u4,7d231a68d9b8820e058462890d3304c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
865,865,train:d115_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,865:train:d115_u0,830327453e130a217aed12ffffd00820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.016999998479150236
866,866,train:d115_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,866:train:d115_u1,cc32d1ca97eaf4911e08bf838ad389a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u1"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.017299998944508843
867,867,train:d115_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,867:train:d115_u2,befbce2dfab0fc70b7cabaf5135f18e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011699999959091656
868,868,train:d115_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,868:train:d115_u3,09a149cc7f86c2fe0b485dc28028f434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011100000847363845
869,869,train:d115_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,869:train:d115_u4,c996755e08000fbbc78ee7ddd64e2644,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
870,870,train:d115_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,870:train:d115_u5,b2c8bd92f54540a6737177de1dc76fb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.01089999932446517
871,871,train:d116_u0,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,871:train:d116_u0,36abd3dd31866668718154b59b8ffe74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008299999535665847,0.0029000002541579306,0.01669999983278103
872,872,train:d116_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,872:train:d116_u1,e29942e4a6998444ac2cda4cca178824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.017099999240599573
873,873,train:d116_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,873:train:d116_u2,8e8f1ee75147702941f614437ae41f6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.017100001059588976
874,874,train:d116_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,874:train:d116_u4,2d2b659d4c4cb6f83ec7e576aa3b735b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.01700000029813964
875,875,train:d116_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,875:train:d116_u5,0c218a5b95747b063e364ee9d6e74afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008299999535665847,0.0029000002541579306,0.016999998479150236
876,876,train:d116_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,876:train:d116_u6,1931859e7816ac68fd89f238592d4dfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011800000720540993
877,877,train:d116_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,877:train:d116_u7,1098fcbf7160eeab4663ee97b71602c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
878,878,train:d117_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,878:train:d117_u0,5d069b84f7d2bcac74f386f2b53d1768,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011200001608813182
879,879,train:d117_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,879:train:d117_u1,7a0480719830881a499690b2e308d1ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011199999789823778
880,880,train:d117_u2,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,880:train:d117_u2,6ae45e11d4bc682138b7a8fba8039d07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d117_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008499999239575118,0.003099999958067201,0.01720000000204891
881,881,train:d117_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,881:train:d117_u3,acc52e9cbfc4b79ffc8326a4750df92d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011899999663000926
882,882,train:d118_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,882:train:d118_u0,fadc61ed6a76881907d576cf1593a8a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011399999493733048
883,883,train:d118_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,883:train:d118_u2,0ba2ce967ab611da61afee16d36a45b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.011199999789823778
884,884,train:d118_u3,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,884:train:d118_u3,b871de00ab82aef2741c185e85d8e2ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.016900001355679706
885,885,train:d118_u4,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,885:train:d118_u4,069c120cf5cf80fc131471e481fad46c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.017300000763498247
886,886,train:d118_u5,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,886:train:d118_u5,bdd7d71a95410611b62e839cf5c186d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.01920000067912042
887,887,train:d119_u0,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,887:train:d119_u0,97e3e3be421f5b8094e4cd4aaed48da9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.013099999705445953
888,888,train:d119_u1,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,888:train:d119_u1,e956a9629cdc8914fd1c22dc30de0c57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.017400001524947584,0.026699999580159783
889,889,train:d119_u2,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,889:train:d119_u2,cd45d64faaa5224d187ec74159111e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02879999919969123,0.000100000761449337,0.003200000719516538,0.025100000129896216,0.05959999907645397
890,890,train:d119_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,890:train:d119_u3,a22f6b38f6f28bbbea46535ba1bfd8f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012799999240087345
891,891,train:d119_u4,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,891:train:d119_u4,1a928536126b63345bbe5b43c21eacc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012699998478638008
892,892,train:d119_u5,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,892:train:d119_u5,8e4a6975378ca152a108447861a67190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012500000593718141
893,893,train:d119_u6,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,893:train:d119_u6,2f854bf1b919aa8a000f689042043653,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.0034000004234258085,0.0030000010156072676,0.012599999536178075
894,894,train:d119_u8,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,894:train:d119_u8,e6927fba2b38e1e836ae087b9dd35363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.019600000086938962
895,895,train:d119_u9,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,895:train:d119_u9,234262e062bab1004a76cdfbbac4411a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u9"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.04760000047099311,0.003099999958067201,0.05760000021837186
896,896,train:d119_u10,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,896:train:d119_u10,66c6bc0e32dbe54ebc34bb69aa13c357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.013099999705445953
897,897,train:d119_u11,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,897:train:d119_u11,f71724a2d97114efa0118350d30095a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
898,898,train:d119_u12,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,898:train:d119_u12,3bc72c02a4bba1f415cfb18cdfcd5d5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
899,899,train:d120_u1,,,,,,random,2,1,1,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,899:train:d120_u1,65e864bda92cef3450022b315a01d55e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008800001523923129,0.0027999994927085936,0.01720000000204891
900,900,train:d120_u3,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,900:train:d120_u3,2968cc101c7253007da73cff84e8f24f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.01300000076298602
901,901,train:d120_u7,,,,,,random,2,0,0,0,0,0,rbpg-4d80c2af5c965da66308d7f5,rbpg-4d80c2af5c965da66308d7f5,rbpg-exec-72360495b22449c1b7a31502af431ffa,901:train:d120_u7,8ddf085bad4b2fdb8bca0bbbb4a5ce94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.0002999986463692039,0.005699999746866524,0.004900000931229442,0.018999999156221747
