row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10131,10131,test:d126_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10131:test:d126_u9,e09f428d1928d9b22d8e7b624c90e4aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015600000551785342
10132,10132,test:d126_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10132:test:d126_u10,126f2a47854c6dfbff2bd6304ece85e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01590000101714395
10133,10133,test:d126_u11,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10133:test:d126_u11,ff75f2a7d039931fdab337620be3804e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.015699999494245276
10134,10134,test:d126_u12,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10134:test:d126_u12,fc97d43c686c30e38cba46c57d059e71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.01579999843670521
10135,10135,test:d126_u13,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10135:test:d126_u13,23329e1d279cc58069a2914fc7e9043a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01089999932446517
10136,10136,test:d126_u14,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10136:test:d126_u14,14a3ca6b6b619c612aca62353036f9ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010099998689838685
10137,10137,test:d126_u15,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10137:test:d126_u15,2c3ef3e923d20a60f4f19ad4c1c8edfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d126_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015200001143966801
10138,10138,test:d127_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10138:test:d127_u0,971af2feb8b8f8ce5bc93894324ae460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009299999874201603,0.0025000008463393897,0.01739999970595818
10139,10139,test:d127_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10139:test:d127_u1,e3bacf21356c778ba89be92165d8db0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d127_u1"", ""safety"": ""ok""}",0,0,0.0,0.005099998816149309,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.018700000509852543
10140,10140,test:d127_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10140:test:d127_u2,22e30bbae520f10ef6f680b6c952a4d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
10141,10141,test:d127_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10141:test:d127_u3,ee6b7868551e53f49e9cf35e5bcac354,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d127_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007800001185387373,0.00270000055024866,0.01570000131323468
10142,10142,test:d127_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10142:test:d127_u4,8a961dbc9bf2ca244a82532ec67bbccb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d127_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015800000255694613
10143,10143,test:d127_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10143:test:d127_u5,f83691b1bd845915156e9e2a282f77c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
10144,10144,test:d128_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10144:test:d128_u0,dcd762f5a332433a1237b1a79acbcc0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
10145,10145,test:d128_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10145:test:d128_u1,4d41421c60d0b16feff91e097910a49a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
10146,10146,test:d128_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10146:test:d128_u2,df6ac4080401f0e58591d924bb2e5ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010300000212737359
10147,10147,test:d128_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10147:test:d128_u5,97df58c2fcb7bd63540ea7087d249560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d128_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015399999028886668
10148,10148,test:d128_u7,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10148:test:d128_u7,7496728d05275b40396f5b4e4d2e1e5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d128_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.015899999198154546
10149,10149,test:d128_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10149:test:d128_u9,0a8e62cb0d9c0f489fe07ac874adcd2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.015800000255694613
10150,10150,test:d129_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10150:test:d129_u0,012922fada825ca841a70d918288638b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010800000382005237
10151,10151,test:d129_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10151:test:d129_u2,9b933b0a95fcfc6e82c9a93c2ece6bff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d129_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015999999959603883
10152,10152,test:d129_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10152:test:d129_u3,a5c4305f581d29b889354af2f6a16810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011099999028374441
10153,10153,test:d129_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10153:test:d129_u4,1de0c3294766a2402fe81ad9a68754f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.01049999991664663
10154,10154,test:d129_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10154:test:d129_u5,8e48553d6fb3c9c22eeaf38c724b4b38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
10155,10155,test:d129_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10155:test:d129_u6,eaee97730378184d7fdfdcf0f3b9faeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d129_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.015699999494245276
10156,10156,test:d129_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10156:test:d129_u7,933d3413bd50a60d6a902298ea8ea6e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
10157,10157,test:d130_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10157:test:d130_u0,0a2930e3a09f65a6f85c32f063905c67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015400000847876072
10158,10158,test:d130_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10158:test:d130_u2,d87520141427246c2b8bd4439c692599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0106999996205559
10159,10159,test:d130_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10159:test:d130_u3,2ffb1790474fda7d348a6aa6dd65a9f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.015399999028886668
10160,10160,test:d130_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10160:test:d130_u4,8121cfaf39438b5ba1593d8447f0ad9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01570000131323468
10161,10161,test:d130_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10161:test:d130_u5,d4c0569bcecb6b43a13dbfb7a44d482f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
10162,10162,test:d130_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10162:test:d130_u7,f8a5ee8403dd2c8c8c4b8b85725304e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
10163,10163,test:d130_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10163:test:d130_u9,f4957d2eaef8f73bb1026cd72ce352b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010199999451288022
10164,10164,test:d130_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10164:test:d130_u10,ed5244adb523b9249a2e38e0e16f2c76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.015499999790336005
10165,10165,test:d130_u12,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10165:test:d130_u12,664fcf51b0b514822d4234db4fb6d6ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0106999996205559
10166,10166,test:d130_u13,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10166:test:d130_u13,cf10ec59c2512e7d68bade7d41008e1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015499999790336005
10167,10167,test:d130_u14,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10167:test:d130_u14,38085e6636774c3a998619062998abca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.01570000131323468
10168,10168,test:d130_u15,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10168:test:d130_u15,ac6e0dc46425009fc75598fd68a3d7d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d130_u15"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.015499999790336005
10169,10169,test:d130_u16,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10169:test:d130_u16,7ed211e2e9ec496d17f9e0a56e0d2d82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01089999932446517
10170,10170,test:d130_u17,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10170:test:d130_u17,07ca5dbc3a07c9e4bbb1514c0be5e16b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.010300000212737359
10171,10171,test:d131_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10171:test:d131_u0,a812d08496fcd2f33ca4cadfa1ac73d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
10172,10172,test:d131_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10172:test:d131_u1,e4e5e7069813c7d61cea6c9d9418c716,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002599999788799323,0.0025000008463393897,0.010199999451288022
10173,10173,test:d131_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10173:test:d131_u2,0ac483b3e1a13fd60ad6d75234bb0558,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d131_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.015400000847876072
10174,10174,test:d131_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10174:test:d131_u3,6fabff246256a498526e969f59543b7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d131_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.015699999494245276
10175,10175,test:d131_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10175:test:d131_u4,429fcfd1ba24f1ef8e4f90fc0457268c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
10176,10176,test:d131_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10176:test:d131_u5,507d6d0e989b84e0545b3bb6e6e9b80e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d131_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007699998604948632,0.0026000016077887267,0.015300000086426735
10177,10177,test:d131_u6,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10177:test:d131_u6,f0b4c7a76ec02b898ab6ebb103241736,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01089999932446517
10178,10178,test:d131_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10178:test:d131_u7,4606184476916c146b489a250b44a17f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010199999451288022
10179,10179,test:d131_u8,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10179:test:d131_u8,fcdfbf1db22c2e9820619fa4ae6634a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.010100000508828089
10180,10180,test:d132_u0,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10180:test:d132_u0,e3aeede9a380516379fda81b74a3e2a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010099998689838685
10181,10181,test:d132_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10181:test:d132_u1,5fb9404fcd27b6b6d96382387161d835,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009999999747378752
10182,10182,test:d132_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10182:test:d132_u2,5f0e43501314162458f405bdaa296cb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
10183,10183,test:d132_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10183:test:d132_u3,4d1d37713439c3d6008c0d70cca0a79e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.007899998308857903,0.002599999788799323,0.015499999790336005
10184,10184,test:d132_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10184:test:d132_u4,f4507156f8e90fdb0256345cbf77d23c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015499999790336005
10185,10185,test:d132_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10185:test:d132_u5,cae262258948160a3e851c92aef78395,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015499999790336005
10186,10186,test:d132_u6,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10186:test:d132_u6,d8561a61f193e7acda5303790d5ec2f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
10187,10187,test:d132_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,10187:test:d132_u7,8f3d94ee347bff05d93e608bbeb605f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
