row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6454,6454,train:d830_u4,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6454:train:d830_u4,c6f58637984c5727c1a0acd58894ce35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.01230000088980887
6455,6455,train:d830_u5,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6455:train:d830_u5,43cc5d71ef565d9d8cea1f8137fbde20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
6456,6456,train:d830_u6,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6456:train:d830_u6,cbc1d5675e7c5453fc01ade7c2aad0e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
6457,6457,train:d830_u7,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6457:train:d830_u7,7162c47f73027f70059843bb20e3a7b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
6458,6458,train:d831_u0,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6458:train:d831_u0,4c0479d6b07ae6467a8ba3646555d697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
6459,6459,train:d831_u1,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6459:train:d831_u1,3b2e5ba4583f5f43ad9343914a00c4bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012500000593718141
6460,6460,train:d831_u2,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6460:train:d831_u2,b1f02871e31b210c42eb4246be0b5463,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0076000014814781025,0.0025000008463393897,0.012700000297627412
6461,6461,train:d831_u3,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6461:train:d831_u3,9d609037636f464a913552d889e0b298,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012600001355167478
6462,6462,train:d831_u4,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6462:train:d831_u4,e86a68f361f6c2b7ae7d76387664df64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012600001355167478
6463,6463,train:d831_u5,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6463:train:d831_u5,462f86ca096202a5cd90335c2cfc9781,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
6464,6464,train:d831_u6,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6464:train:d831_u6,abecc5b495bc35b503a8f5f32c5583fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
6465,6465,train:d831_u7,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6465:train:d831_u7,964b785b574c85b5affa0747e52c98cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
6466,6466,train:d832_u0,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6466:train:d832_u0,6b6af6dee5d7315b2ef786fd63f50274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012600001355167478
6467,6467,train:d832_u1,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6467:train:d832_u1,70670f3655d2f0fc053a174bf317be0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012599999536178075
6468,6468,train:d832_u2,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6468:train:d832_u2,db1d1b3cb323f9996650ecd353728350,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012599999536178075
6469,6469,train:d832_u4,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6469:train:d832_u4,142a39d374df8bf44bf0d6ee38e6809f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012599999536178075
6470,6470,train:d832_u5,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6470:train:d832_u5,d878ba758dd620a9adfb23830601c988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012600001355167478
6471,6471,train:d832_u7,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6471:train:d832_u7,cd343d631f51006c4be766cd50bd465c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
6472,6472,train:d832_u8,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6472:train:d832_u8,e50a47d7aa7dd18aa4a2528e561773a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
6473,6473,train:d832_u9,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6473:train:d832_u9,ee322850a8dc477e5bf4f5a0288afda6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012399999832268804
6474,6474,train:d832_u10,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6474:train:d832_u10,f3fa6632783cec3dde420450053b1b25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
6475,6475,train:d832_u11,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6475:train:d832_u11,dc80511c628a4c029329c4f328926cb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012499998774728738
6476,6476,train:d832_u12,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6476:train:d832_u12,27f1e35e701e6b7436df66ee3335ee52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
6477,6477,train:d832_u13,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6477:train:d832_u13,27118a44a2214375799fadc7ad499573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
6478,6478,train:d832_u14,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6478:train:d832_u14,eda6a3284296ae6173f6402526f510f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
6479,6479,train:d832_u15,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6479:train:d832_u15,dbd098bb77586deb954c5fcb760aedfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
6480,6480,train:d833_u0,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6480:train:d833_u0,fc068f07284f23a5c13c88f010aa8a20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
6481,6481,train:d833_u1,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6481:train:d833_u1,2369f76f7d3bfa658f3c0e50c8259bbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0024000000848900527,0.012399999832268804
6482,6482,train:d833_u2,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6482:train:d833_u2,f5261b8135eac560a4249d1652d7402a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
6483,6483,train:d833_u3,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6483:train:d833_u3,9530b8dbe52a74707f072a8e9945b579,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.022899999748915434,0.002800001311697997,0.028200000087963417
6484,6484,train:d833_u4,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6484:train:d833_u4,0e8279a24e151ec5c8bef1d26d82e48c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.013799999578623101
6485,6485,train:d833_u5,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6485:train:d833_u5,439ce395e859c89ce0048912c95187c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012599999536178075
6486,6486,train:d833_u6,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6486:train:d833_u6,dbb1828e6ca7cdce5673e4b8734979b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d833_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.012700000297627412
6487,6487,train:d834_u1,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6487:train:d834_u1,10eae68b6b1c6fcc3fba97f0ce756dd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.012599999536178075
6488,6488,train:d834_u2,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6488:train:d834_u2,0c322e9f6257bf98ebb8d5540c71813b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.012700000297627412
6489,6489,train:d834_u3,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6489:train:d834_u3,420eaa565d8a0c04c80e1ec1413b1377,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.012999998943996616,0.0026999987312592566,0.018200000340584666
6490,6490,train:d834_u4,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6490:train:d834_u4,8575a4bfd112591d66fb1d69b5bccae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008299999535665847,0.0026000016077887267,0.013499999113264494
6491,6491,train:d834_u5,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6491:train:d834_u5,5aee98a95bc66f3bd61f1543ceaacd4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.01230000088980887
6492,6492,train:d834_u6,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6492:train:d834_u6,94affe375415e563342c06c544c47617,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
6493,6493,train:d834_u7,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6493:train:d834_u7,b5b92f3b00b3e16b69249c9b4b36ddfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
6494,6494,train:d834_u8,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6494:train:d834_u8,04e4a1b2b1c03efc4bda8b7a42ba80e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
6495,6495,train:d834_u9,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6495:train:d834_u9,03744a2b9c481aea7cddbe1add529e61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
6496,6496,train:d834_u10,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6496:train:d834_u10,e59723868718e30c2216ddf2704639ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
6497,6497,train:d834_u11,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6497:train:d834_u11,b00d50290f6c85031f9ae506319079f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012400001651258208
6498,6498,train:d834_u12,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6498:train:d834_u12,646ebfc475832961e5444ef35797937f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012500000593718141
6499,6499,train:d834_u13,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6499:train:d834_u13,0ebc08fe7285fb67770b0b5a246af626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.012599999536178075
6500,6500,train:d834_u15,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6500:train:d834_u15,94f3d1a4d893f2e6f22a8ee630f8b169,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d834_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
6501,6501,train:d835_u0,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6501:train:d835_u0,aa6c1f09092b5ccebb382079ca99c2fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
6502,6502,train:d835_u1,,,,,,always,2,1,1,0,0,0,rbpg-d04d6912810b41bcaa6a0237,rbpg-d04d6912810b41bcaa6a0237,rbpg-exec-81ff090fb72d4ab881ba18c1cf7c3e22,6502:train:d835_u1,e39652a25f9715898332a776c6f9baa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
