row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1984,d255_u3,neutral,train,255,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.151899999968009,0.01880000036180718,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.180700000077195
1985,d255_u5,happy,train,255,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2285000002520974,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2405999996190076
1986,d255_u7,happy,train,255,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2475000003178138,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2592000002769055
1987,d255_u9,sad,train,255,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.249400000233436,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2618000000657048
1988,d255_u10,angry,train,255,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2338000005911454,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2453999997887877
1989,d255_u11,angry,train,255,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2138000001868932,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2258999995538034
1990,d255_u12,happy,train,255,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1733000001186156,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.020300000869610813,1.2007000004814472
1991,d255_u15,neutral,train,255,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1901999996553059,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2023999997836654
1992,d256_u0,sad,train,256,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1647999999695458,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1763000002247281
1993,d256_u1,neutral,train,256,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1853999994855258,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,1.19760000052338
1994,d256_u2,angry,train,256,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2713999994957703
1995,d256_u3,neutral,train,256,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2556000001495704,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2683999993896578
1996,d256_u4,neutral,train,256,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2391000000206986,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2507000001278357
1997,d256_u5,neutral,train,256,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2108000000807806,0.002099999619531445,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,1.2231000000610948
1998,d256_u6,angry,train,256,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.243199999407807
1999,d256_u7,happy,train,256,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232700000400655,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2448999996195198
2000,d256_u8,neutral,train,256,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1787000003096182,0.0018999999156221747,0.016399999367422424,0.000999999429041054,0.004400000761961564,1.2065000000802684
2001,d256_u9,neutral,train,256,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2045999992551515
2002,d256_u10,sad,train,256,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2233000006744987,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.234899999872141
2003,d256_u11,angry,train,256,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2449000005290145,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.2569999998959247
2004,d256_u12,angry,train,256,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2332000005699228,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.019299999621580355,1.2600000000020373
2005,d256_u13,angry,train,256,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2296999993850477,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2418000005709473
2006,d256_u14,angry,train,256,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.172000000224216,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.1838000000352622
2007,d256_u15,neutral,train,256,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.192099999570928,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,1.2043000006087823
2008,d257_u0,happy,train,257,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2490999997680774,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2609999994310783
2009,d257_u3,neutral,train,257,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2522999995780992,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.280399999814108
2010,d257_u4,sad,train,257,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2505000004239264,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.262200000383018
2011,d258_u0,happy,train,258,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.237599999512895,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2497000006987946
2012,d258_u1,neutral,train,258,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1853000005430658,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.02029999996011611,1.2132000001656706
2013,d258_u3,neutral,train,258,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2268000000403845,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2391999998726533
2014,d258_u4,neutral,train,258,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2707999994745478,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.283099999454862
2015,d258_u5,neutral,train,258,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2105999994673766,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2230000002091401
2016,d258_u6,happy,train,258,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2735000000247965
2017,d259_u2,angry,train,259,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2772999998560408,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2896999996883096
2018,d259_u3,angry,train,259,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1822999995274586,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.209299999572977
2019,d260_u0,neutral,train,260,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2509999996836996
2020,d260_u1,angry,train,260,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2435999997251201
2021,d260_u3,sad,train,260,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2198000003991183,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.247999999577587
2022,d260_u4,sad,train,260,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2909000006402493
2023,d260_u5,sad,train,260,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2765999999828637,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.289099999667087
2024,d260_u6,sad,train,260,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3482999993357225,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3601000000562635
2025,d260_u7,sad,train,260,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2754999997923733,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.2882000000900007
2026,d260_u8,neutral,train,260,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.297800000429561,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3099999996484257
2027,d260_u9,neutral,train,260,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3036999998803367,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3161000006221002
2028,d260_u11,angry,train,260,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.253000000360771,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.2644999997064588
2029,d261_u2,neutral,train,261,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3075999995635357,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3355999999475898
2030,d261_u3,happy,train,261,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2269999997442937,0.0018999999156221747,0.00019999970390927047,0.01810000048863003,0.004399999852466863,1.2558000007629744
2031,d261_u4,angry,train,261,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2111999994885991,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2234000005264534
2032,d261_u5,angry,train,261,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1851999997816165,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.1968999997407082
2033,d261_u6,neutral,train,261,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1776000001191278,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1895000006916234
2034,d261_u8,sad,train,261,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2205000002722954,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,1.232700000400655
2035,d262_u0,neutral,train,262,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2486999994507642,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2611000001925277
2036,d262_u1,neutral,train,262,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.295899999604444,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3076999994154903
2037,d262_u2,neutral,train,262,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245099999323429,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004799999260285404,1.2577000006785966
2038,d262_u3,sad,train,262,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1512999999467866,0.0017999991541728377,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1783999998442596
2039,d262_u4,angry,train,262,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1907000007340685,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.2028999999529333
2040,d263_u2,neutral,train,263,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.223200000822544,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2353000001894543
2041,d263_u4,neutral,train,263,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2486999994507642,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2611000001925277
2042,d263_u5,neutral,train,263,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2458999999580556,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.258100000086415
2043,d263_u6,happy,train,263,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,1.2456000004021917
2044,d263_u8,happy,train,263,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.274100000046019,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.28599999970902
2045,d264_u0,neutral,train,264,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.269099999262835,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2814000001526438
2046,d264_u1,neutral,train,264,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2201999998069368,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2471999998524552
2047,d264_u3,neutral,train,264,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2419999993653619
2048,d264_u4,happy,train,264,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2759999999616412,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.287899999624642
2049,d264_u5,neutral,train,264,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2752000002365094,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004300000000512227,1.287199999751465
2050,d264_u6,neutral,train,264,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2808000001314213,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004900000021734741,1.2930999992022407
2051,d264_u7,angry,train,264,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2415000001055887,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2538999999378575
2052,d264_u9,neutral,train,264,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2222999994264683,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2342999998509185
2053,d264_u10,neutral,train,264,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2282000006962335,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.2403999999150983
2054,d264_u11,neutral,train,264,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.167600000371749,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1948000001211767
2055,d264_u12,neutral,train,264,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2337999996816507,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.246000000719505
2056,d264_u13,neutral,train,264,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2409999999363208,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2529999994512764
2057,d264_u14,neutral,train,264,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2078999998266227
2058,d264_u15,happy,train,264,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.176599999780592,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1877999995704158
2059,d264_u16,neutral,train,264,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2354999998933636
2060,d264_u17,neutral,train,264,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2319999996179831,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2434999998731655
2061,d264_u18,neutral,train,264,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2305000000196742
2062,d265_u0,angry,train,265,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2673999999606167,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2795000002370216
2063,d265_u1,neutral,train,265,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2427999999999884
2064,d265_u2,angry,train,265,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.166400000329304,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1778999996749917
2065,d265_u3,neutral,train,265,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.212899999700312,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.224999999976717
2066,d265_u4,sad,train,265,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2756000005538226,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2870999998995103
2067,d266_u0,neutral,train,266,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2953999994351761,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3070999993942678
2068,d267_u0,neutral,train,267,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2430999995558523,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2546000007205294
2069,d268_u1,neutral,train,268,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.230799999575538,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2427999999999884
2070,d269_u0,neutral,train,269,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495000000853906,0.006799999937356915,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.2661999999181717
2071,d270_u0,neutral,train,270,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.244300000507792,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2564999997266568
2072,d270_u1,happy,train,270,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2429000007614377,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2549000002763933
2073,d270_u2,happy,train,270,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.194700000269222,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2070000002495362
2074,d270_u3,neutral,train,270,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1826999998447718,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1939999994865502
2075,d271_u1,happy,train,271,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2157000001025153,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2278000003789202
2076,d271_u2,happy,train,271,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2710000000879518,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2832000002163113
2077,d271_u3,happy,train,271,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2320999994699378,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.244399999450252
2078,d271_u4,happy,train,271,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1332999993101112,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1451999998826068
2079,d271_u6,neutral,train,271,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1870999996972387,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1990999992121942
2080,d271_u7,neutral,train,271,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.212899999700312,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2243999999554944
2081,d271_u8,neutral,train,271,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2156000002505607,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.227400000061607
2082,d271_u9,angry,train,271,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2771000001521315
2083,d271_u10,neutral,train,271,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2790999999197084,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.291099999434664
2084,d272_u2,angry,train,272,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2188000000605825
2085,d272_u3,angry,train,272,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2035999998261104
2086,d272_u4,neutral,train,272,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2265999994269805,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2382000004436122
2087,d272_u5,neutral,train,272,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.25449999995908
2088,d272_u6,neutral,train,272,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1984000002485118,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.019799999790848233,1.2257999997018487
2089,d272_u7,happy,train,272,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1861000002681976,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.198399999339017
2090,d272_u8,angry,train,272,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2438000003385241
2091,d273_u0,neutral,train,273,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2597000004461734,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2718999996650382
2092,d273_u1,angry,train,273,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2216000004627858,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.02080000012938399,1.2498000005507492
2093,d273_u2,sad,train,273,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2301000006118556,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,1.2423999996826751
2094,d273_u3,sad,train,273,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1998999998468207,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.020200000108161476,1.2272000003576977
2095,d273_u4,sad,train,273,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1819999999715947,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.008099999831756577,1.1975000006714254
2096,d273_u5,neutral,train,273,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2902999997095321
2097,d273_u6,neutral,train,273,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3017999999647145,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3136999996277154
2098,d273_u8,angry,train,273,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2317999999140739,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2434999998731655
2099,d273_u10,neutral,train,273,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2274999999135616,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2394000004860573
2100,d273_u11,neutral,train,273,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1210000002392917,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.1328999999022926
2101,d273_u12,neutral,train,273,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2596000005942187,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2715000002572197
2102,d273_u13,happy,train,273,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1397999996916042,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.020200000108161476,1.1674999996102997
2103,d273_u14,neutral,train,273,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1646000002656365,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.176800000393996
2104,d273_u15,neutral,train,273,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1406000003262307,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.1523000002853223
2105,d273_u16,neutral,train,273,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1248999999224907,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1370000001988956
2106,d274_u4,neutral,train,274,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1259000002610264,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.1372999997547595
2107,d274_u5,happy,train,274,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1314999992464436,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.1438000001362525
2108,d274_u6,angry,train,274,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1343999995006016,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.1466999994809157
2109,d274_u7,angry,train,274,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1607999995248974,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.172499999483989
2110,d274_u9,happy,train,274,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1465000006865012,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1580999998841435
2111,d275_u0,angry,train,275,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1058000000048196,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1180999999851338
2112,d275_u1,angry,train,275,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.130399999965448,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1422999996284489
2113,d275_u2,neutral,train,275,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1530000001584995,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1647999999695458
2114,d275_u4,angry,train,275,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1139000007460709,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.126000000112981
2115,d275_u6,neutral,train,275,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.16130000060366,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.173900000139838
2116,d275_u7,neutral,train,275,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1595999994824524,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1718000005203066
