row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2675,2675,train:d344_u13,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2675:train:d344_u13,ea11f47d86fa77e8ce1dbb5470633b48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
2676,2676,train:d345_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2676:train:d345_u0,5074878e74bfb78c6052c349082d89f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
2677,2677,train:d345_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2677:train:d345_u1,8cfd6e700749a2657bd80263d2ec5960,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
2678,2678,train:d345_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2678:train:d345_u2,ec02091986e5e905d861787df1b570d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.00270000055024866,0.01089999932446517
2679,2679,train:d345_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2679:train:d345_u3,df1d84c50891e4950e4e86ed89b247da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d345_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016199999663513154
2680,2680,train:d345_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2680:train:d345_u4,45b7bf8ba91ad21af3e26393df858d84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d345_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
2681,2681,train:d346_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2681:train:d346_u0,689870d44731b91be57622498c74cb13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d346_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.016599999071331695
2682,2682,train:d346_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2682:train:d346_u3,7227a650b378ac33d9cd0139b99085d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
2683,2683,train:d346_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2683:train:d346_u4,8f9175063aa5d166c0d21de56e995034,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d346_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.01449999945180025,0.027800000680144876
2684,2684,train:d346_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2684:train:d346_u6,2483f00eccce5c8f5ca6cbe4366333bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d346_u6"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,9.999894245993346e-05,0.008899998647393659,0.00270000055024866,0.018799999452312477
2685,2685,train:d347_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2685:train:d347_u0,f6ed564e103561b2768081a6726cdf4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011499998436192982
2686,2686,train:d347_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2686:train:d347_u1,82232a9f501f73bd7dd8251f185c768d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
2687,2687,train:d347_u3,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2687:train:d347_u3,5e8c684636ed1994ab1b597978a9f65d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
2688,2688,train:d347_u4,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2688:train:d347_u4,03f0613a1d1a83d942cc4b731a10ceb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011000000085914508
2689,2689,train:d347_u5,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2689:train:d347_u5,ac43ec90129a8d741f300e1c41d79929,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016200001482502557
2690,2690,train:d347_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2690:train:d347_u7,3a5336e5466ec176a9f628cd58f1384b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016599999071331695
2691,2691,train:d347_u9,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2691:train:d347_u9,d58e4b40ba45861bc5df8dc872bb2679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01650000012887176
2692,2692,train:d347_u10,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2692:train:d347_u10,88f941e2e50d9fe4370bf0eb7494ac7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.011500000255182385
2693,2693,train:d347_u11,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2693:train:d347_u11,523b7b89b12f427d9fec211a63ca9021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010799998563015833
2694,2694,train:d348_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2694:train:d348_u0,6620520568a86f7c75a2ef8899282ae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d348_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016200001482502557
2695,2695,train:d348_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2695:train:d348_u1,3669bd633c752c59a2f41527dbebf0fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d348_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01680000059423037
2696,2696,train:d348_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2696:train:d348_u2,e372f1b4267733e99308f5786e16ad9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
2697,2697,train:d348_u4,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2697:train:d348_u4,2457aa909e392bcc83ef203e46435aff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011100000847363845
2698,2698,train:d349_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2698:train:d349_u0,11c497fd21e54394fca14b7b2d36d275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.0106999996205559
2699,2699,train:d349_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2699:train:d349_u1,1bf13cee06d8ad130ced7daa84608ba5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
2700,2700,train:d349_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2700:train:d349_u2,0e19e937b6b9e017fe3b17e11dc1d460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010800000382005237
2701,2701,train:d349_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2701:train:d349_u3,ba792fc43d6af96f3a754c2ad8bc2e62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016399999367422424
2702,2702,train:d349_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2702:train:d349_u4,38f9103ece14e41a1cf1fdb2e2571230,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016499998309882358
2703,2703,train:d349_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2703:train:d349_u5,8b5438a08e6a89b87d11aaec9e0971ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
2704,2704,train:d349_u6,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2704:train:d349_u6,454c5cbff00b46b2007f7b7a9fcdafe7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.00799999907030724,0.01630000042496249
2705,2705,train:d349_u7,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2705:train:d349_u7,56baf3e5a9efa5272bf88a0a5c8593c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011500000255182385
2706,2706,train:d349_u8,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2706:train:d349_u8,a0d5c62d2a96156fdc2bdb827e54fde2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
2707,2707,train:d349_u9,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2707:train:d349_u9,de131cddf6ea6fde4d55ee7cd49f095c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.0166000008903211
2708,2708,train:d349_u10,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2708:train:d349_u10,1af9ed8d9e28ba5c88a5b3a1e362e02f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.016899999536690302
2709,2709,train:d350_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2709:train:d350_u0,2a3e1f7e577c763bf3625f5f16d5412a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011399999493733048
2710,2710,train:d350_u1,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2710:train:d350_u1,3e3a05543cf146fe43c220f0cc71e31e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.01630000042496249
2711,2711,train:d350_u2,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2711:train:d350_u2,1e7a5608eb0ca5a24bc8671671c126a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011199999789823778
2712,2712,train:d350_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2712:train:d350_u3,717149d1d7c9ff0c4e77065b5e284767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016099998902063817
2713,2713,train:d350_u4,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2713:train:d350_u4,db38a44929ba23227ed4f7f1f54202f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
2714,2714,train:d350_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2714:train:d350_u5,55cdab0dfd0ab75e3be0773ee0db02f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.01089999932446517
2715,2715,train:d350_u6,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2715:train:d350_u6,65452019b84badb3cf8642f118bee218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.015999999959603883
2716,2716,train:d350_u7,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2716:train:d350_u7,b7461fec63d48c9c5bd58d5e3ab7a43e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016700001651770435
2717,2717,train:d351_u0,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2717:train:d351_u0,2339209cf40cb68110a82f01f34385d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
2718,2718,train:d351_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2718:train:d351_u3,d46af70abff5a5066d1b200af3bb19ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007799999366397969,0.002800001311697997,0.016399999367422424
2719,2719,train:d351_u5,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2719:train:d351_u5,b68a558bc0fbaa23570e761fff1d87ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
2720,2720,train:d351_u8,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2720:train:d351_u8,2c84c1db4e202a6b1ef07045e1196b29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u8"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01610000072105322
2721,2721,train:d351_u9,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2721:train:d351_u9,2aa35359b6b4137c6683638651c69219,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011399999493733048
2722,2722,train:d351_u10,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2722:train:d351_u10,16c976d709561b976fd7e9032fedf8f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01610000072105322
2723,2723,train:d351_u11,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2723:train:d351_u11,5d603b4c43188d49c33b44e27394ac0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01630000042496249
2724,2724,train:d351_u12,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2724:train:d351_u12,86d7f1d7e7fd83aa0fa3a1bb450c29c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011399999493733048
2725,2725,train:d351_u13,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2725:train:d351_u13,6473003aed8707774fc76a8fecd13dae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2726,2726,train:d351_u15,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2726:train:d351_u15,1c71687b9e3a41bd072ce004322a9b7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007899998308857903,0.00270000055024866,0.015899999198154546
2727,2727,train:d352_u0,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2727:train:d352_u0,e284764edb1f77aafa439c796b52b9e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0031000017770566046,0.002599999788799323,0.011500000255182385
2728,2728,train:d352_u1,,,,,,random,2,0,0,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2728:train:d352_u1,fa5e53918e5d0aeec4930c12930b139f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010900001143454574
2729,2729,train:d352_u2,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2729:train:d352_u2,552da1e3f066f772456b61e68df16b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015999999959603883
2730,2730,train:d352_u3,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2730:train:d352_u3,d719a6fb430a51dd6532638dd6d56b64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.016399999367422424
2731,2731,train:d352_u4,,,,,,random,2,1,1,0,0,0,rbpg-f18962f5c3bdffddd917909a,rbpg-f18962f5c3bdffddd917909a,rbpg-exec-1ed5f350838a46a291df087b2f732f09,2731:train:d352_u4,8d0578edbe30a132c4260dcbd30c9afa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.01650000012887176
