row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4825,4825,train:d625_u17,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4825:train:d625_u17,a1ed46e9559ffeab71a648dc018e0098,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007799999366397969
4826,4826,train:d625_u18,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4826:train:d625_u18,fed3d1a8689b499e3aec1c72f0e42c92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007200000254670158
4827,4827,train:d625_u19,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4827:train:d625_u19,73e023df270b4c635c7132dc232ffe86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.007200000254670158
4828,4828,train:d626_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4828:train:d626_u0,ee5779c877d8f50c73e4a3fa4a5474f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.0072999991971300915
4829,4829,train:d626_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4829:train:d626_u1,f5e85e4fcfed8631a26e8edec778238a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4830,4830,train:d626_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4830:train:d626_u2,3a96001fa832a4af976a6e462f4c4fcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.007300001016119495
4831,4831,train:d626_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4831:train:d626_u3,6f1f06717f815381b5a45d2a38e3648b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.0072999991971300915
4832,4832,train:d626_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4832:train:d626_u4,4a96254d3bf53d04ad52dda6cf10b65b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007200000254670158
4833,4833,train:d626_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4833:train:d626_u5,109699bf5ccf7c95e89b523625a18be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
4834,4834,train:d626_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4834:train:d626_u6,37edc0a9759cf1b5c50b5e3d1f64d910,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
4835,4835,train:d626_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4835:train:d626_u9,187ec1fbf717ff6b7bb78bce3c3b3123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
4836,4836,train:d626_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4836:train:d626_u10,ba33678af36307d463a679535d6cce5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
4837,4837,train:d626_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4837:train:d626_u11,87da13fe5905fead5413854afee9ba83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
4838,4838,train:d626_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4838:train:d626_u13,fdc131ccd3fafe69bfe7376c1c12c8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4839,4839,train:d627_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4839:train:d627_u0,b3aecb9a4ab613e9615726d9bb21beab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4840,4840,train:d628_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4840:train:d628_u1,2e99c210897a8199079baafdcc479a9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
4841,4841,train:d628_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4841:train:d628_u3,5abfefe5171ff67931062a7ecd1f5b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
4842,4842,train:d628_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4842:train:d628_u5,e0f2cdfbbf2d50271df5f96128c36bf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
4843,4843,train:d628_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4843:train:d628_u6,2c4f94d77526400cdc0aa99fc6542b58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
4844,4844,train:d628_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4844:train:d628_u9,5b32de3bb98dda68e9e20af7a020d67a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
4845,4845,train:d628_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4845:train:d628_u10,3e9bbb4cfb9e2f7e59c0f3b01446bed1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007200000254670158
4846,4846,train:d628_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4846:train:d628_u11,d01dd5fd27c0c06853bcb9002d05a724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
4847,4847,train:d628_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4847:train:d628_u12,dc61ec876d1e4c8cd02253b8a20d02dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
4848,4848,train:d628_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4848:train:d628_u13,974bca2207ba6f0801a5725dd80e3400,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4849,4849,train:d629_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4849:train:d629_u0,1938913c2f23e79e197bad0b32febe63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.0072999991971300915
4850,4850,train:d629_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4850:train:d629_u1,4b73f753c6e2e618310b68bd8b30046f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
4851,4851,train:d629_u2,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4851:train:d629_u2,8c6d75cb75ba4c449ab1b21649d770cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
4852,4852,train:d629_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4852:train:d629_u3,6b54c3e1fc42c5d619d287c2cbabf157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4853,4853,train:d629_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4853:train:d629_u4,6b5607820763b23b23d7387d75501ed5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4854,4854,train:d629_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4854:train:d629_u5,506b7be2e082de189d2eb4d7a1d2ef9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
4855,4855,train:d629_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4855:train:d629_u6,0e7f4dd2935b59729d9f7f2ca9a3d3e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4856,4856,train:d629_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4856:train:d629_u7,2e6f93f7ddf343da513b08ab3737ec17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4857,4857,train:d629_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4857:train:d629_u8,8f19ed2b755d9e489f6761c194a9581c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4858,4858,train:d629_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4858:train:d629_u9,f43dd9f36e013956296f16332a1acdf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4859,4859,train:d629_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4859:train:d629_u10,e619a4866b5dae774ea75db2bdf71bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0071999984356807545
4860,4860,train:d629_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4860:train:d629_u11,2632c5a16770376d09268adafb4b8714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4861,4861,train:d629_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4861:train:d629_u12,1b0a0682e8d5d528a7807d55618675cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
4862,4862,train:d629_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4862:train:d629_u13,c8c53d07f1c05b34f0494dfe56a8bbac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4863,4863,train:d629_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4863:train:d629_u14,e4673662b47b19ba6ff3fdd6e06d8a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002200000380980782,0.007200000254670158
4864,4864,train:d629_u15,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4864:train:d629_u15,b66e529aedd427d8a4bbb21bfe657798,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
4865,4865,train:d629_u17,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4865:train:d629_u17,221e0961a5b29659b40e456314feaca8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0072999991971300915
4866,4866,train:d630_u0,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4866:train:d630_u0,c9b91af6af2faf31c952f2c947510146,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4867,4867,train:d630_u1,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4867:train:d630_u1,6250216c84bbf8fe7373699b106523a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4868,4868,train:d630_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4868:train:d630_u4,0af6015e4276f3d16730c08497028987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4869,4869,train:d630_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4869:train:d630_u5,5e00d924f8c2a4c7108be700d54b3770,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
4870,4870,train:d630_u6,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4870:train:d630_u6,671a09785868e6f056379ef5c348c813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
4871,4871,train:d630_u7,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4871:train:d630_u7,4a9ed03c06d401df80e733a5a52751e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
4872,4872,train:d630_u8,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4872:train:d630_u8,b76760566a8ccdd79e4192d4bfefc3c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
4873,4873,train:d630_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4873:train:d630_u10,ece600f0e0350271d2e5effb870186d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
4874,4874,train:d630_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4874:train:d630_u11,f8a302ed445360b0b55e623165c992e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
4875,4875,train:d630_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4875:train:d630_u12,95355a7954c962382895502f9034d905,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4876,4876,train:d630_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4876:train:d630_u13,d6cbdf75fcf8ccea2b74bce416c80258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.012700000297627412,0.017600001228856854
4877,4877,train:d630_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4877:train:d630_u14,4be3847952831ea540a8362a53f6d470,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035000011848751456,0.0024000000848900527,0.008299999535665847
4878,4878,train:d632_u3,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4878:train:d632_u3,182962b5e85fc01af5272d462ad060d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
4879,4879,train:d632_u4,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4879:train:d632_u4,cd60f7471fe8d2fa916de48dc0960fd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
4880,4880,train:d632_u5,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4880:train:d632_u5,d67ffa0314024d05e5a3e8b004104161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
4881,4881,train:d632_u9,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4881:train:d632_u9,a5b7a0717c2d55c41371ed0da6a6a738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
4882,4882,train:d632_u10,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4882:train:d632_u10,611b03f5efa292bcaf0c705cc33178c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0073999999585794285
4883,4883,train:d632_u11,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4883:train:d632_u11,9f67db22659fe459110199419e030a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
4884,4884,train:d632_u12,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4884:train:d632_u12,dc638e8cf662ede8438ed635907a298e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
4885,4885,train:d632_u13,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4885:train:d632_u13,1cf8228a6f808b5d68a5ec887b308dbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4886,4886,train:d632_u14,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4886:train:d632_u14,aa9b804ecc38dccd291e96cb126b8e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
4887,4887,train:d632_u15,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4887:train:d632_u15,d7c3db77f0ccb3ae5dc03f75883ce659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
4888,4888,train:d632_u16,,,,,,never,1,0,0,0,0,0,rbpg-e29267136b7e9fe0f497bddc,rbpg-e29267136b7e9fe0f497bddc,rbpg-exec-07b19743f9bf47e69397fde47ffb7cae,4888:train:d632_u16,c5f090c0e3df9b2d3d890d6631aada73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
