row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3921,3921,train:d512_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3921:train:d512_u6,df8a0e13926b487caa62c22f4be52328,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3922,3922,train:d512_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3922:train:d512_u7,451413b7707c663d481ece1e72dd8405,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3923,3923,train:d512_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3923:train:d512_u8,4668dad3db5f3f600e5404acbaf9740c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008999999408842996,0.002599999788799323,0.014799999917158857
3924,3924,train:d512_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3924:train:d512_u10,f27370a2cd79f38cbf1bb59367805f29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014199998986441642
3925,3925,train:d512_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3925:train:d512_u11,ac7ee751fee93f35a06d8d045b74e28f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.04160000025876798,0.002899998435168527,0.047900000936351717
3926,3926,train:d512_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3926:train:d512_u12,7a53d2aab3aa8393b95f6099d8e5410c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u12"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009299999874201603,0.0027999994927085936,0.01590000101714395
3927,3927,train:d512_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3927:train:d512_u14,7c6102b15c35a56f5511af3db7da9e48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009100000170292333,0.002800001311697997,0.015600000551785342
3928,3928,train:d513_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3928:train:d513_u0,a568457a70804891ddf10dd423614c26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0166000008903211,0.02409999979136046
3929,3929,train:d513_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3929:train:d513_u1,0c7340ccf8d6849e2d562782bccb7f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.02570000106061343
3930,3930,train:d513_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3930:train:d513_u2,d3688e56b3a8e7ffab70b4e81639f172,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
3931,3931,train:d513_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3931:train:d513_u3,0306fc4382247379970826ba6b160c50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.014200000805431046
3932,3932,train:d513_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3932:train:d513_u4,3bc10933123520d9219b0ea257929699,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00839999847812578,0.0025000008463393897,0.014199998986441642
3933,3933,train:d514_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3933:train:d514_u0,ba41e157099f66df3501e64db91a3c52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
3934,3934,train:d514_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3934:train:d514_u1,24e3052ef1d68f059ca142084f76acbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008400000297115184
3935,3935,train:d514_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3935:train:d514_u2,34548105e117a08c4e7c85a6acc00efb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008400000297115184
3936,3936,train:d514_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3936:train:d514_u3,1ace0786c0f2d832b8b0fe690e581ae5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008600000001024455
3937,3937,train:d514_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3937:train:d514_u5,b0d1f191cc8d1158656ad09b13deebbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
3938,3938,train:d514_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3938:train:d514_u6,ef6b0d57042afeb9c6b5f10d995a5f98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
3939,3939,train:d514_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3939:train:d514_u7,5521e04437d23f931f4ea6f781b7f334,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
3940,3940,train:d515_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3940:train:d515_u0,2033bd46fc21ca54012928a3d9505eb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
3941,3941,train:d515_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3941:train:d515_u2,7d5ff4b4505b8f79ff43468b96e9dcd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
3942,3942,train:d515_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3942:train:d515_u4,81bfbffc5ff139648330afe377aa1744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
3943,3943,train:d515_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3943:train:d515_u5,93fcde2c52d7026a216d892984338ef2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
3944,3944,train:d515_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3944:train:d515_u6,3b7b61b2858deb59cb7eb62a6d1c9d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.003600000127335079,0.002499999027349986,0.013799999578623101
3945,3945,train:d516_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3945:train:d516_u0,6d9bdded02f0cff13021febbab3d8bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008900000466383062,0.0024000000848900527,0.014700000974698924
3946,3946,train:d516_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3946:train:d516_u1,04086e18d4c2861465cc63210e65e6a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002399998265900649,0.009100000170292333
3947,3947,train:d516_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3947:train:d516_u3,4bb7cbb0a91f1e8d8cc580730e3f651f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008400000297115184
3948,3948,train:d516_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3948:train:d516_u4,315a0e154ffb6f4bde43c07b08eee2b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0021999985619913787,0.008400000297115184
3949,3949,train:d516_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3949:train:d516_u5,4a74baa8c6f39784441fd95ebdceec74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00819999877421651,0.002499999027349986,0.013700000636163168
3950,3950,train:d517_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3950:train:d517_u0,83f8ba5c030125a03bf8762d2a8b7642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.014100000043981709
3951,3951,train:d517_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3951:train:d517_u1,de3ab7b1f6128fa98a1283b228403500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
3952,3952,train:d517_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3952:train:d517_u2,2ebd1cd42e9061b1e98049c0872c8f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3953,3953,train:d517_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3953:train:d517_u3,8dd9df50f27300b47e7e4c3834a42ad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3954,3954,train:d517_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3954:train:d517_u4,8d85331d9903b73d61dea90f0c9bca2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
3955,3955,train:d517_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3955:train:d517_u5,0298c15f7d5476d8f68598711d68551d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.01359999987471383
3956,3956,train:d517_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3956:train:d517_u6,4354967cb9cf04b38c696660ccc34cdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
3957,3957,train:d518_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3957:train:d518_u0,6be911af7fd6bc955bce7b52bffe322a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d518_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013700000636163168
3958,3958,train:d518_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3958:train:d518_u1,0ad810eda822185896ba6c4835f4c2ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d518_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013999999282532372
3959,3959,train:d518_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3959:train:d518_u2,c04a4edc7f84b5d157a9ddc1ef57a72c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0022999993234407157,0.008900000466383062
3960,3960,train:d518_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3960:train:d518_u3,16a6e5546d53067d43b8dc000cfd1627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d518_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.013700000636163168
3961,3961,train:d518_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3961:train:d518_u4,e4f6fb72291111811f35039d54159270,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0022999993234407157,0.008900000466383062
3962,3962,train:d518_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3962:train:d518_u5,ff4e38510390ac9414b78705791fb115,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
3963,3963,train:d518_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3963:train:d518_u6,f9f09bd5e076c35c9277f68689f05f73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3964,3964,train:d518_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3964:train:d518_u7,ec9d2722abb1a55c0f70ad145a088004,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
3965,3965,train:d518_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3965:train:d518_u8,13e91d08723453224dd0bb5e9d83332f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008200000593205914
3966,3966,train:d519_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3966:train:d519_u1,304dfbf314afb9693eae3b6833105871,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d519_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.013900000340072438
3967,3967,train:d519_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3967:train:d519_u2,d16009053aa2dad09ec180d9e1dfd0ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008699998943484388
3968,3968,train:d519_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3968:train:d519_u3,1a5cb312cf5374886191e6eaa6568e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
3969,3969,train:d519_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3969:train:d519_u4,6aa53809f03b007b68f671a78ed7ee0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3970,3970,train:d520_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3970:train:d520_u0,9999fad7500a3c1fbe310f44535dc05a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3971,3971,train:d520_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3971:train:d520_u1,79d472e988248913049bccc3ce93e8eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
3972,3972,train:d520_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3972:train:d520_u3,ddcb1677c11c99eb8776f2eb6fd31362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008300001354655251
3973,3973,train:d520_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3973:train:d520_u6,fd292abd5cbad417a3b0f5cfbe67ced5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
3974,3974,train:d521_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3974:train:d521_u0,62c5c2fddd5fe1dd2b40bc083de33118,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3975,3975,train:d521_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3975:train:d521_u1,506e9c32dc8570ea9fcfb8fe0a885083,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008200000593205914
3976,3976,train:d521_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3976:train:d521_u2,190e40302c1f00d72b8f4abb5358dc21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d521_u2"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,18.54249999996682,0.00540000110049732,18.5524999997142
3977,3977,train:d521_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,3977:train:d521_u3,58a4b269c9d98994af78eafd1d335bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d521_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00039999940781854093,0.03590000051190145,0.018100001398124732,0.06310000026132911
