row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4336,d562_u8,neutral,train,562,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.285700000153156,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2980999999854248
4337,d562_u9,happy,train,562,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2464000001273234,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.258100000086415
4338,d562_u10,happy,train,562,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2442000006558374,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2565999995786115
4339,d562_u11,neutral,train,562,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2398999997458304,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2523999994300539
4340,d563_u0,neutral,train,563,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2437999994290294,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.256200000170793
4341,d563_u1,neutral,train,563,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3124999995852704,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3248999994175392
4342,d563_u2,neutral,train,563,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3136000006852555,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.3262000002214336
4343,d563_u3,neutral,train,563,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2691000001723296,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2815000000045984
4344,d563_u6,neutral,train,563,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2648000001718174,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.276500000130909
4345,d563_u7,happy,train,563,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2059999999110005,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.217999999425956
4346,d563_u8,happy,train,563,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2067000006936723,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2188999999125372
4347,d564_u0,happy,train,564,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2606000000232598,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.2734000001728418
4348,d564_u2,happy,train,564,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2633999995159684,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2756999994962825
4349,d564_u3,happy,train,564,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5057999999044114,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005099999725644011,1.5193999997791252
4350,d564_u4,neutral,train,564,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5137000000322587,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.5265000001818407
4351,d564_u5,neutral,train,564,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3429999999061693,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.3552999998864834
4352,d564_u7,neutral,train,564,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3144999993528472,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.3274000002638786
4353,d564_u8,neutral,train,564,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3510999997379258,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.364500000818225
4354,d564_u9,sad,train,564,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.384499999403488,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3961000004201196
4355,d565_u0,neutral,train,565,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3325999998414773,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3455999996949686
4356,d565_u1,neutral,train,565,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3109999999869615,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3231000002633664
4357,d565_u2,neutral,train,565,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2897999995402643,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.302399999985937
4358,d565_u3,neutral,train,565,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3131999994584476,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.326100000369479
4359,d565_u4,happy,train,565,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2643000000025495
4360,d566_u1,happy,train,566,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2381000005916576,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2496999997893
4361,d567_u0,sad,train,567,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2891999995190417,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,1.3024999998378917
4362,d568_u1,neutral,train,568,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3383999994402984,0.0033000005714711733,0.0002999995558639057,0.001499999598308932,0.006799999937356915,1.3562000003730645
4363,d568_u2,neutral,train,568,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6722999998819432,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005700000656361226,1.6865999996298342
4364,d568_u3,neutral,train,568,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.639499999328109,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.6521999996257364
4365,d568_u4,sad,train,568,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5198000000964385,0.0031999998100218363,0.00039999940781854093,0.001499999598308932,0.0073999999585794285,1.5387000003102003
4366,d568_u7,neutral,train,568,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5634999999747379,0.003099999958067201,0.00039999940781854093,0.0015999994502635673,0.0070000005507608876,1.5818000001672772
4367,d568_u10,angry,train,568,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6323999998348881,0.0028000004022032954,0.0005000001692678779,0.0013999997463542968,0.0070000005507608876,1.6504000004715635
4368,d568_u11,angry,train,568,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6282999995382852,0.0026999996407539584,0.00039999940781854093,0.0013999997463542968,0.006999999641266186,1.6455000004498288
4369,d569_u1,neutral,train,569,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.63319999956002,0.0029000002541579306,0.00039999940781854093,0.001499999598308932,0.006900000698806252,1.6512000001966953
4370,d569_u2,neutral,train,569,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6300000006594928,0.002499999936844688,0.00039999940781854093,0.001499999598308932,0.006199999916134402,1.6463000001749606
4371,d570_u0,angry,train,570,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.659999999901629,0.002499999936844688,0.0004000003173132427,0.0015000005078036338,0.006799999937356915,1.677400000517082
4372,d570_u1,neutral,train,570,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6344999994544196,0.00270000055024866,0.0005000001692678779,0.0013999997463542968,0.006900000698806252,1.6518000002179178
4373,d570_u2,happy,train,570,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7382000005454756,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.750700000229699
4374,d570_u3,neutral,train,570,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0524999999906868,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.0649000007324503
4375,d571_u0,neutral,train,571,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.513899999736168,0.02210000002378365,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.5461000002687797
4376,d571_u2,angry,train,571,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5991000000212807,0.0018000000636675395,0.00020000061340397224,0.001100000190490391,0.004100000296602957,1.609900000403286
4377,d571_u3,neutral,train,571,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4224999995349208,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.4559999999619322
4378,d571_u4,neutral,train,571,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4172999999573221,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.019100000827165786,1.443699999981618
4379,d571_u5,neutral,train,571,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4965000000302098,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.5092000003278372
4380,d571_u6,neutral,train,571,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.473499999519845,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.4862000007269671
4381,d571_u7,neutral,train,571,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2785999997504405,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2912000001961133
4382,d571_u8,neutral,train,571,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2369000005492126,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.249199999620032
4383,d571_u9,neutral,train,571,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3290000006236369,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3418999997156789
4384,d571_u10,happy,train,571,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3025999996898463,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,1.315200000135519
4385,d571_u12,neutral,train,571,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2513000001490582,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2638999996852363
4386,d571_u13,angry,train,571,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2575999999171472,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,1.27020000036282
4387,d571_u15,angry,train,571,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2802000001101987,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2927999996463768
4388,d572_u0,sad,train,572,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2760999998135958,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2876999999207328
4389,d572_u6,angry,train,572,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2849000004280242,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2972000004083384
4390,d572_u7,angry,train,572,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2851999999838881,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2976999996681116
4391,d572_u8,angry,train,572,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.282599999285594,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.294400000006135
4392,d572_u10,angry,train,572,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.2280999999347841
4393,d572_u11,neutral,train,572,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0866000002351939,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.0981999994328362
4394,d572_u12,angry,train,572,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.276299999517505,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.2885000005553593
4395,d572_u13,neutral,train,572,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1467000003904104,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.158699999905366
4396,d572_u14,neutral,train,572,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1421999997764942,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1543000000528991
4397,d572_u15,neutral,train,572,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.252799999747367,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2647000003198627
4398,d572_u16,neutral,train,572,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1398999995435588,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.151899999968009
4399,d572_u18,neutral,train,572,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.338699999905657,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3509999998859712
4400,d572_u19,angry,train,572,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.382700000249315,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.3950000002296292
4401,d572_u20,angry,train,572,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5933999993649195,0.0028000004022032954,0.0002999995558639057,0.0014000006558489986,0.006499999471998308,1.6098000005513313
4402,d573_u0,neutral,train,573,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.290500000322936,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3027000004512956
4403,d573_u1,happy,train,573,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4900999995006714,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,1.5027000008558389
4404,d573_u2,neutral,train,573,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4350999999805936,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.4470000005530892
4405,d573_u3,happy,train,573,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7801000003601075,0.0028000004022032954,0.00039999940781854093,0.0012000000424450263,0.00670000008540228,1.7970999997487525
4406,d573_u4,neutral,train,573,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4729000004081172,0.0018999999156221747,0.0002999995558639057,0.021299999389157165,0.004900000021734741,1.5057000000524567
4407,d573_u5,happy,train,573,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5312999994421261,0.0024000000848900527,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.5442000003531575
4408,d573_u6,happy,train,573,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5221000003293739,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.5339999999923748
4409,d573_u7,happy,train,573,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.476399999774003,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.4872000001560082
4410,d573_u8,angry,train,573,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2169000001449604
4411,d573_u9,happy,train,573,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2721000002784422,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2838000002375338
4412,d573_u10,angry,train,573,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.352700000097684,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.363600000331644
4413,d574_u0,neutral,train,574,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4046999995116494,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.4152000003377907
4414,d574_u1,neutral,train,574,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3227999997980078,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.3334999994185637
4415,d574_u3,neutral,train,574,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2498999994932092,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.2606000000232598
4416,d574_u6,neutral,train,574,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2280000000828295,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.2386999997033854
4417,d574_u8,happy,train,574,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3132000003679423,0.002100000529026147,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.324199999544362
4418,d574_u10,neutral,train,574,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3289999997141422,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,1.3391000002229703
4419,d574_u12,neutral,train,574,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.257199999599834,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.267599999664526
4420,d574_u17,happy,train,574,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2605000001713051,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.2708000003840425
4421,d574_u19,sad,train,574,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.238799999759067,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.252299999781826
4422,d575_u0,neutral,train,575,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3015999995550374,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.313999999387306
4423,d575_u1,neutral,train,575,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3854999997420236,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.3963000001240289
4424,d575_u2,neutral,train,575,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30650000028254,0.0019000008251168765,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,1.3171999999030959
4425,d575_u3,neutral,train,575,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.232299999173847,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2432000003173016
4426,d576_u1,neutral,train,576,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2350000006335904,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.2454999996407423
4427,d576_u3,neutral,train,576,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.22910000027332,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2398999997458304
4428,d576_u4,neutral,train,576,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2313000006543007,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2420000002748566
4429,d576_u5,neutral,train,576,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3042000000496046,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.3152999999874737
4430,d576_u6,neutral,train,576,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3015000004088506,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,1.3119000004735426
4431,d576_u7,happy,train,576,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2537000002339482,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2647000003198627
4432,d576_u8,neutral,train,576,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2964999996256665,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.3075000006210757
4433,d576_u9,neutral,train,576,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2371000002531218,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2485999995988095
4434,d576_u10,angry,train,576,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2510999995356542,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.2630999999601045
4435,d577_u0,neutral,train,577,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2720000004264875,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.283999999941443
4436,d577_u1,neutral,train,577,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2325999996392056,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.244399999450252
4437,d577_u2,neutral,train,577,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2308999994274927,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2424000005921698
4438,d577_u3,neutral,train,577,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2295000005906331,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004399999852466863,1.24119999964023
4439,d577_u4,neutral,train,577,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1851999997816165,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1967999998887535
4440,d577_u5,happy,train,577,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.242600000296079
4441,d577_u6,neutral,train,577,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2935000004290487,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3051999994786456
4442,d577_u7,happy,train,577,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2505999993663863,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2621000005310634
4443,d578_u0,neutral,train,578,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2778000000253087,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,1.2906000001748907
4444,d578_u2,neutral,train,578,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3545000001613516,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,1.3663999998243526
4445,d578_u7,neutral,train,578,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.382700000249315,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.394099999743048
4446,d578_u9,happy,train,578,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7833000001701294,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.7950999999811756
4447,d579_u1,happy,train,579,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0915000002569286,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.1037000003852881
4448,d580_u0,neutral,train,580,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3786999998046667,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.390499999615713
4449,d580_u1,neutral,train,580,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2844000002587563,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.296399999773712
4450,d581_u0,neutral,train,581,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.206300000376359,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.21820000003936
4451,d582_u0,neutral,train,582,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.204199999847333,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2163999999756925
4452,d583_u0,neutral,train,583,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2788000003638444,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2907999998788
4453,d583_u1,angry,train,583,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2633999995159684,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2752999991789693
4454,d583_u2,neutral,train,583,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1542000002009445,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1660999998639454
4455,d583_u3,neutral,train,583,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1695000002873712,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1815999996542814
4456,d583_u8,neutral,train,583,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2729999998555286,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2853999996877974
4457,d583_u9,neutral,train,583,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271499999347725,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2837000003855792
4458,d584_u0,happy,train,584,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2118999993617763,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2240000005476759
4459,d584_u1,neutral,train,584,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.255499999388121
4460,d584_u2,happy,train,584,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3079000000288943,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3203000007706578
4461,d584_u3,neutral,train,584,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.250899999831745,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2629000002561952
4462,d584_u4,neutral,train,584,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2159000007159193,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2280999999347841
4463,d584_u5,neutral,train,584,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2311999998928513
4464,d584_u7,happy,train,584,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1689999992086086,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1810000005425536
4465,d585_u0,sad,train,585,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.225699999849894,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2377000002743443
4466,d585_u1,sad,train,585,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2704000000667293,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.0045000006139162,1.2829000006604474
4467,d585_u2,sad,train,585,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2237000000823173,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2354999998933636
