row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2712,2712,train:d350_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2712:train:d350_u3,add49e8945e33fc24294a9ef9d1112c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.015800000255694613
2713,2713,train:d350_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2713:train:d350_u4,cae97d528b79f30cac45a2ac31e4f442,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.014100000043981709,0.0032999996619764715,0.021299998479662463
2714,2714,train:d350_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2714:train:d350_u5,03049c62de7e737fc3e7589de6b484d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.010300000212737359,0.00270000055024866,0.015999999959603883
2715,2715,train:d350_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2715:train:d350_u6,ffcada93d553b1bbbd567e6f9c259a83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010600000678095967,0.0029000002541579306,0.01669999983278103
2716,2716,train:d350_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2716:train:d350_u7,5163324ada2e953cbb3df5edae508022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010600000678095967,0.0029000002541579306,0.01650000012887176
2717,2717,train:d351_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2717:train:d351_u0,09a9535b31b75f3991e2dcb83f9f2d74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.0029000002541579306,0.015999999959603883
2718,2718,train:d351_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2718:train:d351_u3,ac29d750645b695c81ad7fdc7eeb191c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.009700001101009548,0.0029000002541579306,0.015400000847876072
2719,2719,train:d351_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2719:train:d351_u5,5aa2991538c3eb94a6d8bb51385150b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0106999996205559,0.002999999196617864,0.016599999071331695
2720,2720,train:d351_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2720:train:d351_u8,be5988e3a956291ae90951362cfc5ad3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.014400000509340316,0.003399998604436405,0.021699999706470408
2721,2721,train:d351_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2721:train:d351_u9,13b6a1a6334c135de72fa7b5b4a5021b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.002999999196617864,0.01590000101714395
2722,2722,train:d351_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2722:train:d351_u10,9ea5d8f0a7da174779e639780bbb800c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.0030000010156072676,0.016799998775240965
2723,2723,train:d351_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2723:train:d351_u11,ef46ea9fab8c0962b3423c42be6f8be7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02660000063769985,0.0031999989005271345,0.032899999496294186
2724,2724,train:d351_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2724:train:d351_u12,47db8cca6b5fa137e3129501943b7e7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.010800000382005237,0.002899998435168527,0.0166000008903211
2725,2725,train:d351_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2725:train:d351_u13,97d6762ddf20620dbddbb24c29c5119f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.010800000382005237,0.003099999958067201,0.01700000029813964
2726,2726,train:d351_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2726:train:d351_u15,a4629d35286db1dcdf8d84efbff940e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010100000508828089,0.002800001311697997,0.015899999198154546
2727,2727,train:d352_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2727:train:d352_u0,3d2aa6649d74a8f357a0201e80ad8266,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009900000804918818,0.0029000002541579306,0.01570000131323468
2728,2728,train:d352_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2728:train:d352_u1,cded45e35f57a832012aaa1f58331198,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.010599998859106563,0.0029000002541579306,0.016399999367422424
2729,2729,train:d352_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2729:train:d352_u2,22d7fa102598de30394c6898e590cf25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.002899998435168527,0.015699999494245276
2730,2730,train:d352_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2730:train:d352_u3,e97b337d492f845cbace6154ff87f2c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00960000033956021,0.0027999994927085936,0.015300000086426735
2731,2731,train:d352_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2731:train:d352_u4,d667375d31f1f1983a96fd2682e22a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.01469999915570952,0.003399998604436405,0.022000000171829015
2732,2732,train:d352_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2732:train:d352_u5,22177b345715963a9e44d47510d6d1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010399999155197293,0.002999999196617864,0.01630000042496249
2733,2733,train:d353_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2733:train:d353_u0,469ef7835967449405111a50cae36f55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d353_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0027999994927085936,0.015600000551785342
2734,2734,train:d353_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2734:train:d353_u1,a63fa8199e7a9112c93981964a689e3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d353_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010800000382005237,0.002999999196617864,0.016899999536690302
2735,2735,train:d354_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2735:train:d354_u0,56b8d0d9ed2b8eb29fe89f704a2d2569,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.015999999959603883
2736,2736,train:d354_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2736:train:d354_u1,176b6f3ef170022393605cb0019cba4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.031400000807479955,0.0031999989005271345,0.03749999996216502
2737,2737,train:d354_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2737:train:d354_u2,f351ec0495e16480ea4492867183ad65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.012399999832268804,0.002999999196617864,0.03860000106215011
2738,2738,train:d354_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2738:train:d354_u3,e060b034ab9a169a8d304610704806e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u3"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.018200000340584666,0.004400000761961564,0.027299998691887595
2739,2739,train:d354_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2739:train:d354_u4,8a02945538b145993ee7c94355c25775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011699999959091656,0.003600000127335079,0.018700000509852543
2740,2740,train:d354_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2740:train:d354_u5,e21803a2e16a5fe69ca3c653476007ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.011699999959091656,0.0034000004234258085,0.018300001102034003
2741,2741,train:d354_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2741:train:d354_u6,f9b37775abc93ef7050fcca2d60ae1ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.003200000719516538,0.01700000029813964
2742,2742,train:d354_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2742:train:d354_u8,45001c1639275df290be8f3cd40a7190,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009999999747378752,0.002999999196617864,0.01590000101714395
2743,2743,train:d354_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2743:train:d354_u9,1f780cc9833f0651fd942a7e0d493886,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.0030000010156072676,0.01700000029813964
2744,2744,train:d354_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2744:train:d354_u10,bf2f23dfafe16846b125799025d21924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010400000974186696,0.0030000010156072676,0.016399999367422424
2745,2745,train:d354_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2745:train:d354_u11,d2a5fe3b0a4577e05eb016af3457df81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.0029000002541579306,0.015800000255694613
2746,2746,train:d354_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2746:train:d354_u12,7937690734cef0fdfefd9ac952217019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.010600000678095967,0.002999999196617864,0.01650000012887176
2747,2747,train:d354_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2747:train:d354_u13,8aaadfdd032ecc24b14da25efed1975e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010200001270277426,0.0030000010156072676,0.016099998902063817
2748,2748,train:d354_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2748:train:d354_u14,dcae9e89d3f9667e03ec6cb34aa9fb42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.009800000043469481,0.0029000002541579306,0.015499999790336005
2749,2749,train:d354_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2749:train:d354_u15,f90dc81d994f47ee38e7f194a00f587c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010600000678095967,0.0030000010156072676,0.01650000012887176
2750,2750,train:d354_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2750:train:d354_u16,5e6a2b15f6296d3cef58cbba9d2f0723,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.036499999623629265,0.0035999983083456755,0.0442000000475673
2751,2751,train:d354_u17,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2751:train:d354_u17,46cee4312e02bfd032f5289660a59ff1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.024900000425986946,0.0030000010156072676,0.03099999958067201
2752,2752,train:d355_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2752:train:d355_u0,ce1d23c80a3e7f2b46d363eea87f1836,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u0"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.01739999970595818,0.0039000005926936865,0.025899998945533298
2753,2753,train:d355_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2753:train:d355_u1,9b834319b5fc5064454b8ed2e1756b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012700000297627412,0.0032999996619764715,0.019499999325489625
2754,2754,train:d355_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2754:train:d355_u2,2555aa11ec312e45dd9228bd879e38de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010799998563015833,0.003099999958067201,0.01700000029813964
2755,2755,train:d355_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2755:train:d355_u3,3b5612e9bbf7788f3d3c9669ea07d177,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011300000551273115,0.0031999989005271345,0.01759999940986745
2756,2756,train:d355_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2756:train:d355_u4,3ed86a4aa540b0a2e1f1e2732a0421b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.019099999917671084,0.004300000000512227,0.028599999495781958
2757,2757,train:d356_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2757:train:d356_u0,33c3098585f9a50c390bd053e9ae1e6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.012399999832268804,0.0035000011848751456,0.019400000383029692
2758,2758,train:d356_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2758:train:d356_u2,7ccf32e67c571cc8c3dcac336392c5e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012000000424450263,0.0031999989005271345,0.018300001102034003
2759,2759,train:d356_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2759:train:d356_u4,319e47cf3e455ebdb47d02c90f38eef5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.003099999958067201,0.017099999240599573
2760,2760,train:d356_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2760:train:d356_u5,f980234c74e1744c191a6c954c64f9b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009999999747378752,0.002999999196617864,0.015800000255694613
2761,2761,train:d356_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2761:train:d356_u6,a6b1c7fdd481561463916037e242a4ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.010800000382005237,0.0030000010156072676,0.01669999983278103
