row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5949,5949,train:d770_u4,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5949:train:d770_u4,cf83823ffeb0b01c4cc3a7d92d006205,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
5950,5950,train:d770_u5,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5950:train:d770_u5,631e34d250e1cc39dda1a2f275c35dbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5951,5951,train:d770_u6,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5951:train:d770_u6,6d1a9dc3cd85e34efe3d7173cbfa99fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.002399998265900649,0.015000001440057531
5952,5952,train:d770_u7,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5952:train:d770_u7,b65e7a6218f29e6c3754a70334b4cd4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u7"", ""safety"": ""ok""}",0,0,0.0,0.017099999240599573,0.00019999970390927047,0.008799999704933725,0.0026000016077887267,0.031100000342121348
5953,5953,train:d770_u9,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5953:train:d770_u9,39d0cba4b72ddb7bf2eedf12e1b44b7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.011000000085914508
5954,5954,train:d770_u10,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5954:train:d770_u10,5d2254135e2699b3b44d6bb1f91af536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014999999621068127
5955,5955,train:d770_u11,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5955:train:d770_u11,7447a11a71be36a812cbe8949d4869e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.015199999324977398
5956,5956,train:d770_u12,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5956:train:d770_u12,b49395fcd9afe8611f2c367ba3003efd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
5957,5957,train:d770_u13,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5957:train:d770_u13,0871ef62696727636682151a051cf382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5958,5958,train:d770_u14,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5958:train:d770_u14,9bd4e35aaa13205104234d2029943990,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.014999999621068127
5959,5959,train:d770_u15,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5959:train:d770_u15,2c19bdc5599d54946000aaabef8d24a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
5960,5960,train:d770_u16,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5960:train:d770_u16,4d3b1bec6a03580ce3d41e5b9901ad1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014799999917158857
5961,5961,train:d771_u0,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5961:train:d771_u0,8a3174aa0c16459856003112e1b6d7b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
5962,5962,train:d771_u1,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5962:train:d771_u1,bbf126e610ec15f1e4e4d091bbcf5a0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.009999999747378752
5963,5963,train:d771_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5963:train:d771_u2,621323905349bf1dc30f0947cff31c90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015100000382517464
5964,5964,train:d771_u3,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5964:train:d771_u3,fdd3e97b8485a939b100d9a2064430e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010700001439545304
5965,5965,train:d771_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5965:train:d771_u4,f23efa7e2a3ea120d1f2d0f219ffc68a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015400000847876072
5966,5966,train:d771_u5,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5966:train:d771_u5,ecf806d3a3af8e6af40f6a4d5c081a04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.0106999996205559
5967,5967,train:d771_u6,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5967:train:d771_u6,39d4610cfc9ac7f1d0796d0a9134be84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.009999999747378752
5968,5968,train:d771_u7,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5968:train:d771_u7,6e92ce97be960d0c7902abe34bb1d325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010300000212737359
5969,5969,train:d771_u8,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5969:train:d771_u8,8fc0a8372690b199ca5fe7a714d4a10c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01570000131323468
5970,5970,train:d771_u9,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5970:train:d771_u9,9ea6ba5114c1a6e8c265c5a7bd9713ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.01049999991664663
5971,5971,train:d771_u10,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5971:train:d771_u10,c05118504df652bb0382e5a81282f62f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.009900000804918818
5972,5972,train:d771_u11,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5972:train:d771_u11,53446b65ee9b809f5642a3b17e9e969c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015200001143966801
5973,5973,train:d771_u12,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5973:train:d771_u12,fd5352484486571831f6cdb7edf27cb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.015600000551785342
5974,5974,train:d771_u13,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5974:train:d771_u13,e21453eb2431685bec09610ca672df23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010599998859106563
5975,5975,train:d771_u14,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5975:train:d771_u14,cc97cc0030cd571f2afc2cdfbae843ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015100000382517464
5976,5976,train:d771_u16,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5976:train:d771_u16,1593584b6d76c3d7df37c2ff62202157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00650000038149301,0.002599999788799323,0.014299999747890979
5977,5977,train:d771_u17,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5977:train:d771_u17,49ed6565c89614a7cbcf076ab99199aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010800000382005237
5978,5978,train:d772_u0,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5978:train:d772_u0,2f5c7a5d3a74568d11a7939f4f2f86a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5979,5979,train:d772_u1,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5979:train:d772_u1,631fe81b2e2375201861988b78653e45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015300000086426735
5980,5980,train:d772_u2,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5980:train:d772_u2,a3d874726bd630202083ac4517e4d0c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.0106999996205559
5981,5981,train:d772_u3,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5981:train:d772_u3,e6726504f759717d3926cbe19050aceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0076000014814781025,0.002499999027349986,0.015300000086426735
5982,5982,train:d772_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5982:train:d772_u4,795ac6399f78d07e00e06c8b92033329,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.015499999790336005
5983,5983,train:d772_u5,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5983:train:d772_u5,a76acc23e871f33453a77f1a75f1dd96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.015400000847876072
5984,5984,train:d772_u6,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5984:train:d772_u6,636ac96e626445da8543c235bbf4ade9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.015200001143966801
5985,5985,train:d772_u7,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5985:train:d772_u7,9ca12f0e8ed3d5d4d7a5132f26dad9ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015300000086426735
5986,5986,train:d772_u8,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5986:train:d772_u8,2fcaf2b66ee748349b844d6d1af350f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
5987,5987,train:d772_u9,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5987:train:d772_u9,1c87223e6c65d38d6c163ccffdbd6dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010100000508828089
5988,5988,train:d772_u10,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5988:train:d772_u10,1c31c78b8217762e8591a339fb78324d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
5989,5989,train:d772_u11,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5989:train:d772_u11,d0e06882a7d8a63c302d199ae9a7340d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.015100000382517464
5990,5990,train:d772_u12,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5990:train:d772_u12,26ba77266c084f0bc1229b906058c414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u12"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.015499999790336005
5991,5991,train:d772_u13,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5991:train:d772_u13,5a0952a3d366c8db1e0dfe8c4d387c1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015599998732795939
5992,5992,train:d772_u14,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5992:train:d772_u14,5e16c0355133b232f4efbf9270b82693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.010400000974186696
5993,5993,train:d772_u15,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5993:train:d772_u15,be9531b564cda43da27460451ed2edef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u15"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.01489999885961879
5994,5994,train:d773_u0,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5994:train:d773_u0,cfcc3910d44ff3d50b48abc9d0771531,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d773_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.015399999028886668
5995,5995,train:d773_u2,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5995:train:d773_u2,fc138e672e652de9e00a2ec131cb938e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d773_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.015200001143966801
5996,5996,train:d774_u0,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5996:train:d774_u0,236ae944f336885bb18de032353fa584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.015200001143966801
5997,5997,train:d774_u1,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5997:train:d774_u1,8aa44124d4d6fde73e2422e9da7afed9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015400000847876072
5998,5998,train:d774_u3,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5998:train:d774_u3,cb34b7c91749d2f32f6620ddede045ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
5999,5999,train:d774_u4,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,5999:train:d774_u4,e80c2d94eca6a7eec277de4563b8d9d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.014700000974698924
6000,6000,train:d774_u5,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,6000:train:d774_u5,ee1f139d19bbdcbc0d0a434f6b54fca1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010599998859106563
6001,6001,train:d774_u6,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,6001:train:d774_u6,ae5db14cc206e3de4924cad86a115f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010200001270277426
6002,6002,train:d774_u7,,,,,,random,1,0,0,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,6002:train:d774_u7,d780487f9cd981fc52527ffa122c5dc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
6003,6003,train:d774_u8,,,,,,random,1,1,1,0,0,0,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-a20740fdb0e7ca2e62d05fcc,rbpg-exec-6c577e7be0084de1af75035fe5e614fc,6003:train:d774_u8,5f0e2275e20b669932eed386e0535b0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
