row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
961,961,train:d126_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,961:train:d126_u8,05735fb9c4a3b1f20717d5332303db24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009399998816661537
962,962,train:d126_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,962:train:d126_u9,8710ba7c48308db34698a2397d281fb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014300001566880383
963,963,train:d126_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,963:train:d126_u10,1f9360b4c57941837830b4b65cc2b2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009399998816661537
964,964,train:d126_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,964:train:d126_u11,ad63911ff5c14b4398e09838877f39ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008899998647393659
965,965,train:d126_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,965:train:d126_u12,1a59798b24fa258468dfd088e07405c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.014100000043981709
966,966,train:d127_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,966:train:d127_u0,3a96d6ca629aa440349e06ad256b1e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
967,967,train:d128_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,967:train:d128_u0,370eb23d5a7dd46d1ee325eda96acede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
968,968,train:d128_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,968:train:d128_u1,1e472e8b67bda99ef50375f42b84013a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
969,969,train:d128_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,969:train:d128_u2,2a21b4fc42b0dd52dd4a472f7a95c0f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
970,970,train:d128_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,970:train:d128_u3,240357b714ef5b35b370164e22136632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.008600000001024455
971,971,train:d128_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,971:train:d128_u4,1435ada4bfb4effd6d31ab9153ffe8ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
972,972,train:d128_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,972:train:d128_u5,1c29c91879735c30063f12588c8532a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
973,973,train:d128_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,973:train:d128_u6,393c58ccee693bc36b12a7fa9487be02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
974,974,train:d128_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,974:train:d128_u7,6c39cfbf6e1291b5a9b9550eb4bc4fb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008699998943484388
975,975,train:d128_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,975:train:d128_u8,78b75631700b1e954c1056978aff21ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
976,976,train:d128_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,976:train:d128_u9,c171db8fb3a350d51079d476b96b20a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
977,977,train:d129_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,977:train:d129_u0,ea1c7818e046a4237fd06425435c8309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
978,978,train:d129_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,978:train:d129_u1,b9a67de1b80a9ca558941c9ba1289eb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008999999408842996,0.0026000016077887267,0.014900000678608194
979,979,train:d129_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,979:train:d129_u2,73966851219e3cb5e95adb8d98b49468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014900000678608194
980,980,train:d129_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,980:train:d129_u4,db94afd2926d0cb0fb43fe03ad535d26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014900000678608194
981,981,train:d129_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,981:train:d129_u5,f31419e43ff4285afdc829a632d50172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.01469999915570952
982,982,train:d129_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,982:train:d129_u7,67dedc109d30f66391b190a638f8f1c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.008600000001024455,0.002599999788799323,0.01469999915570952
983,983,train:d129_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,983:train:d129_u8,d6dccbcb0cf3d2f64081cec99711a815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003600000127335079,0.002599999788799323,0.009699999282020144
984,984,train:d129_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,984:train:d129_u9,c18fd3378f4e47dde4ffa2b8ccef8c9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.009100000170292333
985,985,train:d129_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,985:train:d129_u10,e3393de3554f1a385f54f9f7d6986f8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014799999917158857
986,986,train:d129_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,986:train:d129_u13,fd85bab2dbf857a1fd272f790a8de0cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.003499999365885742,0.002499999027349986,0.009499999578110874
987,987,train:d129_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,987:train:d129_u14,b389961e252727da1a84329162bcc37b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.009100000170292333
988,988,train:d130_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,988:train:d130_u0,a930c1b42efafb0f744b9d8a80bd12ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
989,989,train:d130_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,989:train:d130_u1,19f21871796ae0a8f22281db35e7d617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
990,990,train:d130_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,990:train:d130_u2,52ba972f677a292fd4f22ba5fc352a52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
991,991,train:d130_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,991:train:d130_u4,ee187eec3c99d57c747ce79c3eb0dd80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008699998943484388
992,992,train:d130_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,992:train:d130_u5,9e81352250009dd169ab82fdf3158593,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002399998265900649,0.008600000001024455
993,993,train:d130_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,993:train:d130_u6,793caa3d406c783e1fa3929bedd7a7a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
994,994,train:d130_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,994:train:d130_u7,858ebfad5ce45c18026a2527933635d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008900000466383062
995,995,train:d130_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,995:train:d130_u8,f981c0c0427a7ca24cf21998b0cdbfb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
996,996,train:d130_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,996:train:d130_u10,536235cdce51c65a234c8dc7ff18cb41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008899998647393659
997,997,train:d130_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,997:train:d130_u12,f0933e581866511c480c8d5b4924a577,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008699998943484388
998,998,train:d130_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,998:train:d130_u13,5229519a6c6f91863abe1c4a8a789559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.008799999704933725
999,999,train:d130_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,999:train:d130_u14,1cd98dc1b832628f4849dd534b1db5ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
1000,1000,train:d130_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1000:train:d130_u15,792061df158b6f4880c9169bec22fa7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
1001,1001,train:d130_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1001:train:d130_u17,e7f18d775a0105e422b1988de7dfb9a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.008799999704933725
1002,1002,train:d131_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1002:train:d131_u0,e415fade086e5b00324b7ca0dc7950c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008699998943484388
1003,1003,train:d131_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1003:train:d131_u1,1c955d79e43beca1c67d117da80f914b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008899998647393659,0.002499999027349986,0.014700000974698924
1004,1004,train:d131_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1004:train:d131_u2,30e150ba613ef6efc0f68e098ea1fda4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.002499999027349986,0.00940000063565094
1005,1005,train:d132_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1005:train:d132_u1,3d36ddebba29eb061f6f86f9b69be9fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
1006,1006,train:d132_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1006:train:d132_u2,059090aa06d9246dfdfdcbdcd9216c3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002499999027349986,0.014299999747890979
1007,1007,train:d132_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1007:train:d132_u4,85db122b9969ebb0f9758597b50b86c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014799999917158857
1008,1008,train:d132_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1008:train:d132_u5,0f281862d4d2917d319f87bf3ce1d2c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.003600000127335079,0.002599999788799323,0.00960000033956021
1009,1009,train:d132_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1009:train:d132_u6,5f80a48c350e10a2820140282ecb724e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.014400000509340316
1010,1010,train:d132_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1010:train:d132_u7,984123ea52e3a2f8cd25642b28d17bd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.009500001397100277
1011,1011,train:d132_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1011:train:d132_u8,8d9afaf219aaf8bbdc2edc4da5a7549a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
1012,1012,train:d132_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1012:train:d132_u9,c78ec1b4a1d5c940ec0672534a46cf1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
1013,1013,train:d132_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1013:train:d132_u10,d0b4839bde849007007e52760589423e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008999999408842996
1014,1014,train:d134_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1014:train:d134_u0,ffcb79a36baa837e0633b337dad3a9bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008699998943484388
1015,1015,train:d135_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1015:train:d135_u0,86736563e44e121ad414c5c2e9d9c7d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1016,1016,train:d135_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1016:train:d135_u1,8992ad5a37313c37c2677e13b1141d9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008600000001024455
1017,1017,train:d135_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1017:train:d135_u2,0a36e5dd14c5b5766b8629395b6704d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
1018,1018,train:d135_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1018:train:d135_u4,f527ab930edc6e2126628463cc32478a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
1019,1019,train:d135_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1019:train:d135_u5,67814cdc0bca4a15fe4f5330dd094fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008600000001024455
1020,1020,train:d135_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-2588ad9d192dd5b568926a36,rbpg-2588ad9d192dd5b568926a36,rbpg-exec-b29fcec4b6af4bedac8222bfba094333,1020:train:d135_u6,976210c046a63617b1d765e0d5c04ac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
