row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
880,d117_u2,happy,train,117,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7481000002371729,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7695000003877794
881,d117_u3,neutral,train,117,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.174100000753242,0.023300000066228677,0.00019999970390927047,0.012200000128359534,0.004699999408330768,1.219600000695209
882,d118_u0,neutral,train,118,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8301999996547238,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8520000001226435
883,d118_u2,neutral,train,118,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7227999994938727,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004499999704421498,0.7443999993483885
884,d118_u3,happy,train,118,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7280999998329207,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.749099999666214
885,d118_u4,angry,train,118,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7445999999617925,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7661999998163083
886,d118_u5,happy,train,118,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7384000000456581,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.75970000034431
887,d119_u0,neutral,train,119,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7444000002578832,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7658000004084897
888,d119_u1,neutral,train,119,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7682000004933798
889,d119_u2,neutral,train,119,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9270000000469736,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.9485000000495347
890,d119_u3,neutral,train,119,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1822000005849986,0.0017000002117129043,0.00019999970390927047,0.011299999641778413,0.004399999852466863,1.2045000003126916
891,d119_u4,sad,train,119,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7447999996657018
892,d119_u5,neutral,train,119,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224000000860542,0.0013999997463542968,0.00019999970390927047,0.01650000012887176,0.0045000006139162,0.7494999999835272
893,d119_u6,sad,train,119,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7140999996408937,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.00419999923906289,0.7354000008490402
894,d119_u8,neutral,train,119,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630000000062864,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7845000000088476
895,d119_u9,neutral,train,119,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7157999998526066,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7369000004473492
896,d119_u10,neutral,train,119,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.0015000005078036338,0.00019999970390927047,0.01700000029813964,0.004300000000512227,0.7401999991998309
897,d119_u11,neutral,train,119,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7847000006222515,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.8057000004555448
898,d119_u12,angry,train,119,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3485000008586212,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.3718000000153552
899,d120_u1,happy,train,120,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.76699999954144,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7885999993959558
900,d120_u3,neutral,train,120,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7180000002335873,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.7396000000881031
901,d120_u7,neutral,train,120,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.721999999768741,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004000000444648322,0.7432000002154382
902,d120_u8,neutral,train,120,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212000000436092,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7421999998769024
903,d120_u9,neutral,train,120,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7164000007833238,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7378999998763902
904,d120_u10,neutral,train,120,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184000005509006,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.739899999643967
905,d120_u11,neutral,train,120,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469000001947279,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.768400000197289
906,d120_u12,neutral,train,120,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9985000006054179,0.0018000000636675395,0.0002999995558639057,0.03599999945436139,0.005100000635138713,1.0683000000426546
907,d120_u13,neutral,train,120,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0518999997657374,0.0017000002117129043,0.00019999970390927047,0.011499999345687684,0.004300000000512227,1.0741000005509704
908,d120_u14,neutral,train,120,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7188999998106738,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7402999999612803
909,d120_u15,neutral,train,120,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7242000001497217,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004000000444648322,0.7458999998561922
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715199999831384,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7365999999819905
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7314000004043919,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7525000000896398
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.00399999953515362,0.7390999999188352
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210000003396999,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7424000004903064
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7891999994171783,0.022000000171829015,0.0002999995558639057,0.013099999705445953,0.005000000783184078,0.8349999998245039
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2695000004896428,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004399999852466863,1.2921999996251543
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7561000002169749,0.0015000005078036338,0.00019999970390927047,0.011100000847363845,0.010199999451288022,0.7834999996703118
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7172000005084556,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7383000001937035
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7192000002760324,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7402999999612803
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7196999995358055,0.0015000005078036338,0.00019999970390927047,0.011100000847363845,0.004099999387108255,0.7410000007439521
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7155000002967427,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7368000005953945
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004400000761961564,0.7395000002361485
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7195999996838509,0.0017000002117129043,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7409999998344574
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.15899999946123,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.004800000169780105,1.1832999998659943
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8640999994895537,0.001600000359758269,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8858000001055188
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218999999167863,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7434999997713021
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7122999995772261,0.0015000005078036338,0.0002999995558639057,0.04269999953976367,0.0075000007200287655,0.7953000003908528
927,d123_u1,angry,train,123,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9853000001385226,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.005099999725644011,1.0128999992957688
928,d123_u2,angry,train,123,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9353999994345941,0.0018999999156221747,0.00020000061340397224,0.012000000424450263,0.004600000465870835,0.9586000005583628
929,d123_u3,angry,train,123,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8740000002944726,0.00199999976757681,0.00019999970390927047,0.011699999959091656,0.004499999704421498,0.8970999997472973
930,d123_u4,angry,train,123,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5235999999276828,0.003200000719516538,0.0002999995558639057,0.18660000023373868,0.0068999997893115506,1.7470999991928693
931,d123_u5,neutral,train,123,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.960299999860581,0.0017999991541728377,0.00019999970390927047,0.01269999938813271,0.004900000021734741,0.985200000286568
932,d123_u6,angry,train,123,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7542999992438126,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7759999998597777
933,d123_u7,neutral,train,123,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8252999996329891,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004600000465870835,0.8471999999528634
934,d123_u8,angry,train,123,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8404000000155065,0.001499999598308932,0.0002999995558639057,0.01120000069931848,0.004300000000512227,0.8621999995739316
935,d123_u9,neutral,train,123,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7632999995621503,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004200000148557592,0.7845999998608022
936,d123_u10,angry,train,123,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8095999992292491,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.8313000007547089
937,d124_u0,happy,train,124,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9161999996649683,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004800000169780105,0.9411000000909553
938,d124_u2,neutral,train,124,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2538999999378575,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004300000000512227,1.2775999994119047
939,d124_u4,sad,train,124,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9872000000541448,0.001600000359758269,0.00019999970390927047,0.01809999957913533,0.004399999852466863,1.0167000000365078
940,d124_u5,happy,train,124,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7345000003624591,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.7557999997516163
941,d124_u6,happy,train,124,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7221999994726502,0.001600000359758269,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.743799999327166
942,d124_u8,sad,train,124,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7433000000673928,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7647000002179993
943,d124_u9,neutral,train,124,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8201000000553904,0.0017000002117129043,0.00019999970390927047,0.011500000255182385,0.004300000000512227,0.842499999635038
944,d124_u10,neutral,train,124,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.017399999909685,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.01810000048863003,1.0548000000198954
945,d124_u11,happy,train,124,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.452699999390461,0.002599999788799323,0.0002999995558639057,0.017100000150094274,0.0059000003602704965,1.4847000002191635
946,d125_u0,happy,train,125,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0357000001022243,0.0023000002329354174,0.00019999970390927047,0.014399999599845614,0.005200000487093348,1.063100000465056
947,d125_u1,neutral,train,125,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9035000002768356,0.00199999976757681,0.00020000061340397224,0.012000000424450263,0.004399999852466863,0.9268999992855242
948,d125_u2,neutral,train,125,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7802000000083353,0.0017000002117129043,0.00020000061340397224,0.011299999641778413,0.00419999923906289,0.8022000001801644
949,d125_u4,neutral,train,125,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8087999995041173,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004399999852466863,0.8314000006066635
950,d125_u5,neutral,train,125,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8743999997022911,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8967000003394787
951,d125_u6,neutral,train,125,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8687999998073792,0.0015000005078036338,0.0002999995558639057,0.011699999959091656,0.004399999852466863,0.8913000001484761
952,d125_u7,neutral,train,125,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.209299999572977,0.002200000380980782,0.00030000046535860747,0.03229999947507167,0.0054000001910026185,1.255700000001525
953,d126_u0,happy,train,126,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0957000004054862,0.00199999976757681,0.00020000061340397224,0.012700000297627412,0.004999999873689376,1.1208000005353824
954,d126_u1,angry,train,126,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.058799999555049,0.0015000005078036338,0.00019999970390927047,0.011499999345687684,0.004499999704421498,1.080799999726878
955,d126_u2,happy,train,126,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9068999997907667,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004300000000512227,0.9291999995184597
956,d126_u3,neutral,train,126,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9884999999485444,0.001600000359758269,0.00020000061340397224,0.011000000085914508,0.004200000148557592,1.009900000099151
957,d126_u4,happy,train,126,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8819999993647798,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.903199999811477
958,d126_u5,angry,train,126,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8110999997370527,0.0018000000636675395,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.8325000007971539
959,d126_u6,neutral,train,126,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5391000006275135,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,1.566800000546209
960,d126_u7,angry,train,126,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1630999997578328,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004399999852466863,1.185500000246975
961,d126_u8,neutral,train,126,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0803999994095648,0.0017999991541728377,0.00019999970390927047,0.04239999998389976,0.026499999876250513,1.2028000001009787
962,d126_u9,sad,train,126,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1579000001802342,0.0018000000636675395,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.1806000002252404
963,d126_u10,neutral,train,126,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9164000002783723,0.0015999994502635673,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.9381999998367974
964,d126_u11,neutral,train,126,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7893000001786277,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8111000006465474
965,d126_u12,angry,train,126,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4522000001306878,0.0018999999156221747,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4767000002393615
966,d127_u0,neutral,train,127,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8505000005243346,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004300000000512227,0.8731000007173861
967,d128_u0,neutral,train,128,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8381999996345257,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.8600999999544001
968,d128_u1,neutral,train,128,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212000000436092,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.742799999898125
969,d128_u2,happy,train,128,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7140999996408937,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7353999999395455
970,d128_u3,happy,train,128,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.720700000783836,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004699999408330768,0.7423000006383518
971,d128_u4,happy,train,128,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203000004665228,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7415000000037253
972,d128_u5,happy,train,128,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7232999996631406,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7442999994964339
973,d128_u6,neutral,train,128,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2026000003970694,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.2252999995325808
974,d128_u7,happy,train,128,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.801099999989674,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8225000001402805
