row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8873,8873,dev:d76_u15,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8873:dev:d76_u15,7ab9ebbfe21a0ced9363a0f17db679bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.006900001608300954
8874,8874,dev:d76_u16,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8874:dev:d76_u16,0bd7af2bc5baa404fe3eb902eb653835,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
8875,8875,dev:d77_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8875:dev:d77_u2,d9d904e9425eb02cd335d11f2294edb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
8876,8876,dev:d77_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8876:dev:d77_u3,a45b63c7a79f315b67601913dc6fbcec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002099999619531445,0.0070000005507608876
8877,8877,dev:d77_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8877:dev:d77_u4,d19adaa29b6b3fdcce4fa3844ee90666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.006999998731771484
8878,8878,dev:d77_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8878:dev:d77_u5,3422fecf0de68e08c87c74256284b55a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002099999619531445,0.006800000846851617
8879,8879,dev:d77_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8879:dev:d77_u6,52c25699a8b913ca54a5c447d6c9cdd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008000000889296643
8880,8880,dev:d77_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8880:dev:d77_u7,fe9ef5afe5d172a12eed9f804ac81ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021000014385208488,0.0068999997893115506
8881,8881,dev:d77_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8881:dev:d77_u8,6129e7d90bcc042cef28ec72fd9dff7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
8882,8882,dev:d77_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8882:dev:d77_u9,a3c9d92cec40316b7f7d027284902076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0070000005507608876
8883,8883,dev:d77_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8883:dev:d77_u10,2a576e675e96095e7adae8539e218b64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.007200000254670158
8884,8884,dev:d77_u11,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8884:dev:d77_u11,5630108f0061a9aa125be7d6c9c80835,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007099999493220821
8885,8885,dev:d77_u12,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8885:dev:d77_u12,f09bd241278d8a0267914f77ee980789,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
8886,8886,dev:d77_u13,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8886:dev:d77_u13,313d93509ee12846b57a134915ccb594,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.007099999493220821
8887,8887,dev:d77_u14,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8887:dev:d77_u14,c33f598e869061fb852d6d3132700523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
8888,8888,dev:d77_u15,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8888:dev:d77_u15,0b85b5d1bbf7793826eb2d3d728e2e2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.006900001608300954
8889,8889,dev:d77_u16,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8889:dev:d77_u16,70e90b70a7c79cd373ea659b304f898a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
8890,8890,dev:d77_u17,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8890:dev:d77_u17,ccb33af7576daa4fb35a0c5883df5f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007099999493220821
8891,8891,dev:d77_u18,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8891:dev:d77_u18,0ae4221b3fcf3b3d2927476ce83d95db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0070000005507608876
8892,8892,dev:d77_u19,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8892:dev:d77_u19,b8df228dd4ed800a85acf4f9bbebfee5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
8893,8893,dev:d78_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8893:dev:d78_u0,201d79b67f808e8393ef80d9217a8349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
8894,8894,dev:d78_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8894:dev:d78_u1,c8e2c926bc90cf71ce33ce55fa440286,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
8895,8895,dev:d78_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8895:dev:d78_u2,d8bf366eb1a479f2cef23a6319f7b171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
8896,8896,dev:d78_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8896:dev:d78_u3,5a2b4808d9dbd24e0e0cb90dd6f6bd35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007099999493220821
8897,8897,dev:d78_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8897:dev:d78_u4,aaaf6875704609daf29f77f04642762f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002099999619531445,0.006999998731771484
8898,8898,dev:d78_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8898:dev:d78_u6,6ac02e8bfe7612aacc59c7db77e78616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007300001016119495
8899,8899,dev:d78_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8899:dev:d78_u8,f72b40f5df5bbd58cb170d89e5a1c981,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.002200000380980782,0.007200000254670158
8900,8900,dev:d79_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8900:dev:d79_u0,32983682c4ffc9bdf6ad35d8270c004c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
8901,8901,dev:d79_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8901:dev:d79_u2,d6a2b44194e5d80f66881719244a12ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0070000005507608876
8902,8902,dev:d79_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8902:dev:d79_u3,fd8cbe5f9a55dbaad3c2f9768d8ac771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
8903,8903,dev:d79_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8903:dev:d79_u4,0468de0f1318e5abfc43cdeba75588a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
8904,8904,dev:d79_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8904:dev:d79_u5,eac5086e4607f157ed1072d58053029b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.006999998731771484
8905,8905,dev:d79_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8905:dev:d79_u6,58215889eb0d1f4c1fd01812e74a81cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
8906,8906,dev:d79_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8906:dev:d79_u7,493fa86237bddc2c58d7918d2124e945,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007099999493220821
8907,8907,dev:d79_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8907:dev:d79_u8,451f5b61d03c7d9a36008d37792a8f24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0070000005507608876
8908,8908,dev:d79_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8908:dev:d79_u9,97925dc7b6c84e765a5a247f79475e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007100001312210225
8909,8909,dev:d79_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8909:dev:d79_u10,93d055ec5dad3d1aad090d99ff5d3724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.0021999985619913787,0.0068999997893115506
8910,8910,dev:d80_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8910:dev:d80_u0,b600c0d00c918bf31b6b487ddc6bcba9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
8911,8911,dev:d80_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8911:dev:d80_u1,d8ea33d750ecc0015ea7b43967d5d87a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
8912,8912,dev:d80_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8912:dev:d80_u2,d27b0b35a8cdeb6bcae75f5e980258ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
8913,8913,dev:d80_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8913:dev:d80_u3,91d8b1483ec56c0a22801e237019c345,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.006999998731771484
8914,8914,dev:d80_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8914:dev:d80_u5,633e6829e4ed169776cbc1e284f2b179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007099999493220821
8915,8915,dev:d80_u6,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8915:dev:d80_u6,913091a46dd5d48a071e38a3e9b50b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.021899999410379678,0.026700001399149187
8916,8916,dev:d80_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8916:dev:d80_u7,4aed2613f249a29dd29c868fcc7bbf98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.022300000637187622,0.027099998987978324
8917,8917,dev:d80_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8917:dev:d80_u8,73b22c8fc3931037fbcf29dfa1a2143a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
8918,8918,dev:d80_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8918:dev:d80_u9,6b61e279da8ca3c32b7ae6f35362cfaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.022500000341096893,0.027399999453336932
8919,8919,dev:d81_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8919:dev:d81_u0,f6b9ccfefe20bffa60749ecd500b3da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.008299999535665847
8920,8920,dev:d81_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8920:dev:d81_u1,daddb18d6d08acab8854a8c1ea8d804a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0040000013541430235,0.0029000002541579306,0.009900000804918818
8921,8921,dev:d81_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8921:dev:d81_u2,9ea6cf09d49c91c8304f54977b3299a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
8922,8922,dev:d82_u0,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8922:dev:d82_u0,5633d0e780df749d79be99664b4401cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008300001354655251
8923,8923,dev:d82_u1,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8923:dev:d82_u1,3413e0e5af4da55fba9ab59b1881507b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008200000593205914
8924,8924,dev:d82_u2,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8924:dev:d82_u2,48727057992000c0fc6f0b9aac9bbceb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008400000297115184
8925,8925,dev:d82_u3,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8925:dev:d82_u3,1e4f4ca84ea077192b351347f6551086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008299999535665847
8926,8926,dev:d82_u4,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8926:dev:d82_u4,dc09e91c3d914b1ccb07ba3dd7a21918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01739999970595818,0.0022999993234407157,0.022199999875738285
8927,8927,dev:d82_u5,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8927:dev:d82_u5,d3b11eb61709f927eee075d2e544ca76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.0072999991971300915
8928,8928,dev:d82_u7,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8928:dev:d82_u7,aaec8559e1440ccd89d48930e65505b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
8929,8929,dev:d82_u8,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8929:dev:d82_u8,cee56fef8b6b57de298d8f60b80cfada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
8930,8930,dev:d82_u9,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8930:dev:d82_u9,e3969646c03ba98deb199ac718c05c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.02809999932651408
8931,8931,dev:d82_u10,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8931:dev:d82_u10,8ac140e965455ada65d895538bf98579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.01359999987471383,0.018799999452312477
8932,8932,dev:d82_u11,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8932:dev:d82_u11,1eff03d689f118ab5d9f3a60e055e861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.017899999875226058,0.0024000000848900527,0.022899999748915434
8933,8933,dev:d82_u12,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8933:dev:d82_u12,94acfcc210e60cb879e1269be45df627,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.016399999367422424,0.002200000380980782,0.020899999071843922
8934,8934,dev:d82_u13,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8934:dev:d82_u13,2ef737197a88191a0ebbeca975ce17d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
8935,8935,dev:d82_u15,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8935:dev:d82_u15,fb06bf5e792c9a98a839187044f71266,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.02700000004551839
8936,8936,dev:d82_u16,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8936:dev:d82_u16,48af0c6005d86bed12dd92b017bc32df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.02069999936793465,0.00270000055024866,0.0022999993234407157,0.027900001441594213
8937,8937,dev:d82_u17,,,,,,never,3,0,0,0,0,0,rbpg-13ca4eb983a380db4f45e396,rbpg-13ca4eb983a380db4f45e396,rbpg-exec-46fe5309045c44bd962c745833248367,8937:dev:d82_u17,7480a905134ead614cb4733d57d23be3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
