row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5825,d750_u3,sad,train,750,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6196999993335339,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6293000005825888
5826,d750_u4,sad,train,750,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.623700000687677,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6334999998216517
5827,d752_u0,neutral,train,752,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6265000001803855
5828,d752_u1,neutral,train,752,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6263999994189362
5829,d752_u2,happy,train,752,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.005699999746866524,0.6245000004128087
5830,d752_u3,neutral,train,752,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117999992056866,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6217000000106054
5831,d752_u4,happy,train,752,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6158999995022896,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.625900000159163
5832,d752_u5,happy,train,752,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6120999996710452,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6217999998625601
5833,d752_u6,happy,train,752,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6225000006452319
5834,d752_u7,happy,train,752,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6248999998206273
5835,d752_u8,neutral,train,752,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6531999997605453,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6633000002693734
5836,d752_u9,happy,train,752,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6137000000308035,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6236000008357223
5837,d752_u10,happy,train,752,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6129000003056717,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6227000003491412
5838,d753_u0,neutral,train,753,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164000005810522,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6261999997150269
5839,d753_u1,neutral,train,753,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149999999252032,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6247999999686726
5840,d753_u2,happy,train,753,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6241000000954955
5841,d754_u0,sad,train,754,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6171000004542293,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6267999997362494
5842,d754_u2,neutral,train,754,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6230999997569597
5843,d754_u3,neutral,train,754,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6210999999893829
5844,d754_u4,angry,train,754,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6390000007741037,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6490000005214824
5845,d755_u0,neutral,train,755,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.624700000116718,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6346999998640968
5846,d755_u1,angry,train,755,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6768000002921326,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6865999994261074
5847,d755_u2,angry,train,755,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149999999252032,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6248999998206273
5848,d755_u3,angry,train,755,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6122999993749545,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6219999995664693
5849,d755_u4,neutral,train,755,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6139999995866674,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.623700000687677
5850,d755_u5,angry,train,755,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6255999996938044
5851,d755_u6,happy,train,755,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106000000727363,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6201999995028018
5852,d755_u7,happy,train,755,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6247999999686726
5853,d755_u8,angry,train,755,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6305000006250339,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6406000002243672
5854,d755_u9,neutral,train,755,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6342000006043236
5855,d756_u0,neutral,train,756,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6419999999707215
5856,d756_u2,neutral,train,756,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6122999993749545,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6219999995664693
5857,d756_u3,neutral,train,756,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6165999993754667,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6266000000323402
5858,d756_u4,neutral,train,756,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6593999996766797,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6691999997201492
5859,d756_u5,sad,train,756,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7149999992179801,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.7261000000653439
5860,d756_u7,neutral,train,756,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7524000002376852,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,0.7641000001967768
5861,d756_u8,neutral,train,756,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.761899999815796,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.772299999880488
5862,d756_u9,neutral,train,756,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6840999994892627,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,0.6948000000193133
5863,d757_u1,neutral,train,757,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6784999995943508,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6884000003992696
5864,d757_u2,neutral,train,757,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.61450000066543,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6241999999474501
5865,d757_u3,neutral,train,757,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164999995235121,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6263000004764763
5866,d757_u4,neutral,train,757,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6155999999464257,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6253000001379405
5867,d757_u5,neutral,train,757,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6421000007321709,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.651800000014191
5868,d757_u7,neutral,train,757,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177999994179117,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6276999993133359
5869,d757_u8,neutral,train,757,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.667500000417931,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6773999994038604
5870,d757_u9,neutral,train,757,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.638999999864609
5871,d757_u10,happy,train,757,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6276000003708759
5872,d758_u0,angry,train,758,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6256000006032991
5873,d758_u2,angry,train,758,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6153000003905618,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6251000004340312
5874,d758_u3,angry,train,758,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6703999997625942,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6801999998060637
5875,d758_u4,angry,train,758,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6215999992491561,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6314000002021203
5876,d758_u5,angry,train,758,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7947999993120902,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.8048999998209183
5877,d759_u1,neutral,train,759,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6645000003118184
5878,d759_u3,neutral,train,759,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6438999998863437
5879,d759_u4,angry,train,759,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6372999996528961,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6469999998444109
5880,d759_u5,angry,train,759,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6227999992916011
5881,d759_u6,neutral,train,759,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6262999995669816
5882,d759_u7,neutral,train,759,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6135999992693542,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6233000003703637
5883,d759_u8,angry,train,759,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6115999995017773,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6213000006027869
5884,d759_u9,neutral,train,759,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164000005810522,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6261999997150269
5885,d759_u10,angry,train,759,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6237999996301369
5886,d759_u11,neutral,train,759,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6225999995876919
5887,d759_u14,sad,train,759,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.001499999598308932,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.627100000201608
5888,d759_u15,happy,train,759,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6267999997362494,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6364999999277643
5889,d760_u0,happy,train,760,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6126999996922677,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6224000007932773
5890,d760_u1,angry,train,760,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.614300000052026,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6241000000954955
5891,d760_u4,angry,train,760,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6711000005452661,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6808999996792409
5892,d761_u0,angry,train,761,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6425000001399894
5893,d761_u1,happy,train,761,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6407000000763219
5894,d761_u2,angry,train,761,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6214000004547415
5895,d761_u3,angry,train,761,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6379999995260732,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.648199999886856
5896,d761_u4,angry,train,761,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6418000002668123,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6516000003102818
5897,d761_u5,angry,train,761,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6225999995876919
5898,d761_u6,neutral,train,761,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6217000000106054
5899,d761_u7,angry,train,761,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.663400000121328,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6731999992553028
5900,d761_u8,angry,train,761,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6147000003693393,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6245999993552687
5901,d761_u9,neutral,train,761,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8834999998725834,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.8938999999372754
5902,d762_u0,neutral,train,762,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7082000001901179,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.718100000085542
5903,d762_u2,happy,train,762,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6911999998919782,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.7009000000834931
5904,d762_u3,neutral,train,762,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6859999994048849,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6958000003578491
5905,d762_u4,neutral,train,762,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6617000008191098
5906,d763_u0,neutral,train,763,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7033000001683831,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7129999994504033
5907,d763_u1,neutral,train,763,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6538999996337225,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.663699999677192
5908,d763_u2,sad,train,763,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7093999993230682,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7190000005721231
5909,d763_u3,neutral,train,763,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6862000000182888,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6961999997656676
5910,d763_u4,neutral,train,763,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6912999997439329,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.7010999997874023
5911,d763_u5,sad,train,763,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6926000005478272,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.702399999681802
5912,d763_u7,angry,train,763,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6960000000617583,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.706499999978405
5913,d763_u8,neutral,train,763,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6634999999732827
5914,d763_u9,happy,train,763,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.658300000395684,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.6690000000162399
5915,d763_u10,happy,train,763,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6600999995498569,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6705000005240436
5916,d764_u0,happy,train,764,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6667000006927992
5917,d765_u0,neutral,train,765,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6587000007129973,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6689000001642853
5918,d765_u1,happy,train,765,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6698999995933264,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6796999996367958
5919,d766_u0,neutral,train,766,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6156999997983803,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6255000007513445
5920,d766_u1,happy,train,766,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6585999999515479,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6683999999950174
5921,d766_u2,angry,train,766,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.021699999706470408,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6425999999919441
5922,d766_u3,angry,train,766,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6277000002228306,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.63759999920876
5923,d766_u4,neutral,train,766,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8048999998209183,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.815100000181701
5924,d766_u5,angry,train,766,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6453000005421927,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6554999999934807
5925,d766_u6,neutral,train,766,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7718999995631748,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7815999997546896
5926,d767_u0,happy,train,767,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6977000002734712,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.70770000002085
5927,d767_u1,neutral,train,767,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7319999995161197,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7417999995595892
5928,d767_u2,neutral,train,767,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7436999994752114,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7534999995186809
5929,d767_u3,sad,train,767,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7646000003660447,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7742000007056049
5930,d767_u4,neutral,train,767,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.666300000375486,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6759999996575061
5931,d767_u5,happy,train,767,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7126000000425847,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7236000001284992
5932,d767_u7,neutral,train,767,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6897000002936693,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7002000002103159
5933,d767_u8,neutral,train,767,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6580999997822801,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6686000006084214
5934,d767_u9,neutral,train,767,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.675200000841869,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6855999999970663
5935,d767_u10,angry,train,767,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6623999997827923,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,0.672600000143575
5936,d767_u11,neutral,train,767,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6575999996130122,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.667500000417931
5937,d768_u1,sad,train,768,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164000005810522,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6262999995669816
5938,d768_u2,neutral,train,768,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.6229000000530505
5939,d768_u3,angry,train,768,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038000007407390513,0.6222000001798733
5940,d768_u5,happy,train,768,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6318000005194335
5941,d768_u6,happy,train,768,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6284000000960077
5942,d768_u7,neutral,train,768,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6152999994810671,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6250999995245365
5943,d768_u8,neutral,train,768,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6180000000313157,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6276999993133359
5944,d769_u0,sad,train,769,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6151999996291124,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6247999999686726
5945,d770_u0,neutral,train,770,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6228000002010958
5946,d770_u1,angry,train,770,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6413000000975444
5947,d770_u2,angry,train,770,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7481000002371729,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0036999999792897142,0.7581999998365063
5948,d770_u3,neutral,train,770,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6408999997802312
5949,d770_u4,neutral,train,770,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6263000004764763
5950,d770_u5,angry,train,770,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6264000003284309,0.001499999598308932,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6359999997584964
5951,d770_u6,neutral,train,770,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6115999995017773,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6214999993972015
5952,d770_u7,angry,train,770,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6180999998832704,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6277000002228306
5953,d770_u9,angry,train,770,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6196999993335339,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6292000007306342
5954,d770_u10,angry,train,770,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.613300000622985,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6229999999050051
5955,d770_u11,angry,train,770,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6272999999055173
